1,2,3 
0.3604567927362077,0.3604567927362077,1.0 
0.4472351260756562,0.0,0.4472351260756562 
0.15994141093887837,0.0,1.0 
0.8460944624762816,1.0,0.15390553752371838 
0.7922055719474959,0.20779442805250414,0.20779442805250414 
0.24633936741756735,0.0,0.0 
0.8060957908693984,1.0,0.8060957908693984 
0.04752957661878354,0.9524704233812165,1.0 
0.11908623838207943,0.0,0.0 
0.20569991988229108,0.20569991988229108,0.20569991988229108 
0.21021506985131055,1.0,0.0 
0.7657690258332879,1.0,1.0 
0.6990756093386816,0.0,0.0 
0.9500643403995725,0.9500643403995725,1.0 
0.6079273775876459,0.3920726224123541,0.3920726224123541 
0.6676145812314287,0.6676145812314287,0.6676145812314287 
0.3032902379146869,0.0,0.6967097620853131 
0.6761192142976615,1.0,0.32388078570233847 
0.38276850639907534,0.38276850639907534,1.0 
0.1619066397438298,0.0,0.0 
0.4243541234882977,0.4243541234882977,0.5756458765117023 
0.08915142294301992,0.08915142294301992,1.0 
0.5817071805099732,0.5817071805099732,0.5817071805099732 
0.2673159383629411,0.2673159383629411,0.0 
0.07124214622513758,1.0,0.0 
0.168218233101046,1.0,0.168218233101046 
0.7242304527916634,0.7242304527916634,0.0 
0.7359184421013174,0.2640815578986826,0.7359184421013174 
0.7909424966952581,0.7909424966952581,0.7909424966952581 
0.6217785480085336,0.0,1.0 
0.27292060919495964,0.27292060919495964,1.0 
0.34108865799626087,1.0,0.6589113420037391 
0.5609412266654035,0.43905877333459653,0.43905877333459653 
0.3875353159574457,1.0,1.0 
0.2932904226920221,0.7067095773079779,0.2932904226920221 
0.5703577542456595,0.5703577542456595,1.0 
0.8013966310220508,0.8013966310220508,0.0 
0.008529133059729688,0.008529133059729688,0.9914708669402703 
0.032198582292491285,0.032198582292491285,0.9678014177075087 
0.061190856748630784,0.0,0.0 
0.6802623680464042,0.6802623680464042,0.6802623680464042 
0.750337945736808,0.0,0.750337945736808 
0.547850186670297,0.45214981332970305,1.0 
0.1404411295230239,0.1404411295230239,0.0 
0.28584498501484745,0.7141550149851525,0.7141550149851525 
0.7140517918420715,0.0,1.0 
0.1674146200622646,0.1674146200622646,1.0 
0.5765640469333979,0.0,0.0 
0.5802946301807039,0.5802946301807039,0.41970536981929607 
0.21822245380011274,0.21822245380011274,0.0 
0.08452570520811697,0.0,0.0 
0.027281792873926403,0.9727182071260736,0.0 
0.8197207649510823,0.18027923504891774,0.18027923504891774 
0.27457676467659287,0.27457676467659287,0.7254232353234071 
0.8904080650087145,0.1095919349912855,0.0 
0.9758290605940858,0.0,0.0 
0.6220230881291502,1.0,0.3779769118708498 
0.6510535711961889,0.3489464288038111,0.6510535711961889 
0.14012010194249291,1.0,0.8598798980575071 
0.21261714206425886,0.0,1.0 
0.17600728444362934,0.17600728444362934,0.17600728444362934 
0.63265371662205,0.0,0.63265371662205 
0.607545851580942,0.607545851580942,1.0 
0.44863846224608683,0.5513615377539132,0.5513615377539132 
0.8108046239186015,1.0,0.0 
0.4026893220233385,1.0,1.0 
0.5877483283225198,0.0,1.0 
0.8150771683810243,0.8150771683810243,1.0 
0.03184833447941715,0.0,0.0 
0.40858349850361186,1.0,1.0 
0.3090189215597494,0.3090189215597494,0.0 
0.49838454461615966,0.0,1.0 
0.5657251007124162,0.5657251007124162,1.0 
0.4222401580959505,1.0,0.0 
0.6922683093825297,0.0,0.3077316906174703 
0.7265917009756202,1.0,0.2734082990243798 
0.2070280541761833,0.2070280541761833,1.0 
0.8905986236351786,1.0,0.8905986236351786 
0.44816389968119985,0.5518361003188001,0.5518361003188001 
0.3413090628996782,0.0,0.3413090628996782 
0.9465366265140189,0.05346337348598107,0.9465366265140189 
0.752488252347437,0.247511747652563,0.0 
0.2841146470435272,0.0,1.0 
0.08671488240893499,0.913285117591065,0.08671488240893499 
0.5992563956002241,0.40074360439977585,0.0 
0.0018741272017945843,0.0,0.0018741272017945843 
0.4648000929273539,0.5351999070726461,0.5351999070726461 
0.4050802480492697,1.0,0.4050802480492697 
0.07101866518219846,1.0,0.9289813348178015 
0.5950687789909939,0.40493122100900614,1.0 
0.33073603870737567,1.0,1.0 
0.404019853391006,1.0,0.0 
0.6490293296429079,0.0,0.6490293296429079 
0.6502440628199435,0.6502440628199435,0.3497559371800565 
0.8130237676105772,1.0,0.8130237676105772 
0.3981244774253003,0.0,1.0 
0.37997635115067263,0.37997635115067263,1.0 
0.814031807653419,0.0,0.18596819234658102 
0.18565709141854358,1.0,0.8143429085814564 
0.1557937571970307,0.8442062428029693,1.0 
0.1317602897117498,0.0,0.0 
0.38376251251423477,0.0,0.6162374874857652 
0.5416293516162072,0.0,0.4583706483837928 
0.302456141295389,0.697543858704611,0.0 
0.2509616503356684,0.7490383496643316,0.2509616503356684 
0.5476664303597318,0.5476664303597318,0.45233356964026816 
0.8981447373507156,1.0,0.0 
0.4168516422685915,0.0,0.5831483577314085 
0.05591851971710926,0.05591851971710926,1.0 
0.8359381286254337,1.0,1.0 
0.02706129438149185,0.9729387056185081,0.0 
0.6515848723738078,1.0,0.0 
0.8492366794121582,0.0,0.0 
0.5360315909323858,1.0,0.46396840906761416 
0.7899226380629794,0.7899226380629794,0.0 
0.42956329675511196,0.570436703244888,0.42956329675511196 
0.5472149632407219,0.45278503675927806,0.45278503675927806 
0.15855748962688487,0.8414425103731151,1.0 
0.9829656034482981,1.0,0.017034396551701914 
0.22442749175467558,0.22442749175467558,1.0 
0.179907170293099,0.0,0.179907170293099 
0.6827798671788199,0.6827798671788199,0.6827798671788199 
0.06125615622936098,0.938743843770639,0.0 
0.46673535614265305,0.46673535614265305,0.46673535614265305 
0.06780137992938906,0.06780137992938906,0.9321986200706109 
0.02218807137540102,0.977811928624599,0.0 
0.3311782708687321,0.6688217291312679,0.0 
0.047947265117602944,0.047947265117602944,1.0 
0.5538476155343155,1.0,1.0 
0.23199137486821853,1.0,0.0 
0.7173712053885937,1.0,0.28262879461140633 
0.8219962385445361,0.0,0.0 
0.24035532686091088,1.0,0.24035532686091088 
0.9018309192271188,1.0,0.09816908077288122 
0.37098137513317386,0.6290186248668261,0.0 
0.5729561110652106,0.0,0.5729561110652106 
0.47344496939860803,0.0,0.526555030601392 
0.957628594775318,1.0,1.0 
0.6207216901588757,0.6207216901588757,0.3792783098411243 
0.5858137308263147,0.0,0.5858137308263147 
0.6934249123498415,0.3065750876501585,0.6934249123498415 
0.046954477844805886,0.046954477844805886,1.0 
0.7703555933042858,1.0,1.0 
0.16241646854363734,0.16241646854363734,0.16241646854363734 
0.18336709455313116,0.0,0.8166329054468688 
0.9189657002762484,0.0,0.0 
0.31739705111545713,0.31739705111545713,0.6826029488845429 
0.3953277529151835,0.3953277529151835,1.0 
0.2604907190675909,0.7395092809324091,1.0 
0.27420042356887886,0.0,0.27420042356887886 
0.7940714615756053,0.0,0.0 
0.35356016581096106,0.6464398341890389,0.6464398341890389 
0.17135799813121055,0.8286420018687894,0.0 
0.8640655866777429,0.0,0.0 
0.7176665801558362,0.7176665801558362,0.7176665801558362 
0.24036178200434488,0.0,0.7596382179956551 
0.38041552103107446,0.38041552103107446,1.0 
0.7164353909627381,1.0,0.2835646090372619 
0.29360792515243817,0.7063920748475618,0.7063920748475618 
0.4498175704951144,0.4498175704951144,0.5501824295048856 
0.738422648405024,0.0,0.26157735159497597 
0.7899885203786918,0.21001147962130817,0.0 
0.11835894682555792,0.0,0.0 
0.19586065839715405,0.0,0.19586065839715405 
0.9553510729121815,0.0,0.044648927087818535 
0.38935547995073727,1.0,0.0 
0.20460369478810247,0.7953963052118975,0.7953963052118975 
0.9090547231650152,0.0,0.09094527683498477 
0.9184391645465859,0.0,1.0 
0.040594796183179405,0.9594052038168206,1.0 
0.23296070240522426,1.0,0.7670392975947757 
0.3927464613312772,0.6072535386687228,1.0 
0.8566775096043533,0.1433224903956467,0.8566775096043533 
0.03497223087413892,0.03497223087413892,0.03497223087413892 
0.5038079944644278,0.5038079944644278,0.5038079944644278 
0.48331042131068624,0.5166895786893138,0.5166895786893138 
0.38447995701270243,0.38447995701270243,0.6155200429872976 
0.9797457159755967,0.020254284024403324,0.020254284024403324 
0.6346975069002241,0.6346975069002241,0.6346975069002241 
0.24120649826174567,1.0,0.24120649826174567 
0.46654807669776677,1.0,0.46654807669776677 
0.8640256183954609,0.0,0.0 
0.13394857390156312,1.0,0.8660514260984369 
0.9097246770311749,0.09027532296882512,0.0 
0.7239270757472391,0.0,0.7239270757472391 
0.9263097379815803,0.0,0.9263097379815803 
0.9093483847169541,0.09065161528304588,0.9093483847169541 
0.5764763067666423,1.0,0.5764763067666423 
0.7823248166755883,0.7823248166755883,0.7823248166755883 
0.4419878634043779,0.4419878634043779,0.0 
0.6356906305429375,0.6356906305429375,0.3643093694570625 
0.18084888819046419,0.0,0.8191511118095358 
0.8702410385905883,1.0,1.0 
0.03766136147488952,1.0,0.03766136147488952 
0.08108715849083215,1.0,1.0 
0.5328889319280268,0.4671110680719732,1.0 
0.7054420932001295,1.0,0.0 
0.6409330512347791,0.6409330512347791,0.35906694876522094 
0.5977245639381237,1.0,0.0 
0.291869606307928,0.291869606307928,0.0 
0.47977114905651774,1.0,1.0 
0.23683777053728772,0.7631622294627123,0.7631622294627123 
0.9796722183030151,0.9796722183030151,0.9796722183030151 
0.9768178833766457,0.9768178833766457,0.9768178833766457 
0.4060546031390011,0.4060546031390011,0.4060546031390011 
0.22009227932887665,0.22009227932887665,1.0 
0.8028565767708256,0.8028565767708256,0.0 
0.22933558854340608,1.0,0.7706644114565939 
0.4885122386581393,1.0,1.0 
0.020823099959845548,0.9791769000401545,1.0 
0.41355084252232244,0.5864491574776776,0.5864491574776776 
0.9512826257877012,0.0,1.0 
0.2133584990207602,1.0,0.2133584990207602 
0.42175858844115677,0.0,0.5782414115588432 
0.24794420551959173,0.24794420551959173,0.24794420551959173 
0.7131218908004107,0.7131218908004107,0.0 
0.9613756302893999,1.0,0.038624369710600126 
0.7463644586848981,1.0,0.7463644586848981 
0.5897596416644435,0.4102403583355565,0.4102403583355565 
0.6410675034991395,0.6410675034991395,1.0 
0.37304201151148964,0.0,0.6269579884885104 
0.29403170495328523,1.0,1.0 
0.01743538977475656,0.01743538977475656,0.01743538977475656 
0.11994738246139969,0.11994738246139969,0.0 
0.034070397259017504,0.034070397259017504,0.0 
0.39295419506127516,0.39295419506127516,0.39295419506127516 
0.034233781977669464,0.9657662180223305,0.0 
0.2980218686358689,0.7019781313641311,0.7019781313641311 
0.9439089334352,0.0,1.0 
0.04953449379736674,0.04953449379736674,1.0 
0.8413919119948563,1.0,0.8413919119948563 
0.8517744536809957,0.1482255463190043,0.1482255463190043 
0.08922376742509375,0.0,0.08922376742509375 
0.7995287970929312,0.20047120290706877,0.20047120290706877 
0.9024157926239764,0.9024157926239764,0.0 
0.9434808417116718,0.9434808417116718,0.05651915828832821 
0.05313105753749747,0.05313105753749747,0.0 
0.289596447749493,0.0,1.0 
0.5614977803082475,0.0,0.0 
0.0344200458783408,0.0344200458783408,1.0 
0.057939416828374224,0.0,1.0 
0.22132973914291876,1.0,0.7786702608570812 
0.24996987054279973,0.24996987054279973,0.0 
0.1884659242028437,0.1884659242028437,0.1884659242028437 
0.5188039864718856,0.0,1.0 
0.8825085726989195,1.0,1.0 
0.9326155059028638,0.0673844940971362,1.0 
0.8887943803922251,0.8887943803922251,0.11120561960777486 
0.10651137872329541,1.0,0.8934886212767046 
0.7722096740898325,1.0,1.0 
0.6405332041410245,0.0,0.6405332041410245 
0.2708536908172261,0.2708536908172261,0.0 
0.3638641065955619,1.0,0.6361358934044381 
0.3818753210487771,0.6181246789512229,0.3818753210487771 
0.16704104382916007,0.8329589561708399,0.0 
0.08164788987864924,1.0,0.9183521101213508 
0.3805332212026413,1.0,0.6194667787973587 
0.7925263652186598,0.20747363478134018,0.20747363478134018 
0.09121304368243277,0.0,1.0 
0.4574365385873733,0.0,0.5425634614126267 
0.5860548298484098,0.41394517015159016,0.0 
0.8189231235986387,0.8189231235986387,0.0 
0.33616678802271527,0.0,0.6638332119772847 
0.9580192744207856,0.041980725579214395,0.9580192744207856 
0.9709694397258506,1.0,0.02903056027414941 
0.17263478254337405,1.0,0.17263478254337405 
0.8477129576896298,0.0,0.15228704231037016 
0.8566970688581639,0.0,0.8566970688581639 
0.2300487288513564,0.0,0.7699512711486436 
0.2660546455459678,0.7339453544540322,0.0 
0.6240166816547392,0.6240166816547392,0.0 
0.9064446666163382,0.09355533338366184,0.0 
0.7352112221603258,0.7352112221603258,0.7352112221603258 
0.6534390483014827,0.3465609516985173,0.6534390483014827 
0.8415592015980635,0.15844079840193648,0.0 
0.03721252781693707,0.9627874721830629,0.0 
0.0521654262402762,0.0521654262402762,0.9478345737597238 
0.9432071092333545,0.05679289076664551,0.0 
0.7269796035659493,0.27302039643405074,1.0 
0.348376327714329,0.348376327714329,0.651623672285671 
0.7024382111046592,1.0,1.0 
0.9928627673507067,0.0,0.0 
0.275659363056322,0.0,1.0 
0.2598664692239121,0.2598664692239121,0.7401335307760879 
0.29150179555356637,0.7084982044464336,0.0 
0.8301670796780645,0.8301670796780645,0.8301670796780645 
0.6347646932849058,0.0,0.6347646932849058 
0.2625357629513163,0.7374642370486837,0.7374642370486837 
0.4236331207978441,0.0,0.5763668792021559 
0.6076646395205005,0.6076646395205005,0.0 
0.8503550381724543,0.8503550381724543,0.8503550381724543 
0.11958596682927713,0.11958596682927713,0.11958596682927713 
0.11666883663835903,1.0,0.11666883663835903 
0.16668038898669302,0.0,0.16668038898669302 
0.2112081865685953,0.7887918134314047,0.7887918134314047 
0.16034491622246416,0.8396550837775358,0.8396550837775358 
0.571864072581098,0.571864072581098,0.571864072581098 
0.43527102378598714,0.0,1.0 
0.8565239641455775,0.14347603585442248,0.0 
0.8906060298850698,0.0,0.8906060298850698 
0.3774339929394228,0.0,0.3774339929394228 
0.04321296094337623,0.9567870390566238,1.0 
0.41752349881563755,0.0,0.41752349881563755 
0.8848305035774664,0.1151694964225336,0.1151694964225336 
0.8809436276454141,0.8809436276454141,0.8809436276454141 
0.26612567186650216,0.7338743281334978,0.26612567186650216 
0.45494170996028926,1.0,0.5450582900397107 
0.32384414297868225,1.0,1.0 
0.20610116526463562,0.0,0.20610116526463562 
0.8337562569717829,0.1662437430282171,0.1662437430282171 
0.9881449114259466,0.9881449114259466,0.011855088574053374 
0.5701846911212383,0.0,1.0 
0.5113111169227325,1.0,0.48868888307726754 
0.31518946352037647,1.0,0.0 
0.5322310879201897,0.4677689120798103,1.0 
0.05021745554414281,0.9497825444558572,0.0 
0.309526612421658,1.0,1.0 
0.560126679285367,0.43987332071463303,1.0 
0.32467039143166043,0.32467039143166043,0.0 
0.4580566112787321,0.5419433887212679,0.5419433887212679 
0.24945195581984003,0.24945195581984003,0.24945195581984003 
0.3906676335365127,0.6093323664634873,0.3906676335365127 
0.42814988123569986,0.42814988123569986,0.0 
0.5496721395516408,1.0,0.0 
0.6331339956601689,0.6331339956601689,1.0 
0.3511889169359703,0.3511889169359703,0.6488110830640297 
0.6357759733141848,0.3642240266858152,1.0 
0.26984541729879563,0.0,0.26984541729879563 
0.4126594467565323,0.0,0.0 
0.026202392717838974,0.026202392717838974,1.0 
0.655055621574834,0.655055621574834,1.0 
0.33953241275299817,0.0,0.6604675872470018 
0.9253587392647458,0.9253587392647458,0.0 
0.6993057056142322,1.0,0.3006942943857678 
0.8694660032827557,0.0,0.0 
0.12721114540287903,0.0,0.872788854597121 
0.7911607419824573,0.20883925801754266,0.0 
0.10968850397111707,1.0,0.0 
0.09121036513271585,0.09121036513271585,0.0 
0.900022587865619,0.900022587865619,0.0 
0.27554046815474575,0.7244595318452542,1.0 
0.053566754928482174,0.9464332450715178,0.0 
0.31788777724496375,0.0,0.31788777724496375 
0.5808152821845551,1.0,0.0 
0.47400589879786437,0.0,1.0 
0.6513767120457199,0.3486232879542801,0.6513767120457199 
0.1901399860622146,0.0,1.0 
0.3953656388131097,1.0,0.0 
0.6737186332554428,0.0,0.0 
0.43612822424286435,0.0,1.0 
0.5790993259860733,0.4209006740139267,1.0 
0.369372948366274,1.0,0.369372948366274 
0.9787014484060561,1.0,1.0 
0.8346513967468052,1.0,0.16534860325319478 
0.5971402399626493,0.0,0.0 
0.953006749300441,0.0,1.0 
0.7923528536307167,0.20764714636928328,0.0 
0.8070771116773923,0.19292288832260773,0.0 
0.4467098575969166,1.0,0.4467098575969166 
0.6159450628827676,0.6159450628827676,1.0 
0.11603059822045814,1.0,0.8839694017795419 
0.24667534334408403,0.0,0.24667534334408403 
0.1419466739927795,0.8580533260072205,0.8580533260072205 
0.776926559296659,1.0,1.0 
0.7379979955090645,0.7379979955090645,0.26200200449093547 
0.14447585385861728,0.8555241461413827,1.0 
0.1952364375641793,0.0,1.0 
0.020311082622146648,1.0,0.9796889173778534 
0.039565198763439335,0.039565198763439335,0.9604348012365607 
0.47594073306257556,0.0,0.0 
0.051670305895250124,0.051670305895250124,1.0 
0.08015051991239508,0.08015051991239508,0.0 
0.6183734973810584,1.0,0.3816265026189416 
0.8800068671905641,1.0,0.8800068671905641 
0.9061341387181061,1.0,0.0 
0.05987419397004201,1.0,0.940125806029958 
0.23819443387836947,0.7618055661216305,0.0 
0.41329139691411276,0.0,0.41329139691411276 
0.7079489504696392,1.0,0.0 
0.244877926683865,1.0,1.0 
0.49418512872372133,0.5058148712762787,0.5058148712762787 
0.694223491233066,1.0,0.30577650876693396 
0.4357316885683522,0.4357316885683522,1.0 
0.8639263304371558,0.8639263304371558,0.8639263304371558 
0.25197246251974237,0.0,0.0 
0.29101181139077625,0.7089881886092237,1.0 
0.44201000579094507,1.0,1.0 
0.3188334335359071,0.6811665664640929,1.0 
0.5232610681871681,0.4767389318128319,1.0 
0.4895130628880864,1.0,0.4895130628880864 
0.5212541667912931,0.4787458332087069,0.4787458332087069 
