1,2,3,4,5 
0.5,0.05322028842097115,0.05322028842097115,0.9467797115790288,0.05322028842097115 
0.02232101951790666,0.5,0.9776789804820933,0.9776789804820933,0.02232101951790666 
0.4134619497246026,0.4134619497246026,0.4134619497246026,0.4134619497246026,0.5865380502753974 
0.7705574584405304,0.22944254155946964,0.22944254155946964,0.7705574584405304,0.7705574584405304 
0.9574289333746089,0.04257106662539112,0.04257106662539112,0.04257106662539112,0.9574289333746089 
0.8446150414398543,0.8446150414398543,0.5,0.8446150414398543,0.15538495856014567 
0.5384727967740555,0.46152720322594454,0.46152720322594454,0.5,0.5384727967740555 
0.8915939239132298,0.8915939239132298,0.10840607608677022,0.8915939239132298,0.10840607608677022 
0.5,0.4360852731257545,0.5639147268742455,0.5639147268742455,0.5639147268742455 
0.1157823922518999,0.8842176077481001,0.5,0.8842176077481001,0.1157823922518999 
0.5,0.7559472364696764,0.7559472364696764,0.7559472364696764,0.24405276353032357 
0.1813229896523454,0.1813229896523454,0.8186770103476546,0.1813229896523454,0.1813229896523454 
0.20263466809310926,0.20263466809310926,0.5,0.20263466809310926,0.20263466809310926 
0.7725069798384641,0.7725069798384641,0.7725069798384641,0.22749302016153594,0.7725069798384641 
0.300347971927325,0.300347971927325,0.699652028072675,0.300347971927325,0.5 
0.8019835101131065,0.8019835101131065,0.19801648988689347,0.19801648988689347,0.8019835101131065 
0.21631919921190934,0.5,0.7836808007880907,0.21631919921190934,0.21631919921190934 
0.8496943003765958,0.15030569962340423,0.15030569962340423,0.8496943003765958,0.8496943003765958 
0.8652860682172137,0.8652860682172137,0.8652860682172137,0.8652860682172137,0.8652860682172137 
0.9736674544601776,0.02633254553982245,0.02633254553982245,0.5,0.9736674544601776 
0.5,0.1303584471814787,0.8696415528185213,0.8696415528185213,0.8696415528185213 
0.8334460616829995,0.8334460616829995,0.5,0.8334460616829995,0.8334460616829995 
0.766510028735577,0.23348997126442295,0.23348997126442295,0.766510028735577,0.23348997126442295 
0.9141526127598671,0.08584738724013286,0.5,0.9141526127598671,0.9141526127598671 
0.7604359053120182,0.7604359053120182,0.7604359053120182,0.2395640946879818,0.7604359053120182 
0.2871301448922725,0.2871301448922725,0.2871301448922725,0.7128698551077275,0.2871301448922725 
0.6832212843873999,0.31677871561260007,0.6832212843873999,0.6832212843873999,0.6832212843873999 
0.6835065310666764,0.6835065310666764,0.31649346893332364,0.31649346893332364,0.6835065310666764 
0.014288132053727143,0.5,0.9857118679462729,0.014288132053727143,0.9857118679462729 
0.6785051165750431,0.6785051165750431,0.3214948834249569,0.3214948834249569,0.3214948834249569 
0.06499433518352848,0.06499433518352848,0.06499433518352848,0.9350056648164715,0.9350056648164715 
0.5648989116647016,0.5648989116647016,0.5648989116647016,0.43510108833529837,0.5 
0.7890108361263275,0.7890108361263275,0.5,0.2109891638736725,0.7890108361263275 
0.9091982328593933,0.9091982328593933,0.09080176714060673,0.09080176714060673,0.09080176714060673 
0.5982492771253871,0.5982492771253871,0.5982492771253871,0.5982492771253871,0.5 
0.27101885448271834,0.5,0.7289811455172817,0.27101885448271834,0.27101885448271834 
0.6728325677230733,0.6728325677230733,0.3271674322769267,0.6728325677230733,0.3271674322769267 
0.366295816351238,0.633704183648762,0.5,0.366295816351238,0.366295816351238 
0.9022500919882079,0.09774990801179206,0.09774990801179206,0.5,0.9022500919882079 
0.6414994003586592,0.6414994003586592,0.35850059964134084,0.6414994003586592,0.6414994003586592 
0.70151196923446,0.70151196923446,0.29848803076554,0.5,0.29848803076554 
0.17395696673141403,0.826043033268586,0.17395696673141403,0.826043033268586,0.826043033268586 
0.32688075310171416,0.6731192468982858,0.6731192468982858,0.32688075310171416,0.32688075310171416 
0.146543722974815,0.5,0.853456277025185,0.853456277025185,0.146543722974815 
0.9279298005936771,0.07207019940632287,0.07207019940632287,0.07207019940632287,0.9279298005936771 
0.7129847128299365,0.7129847128299365,0.2870152871700635,0.7129847128299365,0.5 
0.12029995844622365,0.8797000415537763,0.8797000415537763,0.5,0.8797000415537763 
0.2459813618008495,0.2459813618008495,0.2459813618008495,0.7540186381991505,0.7540186381991505 
0.811263551127311,0.811263551127311,0.811263551127311,0.18873644887268903,0.811263551127311 
0.06655620521366412,0.06655620521366412,0.9334437947863359,0.06655620521366412,0.9334437947863359 
0.051387670963158216,0.051387670963158216,0.051387670963158216,0.5,0.051387670963158216 
0.4619609690904294,0.4619609690904294,0.4619609690904294,0.4619609690904294,0.5380390309095706 
0.32530335992615167,0.32530335992615167,0.6746966400738483,0.32530335992615167,0.32530335992615167 
0.738150591205728,0.738150591205728,0.738150591205728,0.738150591205728,0.261849408794272 
0.9800058336710522,0.019994166328947793,0.019994166328947793,0.019994166328947793,0.019994166328947793 
0.454110718681646,0.545889281318354,0.454110718681646,0.454110718681646,0.454110718681646 
0.2845610067597679,0.7154389932402321,0.2845610067597679,0.7154389932402321,0.2845610067597679 
0.5846944519845956,0.5846944519845956,0.5846944519845956,0.4153055480154044,0.4153055480154044 
0.9934325406498055,0.006567459350194538,0.9934325406498055,0.5,0.006567459350194538 
0.8541151805699698,0.8541151805699698,0.14588481943003018,0.8541151805699698,0.5 
0.3554337777077956,0.3554337777077956,0.6445662222922044,0.6445662222922044,0.5 
0.76592443786478,0.76592443786478,0.76592443786478,0.23407556213521996,0.5 
0.032935232247079727,0.032935232247079727,0.9670647677529203,0.032935232247079727,0.9670647677529203 
0.11224596089865635,0.11224596089865635,0.11224596089865635,0.11224596089865635,0.11224596089865635 
0.9902870730040665,0.009712926995933513,0.9902870730040665,0.009712926995933513,0.009712926995933513 
0.5900062178347238,0.5900062178347238,0.40999378216527615,0.40999378216527615,0.40999378216527615 
0.5,0.014997681434955501,0.9850023185650445,0.014997681434955501,0.014997681434955501 
0.8702660652293348,0.8702660652293348,0.8702660652293348,0.1297339347706652,0.8702660652293348 
0.49826704470900074,0.49826704470900074,0.49826704470900074,0.5017329552909993,0.49826704470900074 
0.8496266697076784,0.8496266697076784,0.15037333029232158,0.15037333029232158,0.8496266697076784 
0.8758583174759813,0.12414168252401869,0.12414168252401869,0.8758583174759813,0.12414168252401869 
0.5547597576692156,0.4452402423307844,0.5547597576692156,0.5547597576692156,0.5 
0.1452452593157918,0.1452452593157918,0.1452452593157918,0.5,0.1452452593157918 
0.4715980824232411,0.5,0.4715980824232411,0.4715980824232411,0.4715980824232411 
0.2976464257100313,0.7023535742899687,0.7023535742899687,0.7023535742899687,0.2976464257100313 
0.4691827297073785,0.4691827297073785,0.5,0.4691827297073785,0.4691827297073785 
0.7171531114705516,0.7171531114705516,0.2828468885294484,0.2828468885294484,0.7171531114705516 
0.3702705408270093,0.3702705408270093,0.3702705408270093,0.3702705408270093,0.3702705408270093 
0.020948812731382382,0.020948812731382382,0.020948812731382382,0.9790511872686176,0.9790511872686176 
0.9836424394200125,0.016357560579987496,0.9836424394200125,0.5,0.9836424394200125 
0.24040101744988474,0.24040101744988474,0.24040101744988474,0.7595989825501153,0.7595989825501153 
0.7183444240885883,0.5,0.28165557591141166,0.28165557591141166,0.28165557591141166 
0.6698975637197739,0.6698975637197739,0.6698975637197739,0.6698975637197739,0.33010243628022606 
0.9422864240620197,0.05771357593798032,0.9422864240620197,0.9422864240620197,0.05771357593798032 
0.7271685370029481,0.27283146299705185,0.27283146299705185,0.7271685370029481,0.27283146299705185 
0.44569993354644555,0.5543000664535545,0.5543000664535545,0.5543000664535545,0.5543000664535545 
0.19148785875106178,0.8085121412489382,0.19148785875106178,0.5,0.19148785875106178 
0.6445493538366209,0.5,0.35545064616337907,0.35545064616337907,0.35545064616337907 
0.039468426871486884,0.9605315731285131,0.039468426871486884,0.039468426871486884,0.039468426871486884 
0.37780217758403434,0.6221978224159657,0.37780217758403434,0.6221978224159657,0.37780217758403434 
0.7597454459839856,0.7597454459839856,0.24025455401601437,0.7597454459839856,0.7597454459839856 
0.7090426538801706,0.2909573461198294,0.2909573461198294,0.7090426538801706,0.2909573461198294 
0.355253215877944,0.644746784122056,0.355253215877944,0.644746784122056,0.355253215877944 
0.8143933989661931,0.8143933989661931,0.18560660103380688,0.18560660103380688,0.18560660103380688 
0.49383723273620195,0.506162767263798,0.506162767263798,0.5,0.506162767263798 
0.5,0.011665623008093151,0.011665623008093151,0.9883343769919068,0.9883343769919068 
0.5272884678220855,0.4727115321779145,0.5272884678220855,0.4727115321779145,0.5 
0.37478843188763644,0.6252115681123636,0.5,0.37478843188763644,0.37478843188763644 
0.25619251464974524,0.25619251464974524,0.25619251464974524,0.25619251464974524,0.7438074853502548 
0.6892999710217471,0.6892999710217471,0.6892999710217471,0.3107000289782529,0.6892999710217471 
0.5,0.029347437600817816,0.029347437600817816,0.9706525623991822,0.9706525623991822 
0.6323016557743935,0.36769834422560654,0.6323016557743935,0.36769834422560654,0.6323016557743935 
0.1309401460728561,0.8690598539271439,0.8690598539271439,0.1309401460728561,0.1309401460728561 
0.8953564457425447,0.8953564457425447,0.1046435542574553,0.8953564457425447,0.8953564457425447 
0.18583129725276493,0.8141687027472351,0.18583129725276493,0.8141687027472351,0.18583129725276493 
0.9825145525846439,0.9825145525846439,0.01748544741535607,0.01748544741535607,0.01748544741535607 
0.32114649875591783,0.6788535012440822,0.5,0.32114649875591783,0.6788535012440822 
0.33129423821614234,0.6687057617838577,0.33129423821614234,0.6687057617838577,0.5 
0.5587800864081878,0.44121991359181223,0.44121991359181223,0.5587800864081878,0.44121991359181223 
0.5,0.005691313995483727,0.9943086860045163,0.9943086860045163,0.005691313995483727 
0.6534495943437177,0.6534495943437177,0.34655040565628226,0.6534495943437177,0.6534495943437177 
0.17939263235757474,0.8206073676424253,0.8206073676424253,0.5,0.8206073676424253 
0.3756503550506225,0.5,0.3756503550506225,0.6243496449493775,0.6243496449493775 
0.5126276518239352,0.4873723481760648,0.5,0.5126276518239352,0.4873723481760648 
0.7629080630669325,0.23709193693306752,0.23709193693306752,0.23709193693306752,0.7629080630669325 
0.40213764464450263,0.40213764464450263,0.5978623553554974,0.40213764464450263,0.40213764464450263 
0.06117621121207528,0.9388237887879247,0.9388237887879247,0.9388237887879247,0.06117621121207528 
0.5326700974955738,0.5326700974955738,0.5326700974955738,0.5326700974955738,0.5326700974955738 
0.6859913268161748,0.3140086731838252,0.6859913268161748,0.6859913268161748,0.6859913268161748 
0.8254171290575072,0.5,0.1745828709424928,0.1745828709424928,0.1745828709424928 
0.5269447654878736,0.5,0.4730552345121264,0.4730552345121264,0.4730552345121264 
0.5,0.29527835156571247,0.29527835156571247,0.7047216484342875,0.29527835156571247 
0.5,0.8132685417163168,0.8132685417163168,0.1867314582836832,0.8132685417163168 
0.5,0.9177086526353906,0.9177086526353906,0.08229134736460941,0.9177086526353906 
0.22484175041828136,0.22484175041828136,0.22484175041828136,0.7751582495817186,0.22484175041828136 
0.31335012641254645,0.5,0.6866498735874536,0.31335012641254645,0.31335012641254645 
0.9451185279259171,0.05488147207408289,0.9451185279259171,0.5,0.05488147207408289 
0.27199500980629865,0.7280049901937014,0.5,0.7280049901937014,0.7280049901937014 
0.24249719699280625,0.24249719699280625,0.24249719699280625,0.7575028030071937,0.7575028030071937 
0.28887867076025,0.5,0.71112132923975,0.28887867076025,0.71112132923975 
0.3114573191674683,0.3114573191674683,0.6885426808325317,0.6885426808325317,0.3114573191674683 
0.1529449731628083,0.1529449731628083,0.8470550268371917,0.1529449731628083,0.5 
0.5454342488309731,0.45456575116902687,0.5454342488309731,0.5454342488309731,0.5454342488309731 
0.33049282604589125,0.33049282604589125,0.33049282604589125,0.33049282604589125,0.5 
0.8786237677536501,0.8786237677536501,0.12137623224634986,0.12137623224634986,0.12137623224634986 
0.5,0.6245801236958928,0.6245801236958928,0.3754198763041072,0.6245801236958928 
0.20635279093241743,0.7936472090675826,0.7936472090675826,0.20635279093241743,0.5 
0.7010999510538682,0.29890004894613176,0.7010999510538682,0.7010999510538682,0.7010999510538682 
0.6118803878756582,0.6118803878756582,0.38811961212434176,0.38811961212434176,0.38811961212434176 
0.4247603684517445,0.4247603684517445,0.5,0.5752396315482555,0.5752396315482555 
0.8728311364251866,0.12716886357481338,0.8728311364251866,0.12716886357481338,0.12716886357481338 
0.77174841436351,0.22825158563648995,0.77174841436351,0.22825158563648995,0.22825158563648995 
0.964935275510393,0.964935275510393,0.03506472448960696,0.964935275510393,0.03506472448960696 
0.44288746446721383,0.44288746446721383,0.44288746446721383,0.44288746446721383,0.5571125355327862 
0.09269218641333943,0.09269218641333943,0.9073078135866606,0.09269218641333943,0.09269218641333943 
0.6188786438264979,0.38112135617350207,0.6188786438264979,0.38112135617350207,0.38112135617350207 
0.9904574653562022,0.9904574653562022,0.00954253464379784,0.00954253464379784,0.9904574653562022 
0.25848328002318044,0.5,0.25848328002318044,0.25848328002318044,0.7415167199768196 
0.07290916748511012,0.07290916748511012,0.07290916748511012,0.5,0.07290916748511012 
0.23763837938232402,0.762361620617676,0.23763837938232402,0.762361620617676,0.23763837938232402 
0.5,0.9681023863841298,0.03189761361587018,0.03189761361587018,0.03189761361587018 
0.8410246028587915,0.5,0.15897539714120845,0.15897539714120845,0.8410246028587915 
0.5300489857519985,0.5,0.46995101424800145,0.5300489857519985,0.5300489857519985 
0.07224135653990316,0.9277586434600968,0.07224135653990316,0.07224135653990316,0.5 
0.45460686150931706,0.45460686150931706,0.5453931384906829,0.45460686150931706,0.45460686150931706 
0.7442897828068848,0.25571021719311515,0.7442897828068848,0.25571021719311515,0.7442897828068848 
0.26944502262280756,0.7305549773771924,0.7305549773771924,0.26944502262280756,0.7305549773771924 
0.5432731282895307,0.45672687171046933,0.5432731282895307,0.5,0.5432731282895307 
0.9346943448141118,0.5,0.06530565518588816,0.06530565518588816,0.9346943448141118 
0.8422297957752589,0.8422297957752589,0.8422297957752589,0.8422297957752589,0.8422297957752589 
0.41299437342011447,0.41299437342011447,0.5870056265798855,0.41299437342011447,0.5870056265798855 
0.8372744121556808,0.8372744121556808,0.16272558784431923,0.16272558784431923,0.5 
0.6359061631807215,0.6359061631807215,0.6359061631807215,0.6359061631807215,0.36409383681927854 
0.988989287375398,0.5,0.01101071262460196,0.988989287375398,0.01101071262460196 
0.5,0.4556180188509209,0.4556180188509209,0.5443819811490791,0.5443819811490791 
0.28901521900830884,0.7109847809916912,0.7109847809916912,0.7109847809916912,0.7109847809916912 
0.7290744978475188,0.5,0.7290744978475188,0.7290744978475188,0.7290744978475188 
0.5,0.24689934351725884,0.24689934351725884,0.24689934351725884,0.24689934351725884 
0.4627789838115033,0.5372210161884967,0.4627789838115033,0.5372210161884967,0.5372210161884967 
0.4253869809357609,0.5746130190642391,0.4253869809357609,0.5746130190642391,0.4253869809357609 
0.5,0.7769267834200488,0.22307321657995116,0.7769267834200488,0.7769267834200488 
0.30841394203830164,0.30841394203830164,0.5,0.6915860579616984,0.6915860579616984 
0.9027874132301994,0.9027874132301994,0.0972125867698006,0.0972125867698006,0.0972125867698006 
0.011673760624256735,0.9883262393757433,0.9883262393757433,0.011673760624256735,0.5 
0.678195314622368,0.678195314622368,0.32180468537763196,0.32180468537763196,0.32180468537763196 
0.2054999712893486,0.7945000287106514,0.2054999712893486,0.2054999712893486,0.5 
0.21236798318782735,0.21236798318782735,0.21236798318782735,0.7876320168121727,0.7876320168121727 
0.8298116884625844,0.17018831153741565,0.8298116884625844,0.8298116884625844,0.17018831153741565 
0.7517732637371441,0.7517732637371441,0.24822673626285585,0.24822673626285585,0.5 
0.7516061038683193,0.7516061038683193,0.7516061038683193,0.24839389613168072,0.7516061038683193 
0.9521715674055431,0.9521715674055431,0.9521715674055431,0.047828432594456904,0.9521715674055431 
0.8809158755947504,0.11908412440524963,0.5,0.11908412440524963,0.8809158755947504 
0.8030108468739152,0.19698915312608478,0.8030108468739152,0.8030108468739152,0.8030108468739152 
0.10894391327633524,0.10894391327633524,0.8910560867236648,0.8910560867236648,0.8910560867236648 
0.2055947850690203,0.2055947850690203,0.2055947850690203,0.2055947850690203,0.7944052149309797 
0.872482579030833,0.5,0.12751742096916696,0.872482579030833,0.872482579030833 
0.6693010750581632,0.33069892494183684,0.6693010750581632,0.6693010750581632,0.6693010750581632 
0.056776965571376126,0.9432230344286239,0.056776965571376126,0.9432230344286239,0.056776965571376126 
0.5,0.15385412083869743,0.8461458791613026,0.8461458791613026,0.8461458791613026 
0.9898703336913821,0.9898703336913821,0.9898703336913821,0.9898703336913821,0.5 
0.44307193853351423,0.5569280614664858,0.44307193853351423,0.5569280614664858,0.44307193853351423 
0.3276939373997352,0.6723060626002648,0.5,0.6723060626002648,0.6723060626002648 
0.8126729498194678,0.8126729498194678,0.5,0.1873270501805322,0.1873270501805322 
0.7239470079911814,0.7239470079911814,0.2760529920088186,0.7239470079911814,0.2760529920088186 
0.9802485396463925,0.9802485396463925,0.01975146035360753,0.01975146035360753,0.9802485396463925 
0.9380638265137338,0.06193617348626623,0.9380638265137338,0.06193617348626623,0.5 
0.3567049202446235,0.3567049202446235,0.3567049202446235,0.6432950797553765,0.5 
0.5506018819821443,0.5506018819821443,0.4493981180178557,0.4493981180178557,0.5506018819821443 
0.47955757830768464,0.47955757830768464,0.5,0.5204424216923154,0.47955757830768464 
0.39988653598631174,0.6001134640136883,0.39988653598631174,0.5,0.6001134640136883 
0.05699175429239434,0.5,0.05699175429239434,0.9430082457076057,0.05699175429239434 
0.36918721836255797,0.630812781637442,0.630812781637442,0.630812781637442,0.36918721836255797 
0.711745089651211,0.711745089651211,0.711745089651211,0.28825491034878903,0.5 
0.7844380916082638,0.21556190839173617,0.7844380916082638,0.7844380916082638,0.5 
0.8104983197928581,0.8104983197928581,0.18950168020714186,0.5,0.8104983197928581 
0.35764413828925923,0.35764413828925923,0.5,0.6423558617107408,0.6423558617107408 
0.015265601806259577,0.9847343981937404,0.9847343981937404,0.9847343981937404,0.015265601806259577 
0.13046765188736953,0.8695323481126305,0.8695323481126305,0.13046765188736953,0.8695323481126305 
0.9847087128887846,0.5,0.9847087128887846,0.9847087128887846,0.015291287111215413 
0.5630509715397953,0.5630509715397953,0.5,0.43694902846020467,0.5630509715397953 
0.5,0.7265801204592144,0.7265801204592144,0.2734198795407856,0.2734198795407856 
0.7825387468997314,0.5,0.21746125310026865,0.21746125310026865,0.7825387468997314 
0.25381322306524146,0.7461867769347585,0.25381322306524146,0.25381322306524146,0.7461867769347585 
0.43071191444394996,0.43071191444394996,0.43071191444394996,0.56928808555605,0.43071191444394996 
0.5,0.09243577308609452,0.09243577308609452,0.9075642269139055,0.09243577308609452 
0.7752543494337507,0.7752543494337507,0.5,0.2247456505662493,0.7752543494337507 
0.40800896491528493,0.40800896491528493,0.5,0.5919910350847151,0.40800896491528493 
0.22306975266050744,0.7769302473394926,0.22306975266050744,0.7769302473394926,0.7769302473394926 
0.06981321389995077,0.06981321389995077,0.9301867861000492,0.06981321389995077,0.06981321389995077 
0.524051012252857,0.475948987747143,0.524051012252857,0.475948987747143,0.475948987747143 
0.5,0.6532862048092396,0.3467137951907604,0.3467137951907604,0.3467137951907604 
0.034541946915378485,0.034541946915378485,0.034541946915378485,0.5,0.034541946915378485 
0.7183896344767327,0.7183896344767327,0.28161036552326735,0.5,0.28161036552326735 
0.8883096770023382,0.1116903229976618,0.1116903229976618,0.1116903229976618,0.1116903229976618 
0.09620132684887484,0.9037986731511252,0.09620132684887484,0.09620132684887484,0.09620132684887484 
0.3739151687963973,0.6260848312036027,0.3739151687963973,0.6260848312036027,0.3739151687963973 
0.7531919695485241,0.5,0.24680803045147592,0.24680803045147592,0.24680803045147592 
0.8050316246716938,0.19496837532830624,0.19496837532830624,0.8050316246716938,0.8050316246716938 
0.24735679739003502,0.24735679739003502,0.5,0.24735679739003502,0.752643202609965 
0.20709493426806103,0.792905065731939,0.792905065731939,0.5,0.20709493426806103 
0.6990418579467761,0.6990418579467761,0.3009581420532239,0.3009581420532239,0.3009581420532239 
0.21080596299396004,0.21080596299396004,0.78919403700604,0.78919403700604,0.21080596299396004 
0.32001333354780437,0.6799866664521956,0.6799866664521956,0.32001333354780437,0.32001333354780437 
0.5013321168423963,0.4986678831576037,0.5013321168423963,0.4986678831576037,0.5013321168423963 
0.5466929594362855,0.5466929594362855,0.4533070405637145,0.4533070405637145,0.5466929594362855 
0.7912212520092066,0.20877874799079343,0.5,0.20877874799079343,0.7912212520092066 
0.7422487152118091,0.5,0.7422487152118091,0.7422487152118091,0.25775128478819087 
0.6326204323703315,0.5,0.3673795676296685,0.3673795676296685,0.6326204323703315 
0.1916251264595923,0.1916251264595923,0.8083748735404077,0.8083748735404077,0.1916251264595923 
0.5262408711240067,0.5262408711240067,0.5262408711240067,0.5262408711240067,0.5262408711240067 
0.06296471334788922,0.06296471334788922,0.06296471334788922,0.06296471334788922,0.06296471334788922 
0.2721476593667591,0.7278523406332409,0.2721476593667591,0.7278523406332409,0.7278523406332409 
0.8313821069560638,0.16861789304393615,0.8313821069560638,0.8313821069560638,0.16861789304393615 
0.07484619325594899,0.07484619325594899,0.925153806744051,0.925153806744051,0.925153806744051 
0.6833354708162336,0.6833354708162336,0.3166645291837664,0.6833354708162336,0.3166645291837664 
0.8264046594175236,0.8264046594175236,0.5,0.8264046594175236,0.1735953405824764 
0.21487684180369837,0.7851231581963016,0.7851231581963016,0.7851231581963016,0.21487684180369837 
0.38363332827181384,0.6163666717281862,0.6163666717281862,0.38363332827181384,0.6163666717281862 
0.7471156855766428,0.25288431442335724,0.7471156855766428,0.5,0.25288431442335724 
0.6482677565489057,0.35173224345109433,0.35173224345109433,0.5,0.6482677565489057 
0.5876785395885693,0.5876785395885693,0.5876785395885693,0.4123214604114307,0.4123214604114307 
0.2297255326942429,0.7702744673057571,0.7702744673057571,0.5,0.7702744673057571 
0.5,0.5282354377248606,0.5282354377248606,0.4717645622751394,0.5282354377248606 
0.07120205620322495,0.07120205620322495,0.07120205620322495,0.928797943796775,0.928797943796775 
0.5,0.8027460877329073,0.19725391226709266,0.19725391226709266,0.8027460877329073 
0.3460466343949953,0.3460466343949953,0.6539533656050047,0.3460466343949953,0.3460466343949953 
0.002048226145202392,0.9979517738547976,0.5,0.9979517738547976,0.9979517738547976 
0.3370018204186642,0.3370018204186642,0.6629981795813358,0.6629981795813358,0.6629981795813358 
0.5183506572669216,0.48164934273307836,0.48164934273307836,0.5183506572669216,0.5183506572669216 
0.6121509975762325,0.3878490024237675,0.3878490024237675,0.5,0.3878490024237675 
0.5,0.7792734564942845,0.7792734564942845,0.7792734564942845,0.22072654350571552 
0.9126320654685767,0.08736793453142333,0.9126320654685767,0.08736793453142333,0.08736793453142333 
0.5065747170167076,0.5065747170167076,0.5065747170167076,0.5065747170167076,0.5065747170167076 
0.5595091384995037,0.5595091384995037,0.4404908615004963,0.5595091384995037,0.4404908615004963 
0.6160388567501947,0.38396114324980535,0.38396114324980535,0.38396114324980535,0.6160388567501947 
0.45408208541503425,0.5459179145849657,0.5459179145849657,0.5459179145849657,0.45408208541503425 
0.729832128142281,0.729832128142281,0.27016787185771896,0.27016787185771896,0.27016787185771896 
0.305305712346589,0.305305712346589,0.694694287653411,0.5,0.694694287653411 
0.9309086026903199,0.9309086026903199,0.5,0.06909139730968006,0.9309086026903199 
0.9020695051773151,0.9020695051773151,0.0979304948226849,0.0979304948226849,0.0979304948226849 
0.5998092397782042,0.4001907602217958,0.5998092397782042,0.4001907602217958,0.5998092397782042 
0.6991956327916049,0.6991956327916049,0.3008043672083951,0.3008043672083951,0.3008043672083951 
0.3952031087830714,0.6047968912169286,0.3952031087830714,0.3952031087830714,0.6047968912169286 
0.6540548830973312,0.3459451169026688,0.3459451169026688,0.6540548830973312,0.6540548830973312 
0.7585438388018844,0.24145616119811564,0.24145616119811564,0.7585438388018844,0.7585438388018844 
0.06326541649967243,0.9367345835003276,0.06326541649967243,0.06326541649967243,0.5 
0.4358245093617774,0.5,0.4358245093617774,0.4358245093617774,0.4358245093617774 
0.03654702082299233,0.9634529791770077,0.9634529791770077,0.03654702082299233,0.03654702082299233 
0.5,0.679958769363088,0.32004123063691203,0.32004123063691203,0.679958769363088 
0.5727947989487454,0.5727947989487454,0.4272052010512546,0.4272052010512546,0.4272052010512546 
0.1492019254978576,0.5,0.8507980745021424,0.8507980745021424,0.8507980745021424 
0.41963075065120936,0.5803692493487906,0.5,0.41963075065120936,0.5803692493487906 
0.5,0.6017345247148773,0.3982654752851227,0.6017345247148773,0.3982654752851227 
0.5,0.3673942714223637,0.6326057285776363,0.6326057285776363,0.3673942714223637 
0.3483528884087397,0.3483528884087397,0.6516471115912603,0.3483528884087397,0.6516471115912603 
0.5,0.5400328483992551,0.45996715160074486,0.45996715160074486,0.5400328483992551 
0.5,0.6418565673688277,0.3581434326311723,0.6418565673688277,0.3581434326311723 
0.9790911252582366,0.020908874741763395,0.020908874741763395,0.5,0.020908874741763395 
0.28578833637757994,0.28578833637757994,0.7142116636224201,0.28578833637757994,0.5 
0.3699425095129365,0.6300574904870635,0.6300574904870635,0.6300574904870635,0.3699425095129365 
0.5323757679141938,0.46762423208580617,0.5,0.46762423208580617,0.5323757679141938 
0.06267309112855002,0.06267309112855002,0.06267309112855002,0.93732690887145,0.5 
0.6941754651929595,0.3058245348070405,0.6941754651929595,0.5,0.6941754651929595 
0.30545077896527717,0.5,0.6945492210347228,0.30545077896527717,0.6945492210347228 
0.27113444051556734,0.7288655594844327,0.27113444051556734,0.7288655594844327,0.7288655594844327 
0.03196514798364802,0.03196514798364802,0.03196514798364802,0.968034852016352,0.03196514798364802 
0.5,0.09181478214623073,0.09181478214623073,0.09181478214623073,0.09181478214623073 
0.8767487983919435,0.8767487983919435,0.12325120160805647,0.5,0.8767487983919435 
0.8426583472566915,0.8426583472566915,0.8426583472566915,0.8426583472566915,0.15734165274330847 
0.44003226399655304,0.559967736003447,0.559967736003447,0.44003226399655304,0.44003226399655304 
0.10107750755827394,0.10107750755827394,0.10107750755827394,0.10107750755827394,0.8989224924417261 
0.8181013203247183,0.8181013203247183,0.8181013203247183,0.18189867967528173,0.8181013203247183 
0.35161796750379204,0.35161796750379204,0.648382032496208,0.648382032496208,0.648382032496208 
0.5996492940900675,0.5996492940900675,0.5996492940900675,0.5996492940900675,0.5996492940900675 
0.0656756016149993,0.5,0.9343243983850007,0.0656756016149993,0.0656756016149993 
0.7726287900840365,0.7726287900840365,0.7726287900840365,0.7726287900840365,0.2273712099159635 
0.07119813667405706,0.07119813667405706,0.928801863325943,0.928801863325943,0.07119813667405706 
0.6882607417904656,0.3117392582095344,0.6882607417904656,0.3117392582095344,0.3117392582095344 
0.2128293458898487,0.2128293458898487,0.7871706541101513,0.7871706541101513,0.2128293458898487 
0.5,0.9191211479001176,0.08087885209988244,0.08087885209988244,0.08087885209988244 
0.6676288852398233,0.33237111476017667,0.6676288852398233,0.33237111476017667,0.5 
0.23569476787275634,0.23569476787275634,0.23569476787275634,0.7643052321272437,0.5 
0.17065303298467316,0.17065303298467316,0.8293469670153268,0.17065303298467316,0.17065303298467316 
0.2108668499794062,0.7891331500205938,0.2108668499794062,0.7891331500205938,0.2108668499794062 
0.34018861821991186,0.6598113817800881,0.34018861821991186,0.6598113817800881,0.6598113817800881 
0.8462360870503576,0.8462360870503576,0.8462360870503576,0.15376391294964242,0.15376391294964242 
0.3695841289236135,0.3695841289236135,0.5,0.6304158710763865,0.3695841289236135 
0.46559265622050483,0.46559265622050483,0.5344073437794952,0.46559265622050483,0.46559265622050483 
0.8422477843163183,0.1577522156836817,0.1577522156836817,0.1577522156836817,0.8422477843163183 
0.8484168505998713,0.5,0.15158314940012874,0.8484168505998713,0.15158314940012874 
0.38740657780309307,0.6125934221969069,0.6125934221969069,0.6125934221969069,0.38740657780309307 
0.9065994494591132,0.9065994494591132,0.0934005505408868,0.0934005505408868,0.9065994494591132 
