1,2,3 
0.06012569880055341,0.015031424700138352,0.015031424700138352 
0.21353625781774532,0.21353625781774532,0.05338406445443633 
0.8695995602362683,0.21739989005906707,0.8695995602362683 
0.43189493137546564,0.10797373284386641,0.43189493137546564 
0.9401958257018594,0.9401958257018594,0.9401958257018594 
0.06741035221501135,0.06741035221501135,0.016852588053752837 
0.5771172707097032,0.5771172707097032,0.1442793176774258 
0.411986033522201,0.10299650838055024,0.10299650838055024 
0.9239872867816614,0.23099682169541536,0.9239872867816614 
0.31133198009722673,0.07783299502430668,0.07783299502430668 
0.20471178127947542,0.20471178127947542,0.051177945319868856 
0.39582623010824824,0.39582623010824824,0.39582623010824824 
0.649813144011876,0.162453286002969,0.649813144011876 
0.7815896840606615,0.19539742101516538,0.19539742101516538 
0.8165964794585805,0.8165964794585805,0.20414911986464512 
0.15103085864970556,0.03775771466242639,0.03775771466242639 
0.4683508720648215,0.11708771801620538,0.4683508720648215 
0.02603824892102935,0.0065095622302573375,0.0065095622302573375 
0.6866342826915157,0.17165857067287893,0.17165857067287893 
0.24476688725832174,0.24476688725832174,0.061191721814580435 
0.8859001905192614,0.8859001905192614,0.22147504762981535 
0.1367937908450707,0.1367937908450707,0.03419844771126768 
0.8861347216224957,0.22153368040562393,0.22153368040562393 
0.010925220697714622,0.0027313051744286554,0.010925220697714622 
0.09746436433014649,0.024366091082536623,0.09746436433014649 
0.39211756987022195,0.39211756987022195,0.09802939246755549 
0.799540914062338,0.799540914062338,0.1998852285155845 
0.5313397803629427,0.5313397803629427,0.5313397803629427 
0.16060221438040778,0.040150553595101945,0.040150553595101945 
0.26273332793591964,0.26273332793591964,0.26273332793591964 
0.7760852696979637,0.1940213174244909,0.1940213174244909 
0.4861190330275864,0.1215297582568966,0.1215297582568966 
0.15569985153690968,0.15569985153690968,0.03892496288422742 
0.26783911325151943,0.26783911325151943,0.06695977831287986 
0.6520843063078259,0.16302107657695647,0.6520843063078259 
0.8551053656394048,0.8551053656394048,0.2137763414098512 
0.5733780222576779,0.14334450556441947,0.5733780222576779 
0.3707666717614557,0.3707666717614557,0.09269166794036393 
0.6731155714078836,0.1682788928519709,0.1682788928519709 
0.3365641707193008,0.0841410426798252,0.0841410426798252 
0.113117752210258,0.113117752210258,0.113117752210258 
0.38905373200240545,0.09726343300060136,0.38905373200240545 
0.8945928704464667,0.8945928704464667,0.8945928704464667 
0.987887608598967,0.987887608598967,0.987887608598967 
0.4093271415607376,0.4093271415607376,0.4093271415607376 
0.9525409817769634,0.23813524544424086,0.9525409817769634 
0.4997203269977182,0.12493008174942954,0.12493008174942954 
0.9828073727842845,0.24570184319607113,0.24570184319607113 
0.9247779908554741,0.9247779908554741,0.9247779908554741 
0.42252771005828804,0.42252771005828804,0.42252771005828804 
0.5595964768129755,0.13989911920324388,0.13989911920324388 
0.8663260124443044,0.2165815031110761,0.8663260124443044 
0.14312587497321516,0.14312587497321516,0.14312587497321516 
0.7049442093725522,0.17623605234313805,0.7049442093725522 
0.03309223751628987,0.03309223751628987,0.008273059379072467 
0.6896378807986265,0.17240947019965663,0.6896378807986265 
0.2771870022831886,0.2771870022831886,0.2771870022831886 
0.2218094105067301,0.05545235262668252,0.05545235262668252 
0.2893762324222686,0.07234405810556715,0.2893762324222686 
0.5490790395070895,0.5490790395070895,0.5490790395070895 
0.8282759352202593,0.20706898380506483,0.8282759352202593 
0.6592653368663992,0.6592653368663992,0.1648163342165998 
0.41171882348424926,0.41171882348424926,0.10292970587106232 
0.4565844548886724,0.1141461137221681,0.4565844548886724 
0.7116865863640793,0.17792164659101983,0.7116865863640793 
0.07268014743198448,0.01817003685799612,0.01817003685799612 
0.9706763867214954,0.24266909668037384,0.24266909668037384 
0.7761749634318045,0.7761749634318045,0.19404374085795112 
0.5970158961812568,0.1492539740453142,0.5970158961812568 
0.5236337329213079,0.5236337329213079,0.5236337329213079 
0.2200387266152406,0.05500968165381015,0.05500968165381015 
0.9861311421968901,0.24653278554922253,0.9861311421968901 
0.5948327747857054,0.14870819369642635,0.5948327747857054 
0.13240246035468606,0.033100615088671514,0.033100615088671514 
0.9183298851317687,0.22958247128294218,0.9183298851317687 
0.12910488119455055,0.12910488119455055,0.12910488119455055 
0.200203941547207,0.200203941547207,0.200203941547207 
0.5590677791119427,0.13976694477798568,0.13976694477798568 
0.2740120050441477,0.2740120050441477,0.06850300126103692 
0.7827354709667271,0.7827354709667271,0.7827354709667271 
0.6474173114802293,0.6474173114802293,0.6474173114802293 
0.8563960212349027,0.21409900530872567,0.21409900530872567 
0.7303979604775166,0.18259949011937915,0.7303979604775166 
0.2421536452181028,0.2421536452181028,0.2421536452181028 
0.47381949319298156,0.47381949319298156,0.11845487329824539 
0.7233662053979086,0.18084155134947716,0.7233662053979086 
0.7678700430102492,0.7678700430102492,0.7678700430102492 
0.5837356027736116,0.1459339006934029,0.5837356027736116 
0.0715068424692229,0.0715068424692229,0.0715068424692229 
0.7363888651449779,0.18409721628624448,0.18409721628624448 
0.9115229076954674,0.9115229076954674,0.22788072692386685 
0.5541782487489251,0.13854456218723127,0.13854456218723127 
0.5043380528058643,0.5043380528058643,0.5043380528058643 
0.8375785781319076,0.8375785781319076,0.2093946445329769 
0.642221936291929,0.16055548407298226,0.642221936291929 
0.7039281733917921,0.17598204334794804,0.7039281733917921 
0.4175733131264303,0.10439332828160758,0.10439332828160758 
0.027943429572419465,0.006985857393104866,0.006985857393104866 
0.674169652614186,0.1685424131535465,0.1685424131535465 
0.362794820257631,0.09069870506440775,0.362794820257631 
0.6725252479352166,0.16813131198380415,0.6725252479352166 
0.8130093046133262,0.8130093046133262,0.8130093046133262 
0.8702528666487428,0.2175632166621857,0.2175632166621857 
0.7601813747956279,0.19004534369890697,0.7601813747956279 
0.825394178522088,0.825394178522088,0.825394178522088 
0.40680718331260945,0.10170179582815236,0.10170179582815236 
0.11938808482614727,0.11938808482614727,0.029847021206536817 
0.5844543279485086,0.5844543279485086,0.14611358198712715 
0.18872047954794358,0.047180119886985894,0.047180119886985894 
0.44154712140021135,0.44154712140021135,0.11038678035005284 
0.39346786569579284,0.09836696642394821,0.39346786569579284 
0.13702511533996264,0.03425627883499066,0.03425627883499066 
0.42850444971490065,0.42850444971490065,0.42850444971490065 
0.4419916764962626,0.4419916764962626,0.4419916764962626 
0.6641322686245248,0.6641322686245248,0.1660330671561312 
0.5101040575958051,0.5101040575958051,0.5101040575958051 
0.1769582700477179,0.1769582700477179,0.04423956751192948 
0.6210109509770818,0.15525273774427045,0.6210109509770818 
0.6111999737457918,0.15279999343644796,0.15279999343644796 
0.3905899950326166,0.3905899950326166,0.09764749875815415 
0.0165343334385053,0.0165343334385053,0.004133583359626325 
0.24465236892413444,0.24465236892413444,0.24465236892413444 
0.6283150045660555,0.6283150045660555,0.6283150045660555 
0.3934786832897239,0.09836967082243098,0.09836967082243098 
0.5903242654909973,0.5903242654909973,0.14758106637274931 
0.9344932014441016,0.9344932014441016,0.9344932014441016 
0.023639810164882258,0.0059099525412205645,0.0059099525412205645 
0.1163788456304915,0.029094711407622875,0.1163788456304915 
0.573450858560915,0.14336271464022876,0.14336271464022876 
0.1290486648076523,0.03226216620191308,0.1290486648076523 
0.7825121816562228,0.7825121816562228,0.7825121816562228 
0.03304115051161172,0.03304115051161172,0.00826028762790293 
0.01446955632679603,0.01446955632679603,0.0036173890816990073 
0.667258522205658,0.667258522205658,0.667258522205658 
0.31694128653867093,0.07923532163466773,0.07923532163466773 
0.947937964591214,0.2369844911478035,0.947937964591214 
0.16660073754020033,0.16660073754020033,0.04165018438505008 
0.15386748074666645,0.03846687018666661,0.03846687018666661 
0.7990433237447774,0.7990433237447774,0.19976083093619434 
0.785811466115762,0.785811466115762,0.785811466115762 
0.6573057771952289,0.16432644429880722,0.6573057771952289 
0.8819615691067109,0.8819615691067109,0.22049039227667772 
0.45558177765261165,0.45558177765261165,0.45558177765261165 
0.4115866768419658,0.10289666921049145,0.4115866768419658 
0.1661723652945315,0.1661723652945315,0.041543091323632875 
0.8050948837318312,0.2012737209329578,0.2012737209329578 
0.8590614243410994,0.8590614243410994,0.21476535608527486 
0.5246749567682283,0.13116873919205707,0.5246749567682283 
0.1645707923533879,0.041142698088346974,0.041142698088346974 
0.12442399207480714,0.031105998018701786,0.031105998018701786 
0.5942051226924261,0.5942051226924261,0.14855128067310652 
0.0530830376899496,0.0530830376899496,0.0530830376899496 
0.6807943159025005,0.17019857897562513,0.6807943159025005 
0.4656425044768584,0.4656425044768584,0.4656425044768584 
0.4239047544943024,0.1059761886235756,0.1059761886235756 
0.21802421824026919,0.054506054560067296,0.054506054560067296 
0.21773799090516155,0.05443449772629039,0.05443449772629039 
0.637519471281383,0.15937986782034574,0.15937986782034574 
0.16890437766088495,0.04222609441522124,0.04222609441522124 
0.6661278851903536,0.6661278851903536,0.6661278851903536 
0.254540255517419,0.06363506387935475,0.254540255517419 
0.15601404072606528,0.15601404072606528,0.03900351018151632 
0.8775279121957908,0.2193819780489477,0.8775279121957908 
0.30861862873465706,0.30861862873465706,0.30861862873465706 
0.3343119162141377,0.3343119162141377,0.3343119162141377 
0.8303902318926986,0.20759755797317464,0.8303902318926986 
0.4061861917082765,0.4061861917082765,0.10154654792706913 
0.41379931530597625,0.41379931530597625,0.41379931530597625 
0.8677186907066905,0.21692967267667262,0.21692967267667262 
0.9123525747297228,0.9123525747297228,0.9123525747297228 
0.4277002343114866,0.4277002343114866,0.10692505857787166 
0.9659915151646621,0.24149787879116552,0.24149787879116552 
0.3670830202323434,0.09177075505808585,0.09177075505808585 
0.22886522462439696,0.22886522462439696,0.05721630615609924 
0.2818390990851567,0.07045977477128917,0.2818390990851567 
0.7142531735125555,0.17856329337813887,0.7142531735125555 
0.5484647968469152,0.5484647968469152,0.5484647968469152 
0.23733521242375022,0.059333803105937555,0.059333803105937555 
0.9675013537899673,0.24187533844749182,0.9675013537899673 
0.3769232391892987,0.09423080979732468,0.3769232391892987 
0.09389718950418557,0.09389718950418557,0.09389718950418557 
0.5196237475535999,0.12990593688839996,0.12990593688839996 
0.8356603660190731,0.8356603660190731,0.20891509150476828 
0.8907483339445605,0.22268708348614014,0.8907483339445605 
0.5395210227136944,0.5395210227136944,0.5395210227136944 
0.2900792317852523,0.2900792317852523,0.2900792317852523 
0.14381943020223198,0.14381943020223198,0.035954857550557995 
0.3884592176906716,0.3884592176906716,0.3884592176906716 
0.9377040395143537,0.9377040395143537,0.23442600987858841 
0.20944483702993755,0.05236120925748439,0.20944483702993755 
0.11866918474309518,0.11866918474309518,0.11866918474309518 
0.5887628304606913,0.5887628304606913,0.5887628304606913 
0.313985063220247,0.07849626580506175,0.07849626580506175 
0.1533672548563736,0.1533672548563736,0.0383418137140934 
0.01769894739539124,0.00442473684884781,0.01769894739539124 
0.142096947424317,0.03552423685607925,0.142096947424317 
0.6342233205719501,0.15855583014298752,0.6342233205719501 
0.1991138360578102,0.1991138360578102,0.04977845901445255 
0.2811888271749752,0.2811888271749752,0.0702972067937438 
0.056368248032731216,0.056368248032731216,0.014092062008182804 
0.4647122683454208,0.4647122683454208,0.4647122683454208 
0.8287732622196877,0.20719331555492193,0.8287732622196877 
0.569636654813392,0.142409163703348,0.142409163703348 
0.14675746919103272,0.03668936729775818,0.14675746919103272 
0.24474754056267556,0.24474754056267556,0.24474754056267556 
0.8909330416420984,0.8909330416420984,0.2227332604105246 
0.9259008894766072,0.2314752223691518,0.9259008894766072 
0.03778961510578949,0.03778961510578949,0.03778961510578949 
0.46384467952379604,0.11596116988094901,0.46384467952379604 
0.6498768081025574,0.16246920202563936,0.6498768081025574 
0.12632994664812336,0.12632994664812336,0.03158248666203084 
0.2983612333642851,0.07459030834107128,0.07459030834107128 
0.21772072378963592,0.21772072378963592,0.21772072378963592 
0.46486745003767505,0.11621686250941876,0.11621686250941876 
0.7613555605315658,0.7613555605315658,0.19033889013289146 
0.23068588616946206,0.057671471542365516,0.057671471542365516 
0.5256179427080827,0.13140448567702068,0.5256179427080827 
0.4325329033117997,0.10813322582794993,0.10813322582794993 
0.7951271202640762,0.7951271202640762,0.19878178006601904 
0.8482426914506025,0.8482426914506025,0.8482426914506025 
0.12250769707547238,0.030626924268868094,0.030626924268868094 
0.09181554821889004,0.02295388705472251,0.02295388705472251 
0.12421591626105388,0.03105397906526347,0.12421591626105388 
0.36481695120582125,0.36481695120582125,0.36481695120582125 
0.9931719375748231,0.24829298439370578,0.9931719375748231 
0.39135833702108913,0.09783958425527228,0.39135833702108913 
0.692477159520672,0.692477159520672,0.173119289880168 
0.1624746884837336,0.0406186721209334,0.1624746884837336 
0.09858927455196165,0.024647318637990412,0.09858927455196165 
0.032248824973807766,0.008062206243451941,0.032248824973807766 
0.333223557890832,0.083305889472708,0.333223557890832 
0.25412793748196916,0.25412793748196916,0.06353198437049229 
0.39395439369992635,0.39395439369992635,0.39395439369992635 
0.4499221739421342,0.4499221739421342,0.11248054348553355 
0.14672185499535262,0.036680463748838155,0.036680463748838155 
0.7916344022449946,0.7916344022449946,0.7916344022449946 
0.504188391564673,0.12604709789116825,0.12604709789116825 
0.25977074683848955,0.25977074683848955,0.25977074683848955 
0.588052676196599,0.14701316904914974,0.14701316904914974 
0.5309214546815799,0.13273036367039498,0.5309214546815799 
0.4674243335164314,0.4674243335164314,0.4674243335164314 
0.8140941569833051,0.8140941569833051,0.8140941569833051 
0.06509272048768455,0.06509272048768455,0.06509272048768455 
0.46212308779552114,0.46212308779552114,0.11553077194888028 
0.49877364882548836,0.49877364882548836,0.12469341220637209 
0.526737267967275,0.13168431699181876,0.526737267967275 
0.32023875253440504,0.08005968813360126,0.08005968813360126 
0.9854977691208378,0.24637444228020944,0.9854977691208378 
0.12395892771118544,0.12395892771118544,0.12395892771118544 
0.35121745547603167,0.08780436386900792,0.08780436386900792 
0.9185569314709809,0.22963923286774524,0.22963923286774524 
0.18651165257244928,0.18651165257244928,0.18651165257244928 
0.4757808184340204,0.4757808184340204,0.1189452046085051 
0.2749693904513417,0.2749693904513417,0.06874234761283543 
0.8889971518743081,0.22224928796857701,0.22224928796857701 
0.19361471839435573,0.04840367959858893,0.19361471839435573 
0.2014727908417837,0.2014727908417837,0.05036819771044593 
0.2588366240155715,0.2588366240155715,0.06470915600389288 
0.2700670906285163,0.2700670906285163,0.06751677265712908 
0.22216283605755982,0.055540709014389955,0.055540709014389955 
0.7247503641296442,0.7247503641296442,0.18118759103241106 
0.16323410848704278,0.040808527121760696,0.16323410848704278 
0.4289358179929821,0.10723395449824552,0.4289358179929821 
0.41703197980504836,0.41703197980504836,0.41703197980504836 
0.9194478366114271,0.2298619591528568,0.2298619591528568 
0.6321528329198043,0.6321528329198043,0.15803820822995107 
0.7615714109494847,0.19039285273737117,0.7615714109494847 
0.7285825938726684,0.7285825938726684,0.1821456484681671 
0.49962507317072236,0.49962507317072236,0.12490626829268059 
0.9085594050071222,0.9085594050071222,0.22713985125178054 
0.9388463819653567,0.2347115954913392,0.2347115954913392 
0.11149898607731057,0.027874746519327642,0.027874746519327642 
0.4164433803930556,0.4164433803930556,0.4164433803930556 
0.15641216240224876,0.15641216240224876,0.15641216240224876 
0.9597275021365812,0.9597275021365812,0.9597275021365812 
0.05857915967792682,0.014644789919481704,0.05857915967792682 
0.2307405786894272,0.0576851446723568,0.0576851446723568 
0.36617208828961423,0.36617208828961423,0.36617208828961423 
0.8162201786477019,0.8162201786477019,0.20405504466192548 
0.249721550031212,0.062430387507803,0.062430387507803 
0.6599605300689382,0.6599605300689382,0.16499013251723454 
0.7521310384642019,0.7521310384642019,0.7521310384642019 
0.9297565295441537,0.9297565295441537,0.23243913238603842 
0.4698193108734843,0.4698193108734843,0.4698193108734843 
0.5045437553197147,0.5045437553197147,0.5045437553197147 
0.6970597756223047,0.17426494390557618,0.6970597756223047 
0.8960622569298882,0.8960622569298882,0.8960622569298882 
0.283332309720179,0.07083307743004474,0.283332309720179 
0.5548806276168259,0.5548806276168259,0.13872015690420647 
0.9105619977329271,0.22764049943323178,0.9105619977329271 
0.9869382971483567,0.9869382971483567,0.9869382971483567 
0.8172302799355327,0.20430756998388316,0.8172302799355327 
0.30147001345154245,0.07536750336288561,0.30147001345154245 
0.1559745950923257,0.1559745950923257,0.038993648773081424 
0.3984547024219889,0.3984547024219889,0.3984547024219889 
0.870718161491022,0.2176795403727555,0.870718161491022 
0.49224949136566454,0.49224949136566454,0.49224949136566454 
0.435879040995687,0.10896976024892174,0.435879040995687 
0.1765863098449767,0.1765863098449767,0.1765863098449767 
0.014124620671579935,0.014124620671579935,0.0035311551678949837 
0.9486058947490559,0.9486058947490559,0.23715147368726397 
0.6366606608147083,0.6366606608147083,0.6366606608147083 
0.13730281704951386,0.034325704262378465,0.034325704262378465 
0.726879721538207,0.18171993038455175,0.18171993038455175 
0.5891414808266804,0.5891414808266804,0.1472853702066701 
0.7512967124647738,0.7512967124647738,0.7512967124647738 
0.1377349798473151,0.03443374496182877,0.1377349798473151 
0.1587691068255872,0.1587691068255872,0.0396922767063968 
0.6435921522595036,0.1608980380648759,0.1608980380648759 
0.04419045188969872,0.04419045188969872,0.04419045188969872 
0.8459488780234741,0.21148721950586852,0.8459488780234741 
0.40185571715159685,0.10046392928789921,0.40185571715159685 
0.6034519212673228,0.1508629803168307,0.1508629803168307 
0.11008498555833035,0.027521246389582588,0.11008498555833035 
0.7069138786881883,0.17672846967204708,0.7069138786881883 
0.16055588392579834,0.040138970981449584,0.040138970981449584 
0.44389618125169306,0.44389618125169306,0.44389618125169306 
0.40987845324872496,0.10246961331218124,0.40987845324872496 
0.23269540555460533,0.23269540555460533,0.23269540555460533 
0.4058395698824906,0.4058395698824906,0.4058395698824906 
0.4403912694133203,0.4403912694133203,0.11009781735333007 
0.1559315521588518,0.1559315521588518,0.03898288803971295 
0.7862250283568291,0.7862250283568291,0.7862250283568291 
0.050911644700227576,0.050911644700227576,0.012727911175056894 
0.6773028528648333,0.16932571321620832,0.16932571321620832 
0.8237227590399769,0.20593068975999423,0.8237227590399769 
0.2654018910832543,0.2654018910832543,0.06635047277081357 
0.021541984679755544,0.021541984679755544,0.005385496169938886 
0.3116265582351465,0.07790663955878663,0.3116265582351465 
0.3015143297059917,0.07537858242649792,0.07537858242649792 
0.2783085472520881,0.2783085472520881,0.06957713681302202 
0.4300093851298732,0.1075023462824683,0.4300093851298732 
0.10817796837711535,0.10817796837711535,0.027044492094278838 
0.7879363904959094,0.7879363904959094,0.7879363904959094 
0.5061427480277583,0.12653568700693957,0.5061427480277583 
0.7133842621009125,0.7133842621009125,0.17834606552522814 
0.26171272852072236,0.26171272852072236,0.06542818213018059 
0.8085382499557041,0.20213456248892603,0.8085382499557041 
0.2192616375580574,0.2192616375580574,0.2192616375580574 
0.5605625270166046,0.5605625270166046,0.14014063175415115 
0.5288873312536466,0.13222183281341165,0.13222183281341165 
0.9374736145222375,0.9374736145222375,0.9374736145222375 
0.6932730336792403,0.17331825841981008,0.6932730336792403 
0.15043502688247345,0.037608756720618364,0.037608756720618364 
0.8410484556549378,0.8410484556549378,0.8410484556549378 
0.8476646996870305,0.8476646996870305,0.8476646996870305 
0.5823581544785084,0.1455895386196271,0.5823581544785084 
0.36472107893095074,0.09118026973273768,0.09118026973273768 
0.7653770303274712,0.1913442575818678,0.7653770303274712 
0.44753655723686303,0.44753655723686303,0.11188413930921576 
0.004860898617669918,0.004860898617669918,0.0012152246544174794 
0.3813542303577122,0.3813542303577122,0.3813542303577122 
0.15575222632941355,0.038938056582353386,0.15575222632941355 
0.9193343151693898,0.22983357879234745,0.9193343151693898 
0.5349216282149469,0.13373040705373673,0.13373040705373673 
0.4996085167252806,0.4996085167252806,0.4996085167252806 
0.1843963291347508,0.0460990822836877,0.1843963291347508 
0.28265293600980756,0.28265293600980756,0.07066323400245189 
0.3147592808593773,0.3147592808593773,0.07868982021484433 
0.07940058970829944,0.07940058970829944,0.07940058970829944 
0.11438243073620935,0.028595607684052338,0.028595607684052338 
0.974163153813207,0.974163153813207,0.24354078845330174 
0.22332951840051174,0.055832379600127935,0.055832379600127935 
0.05716499056705149,0.05716499056705149,0.014291247641762872 
0.9543674266148741,0.9543674266148741,0.9543674266148741 
0.8403969900099604,0.2100992475024901,0.8403969900099604 
0.2361648637695397,0.2361648637695397,0.05904121594238493 
0.6687972295937445,0.16719930739843614,0.6687972295937445 
0.09320153405073017,0.023300383512682543,0.09320153405073017 
0.3895979909088294,0.3895979909088294,0.09739949772720735 
0.44998029669144235,0.11249507417286059,0.44998029669144235 
0.5196006781694078,0.12990016954235195,0.5196006781694078 
0.8264851766669346,0.20662129416673364,0.20662129416673364 
0.1338082918686876,0.0334520729671719,0.1338082918686876 
0.6848472858901382,0.17121182147253455,0.17121182147253455 
0.9014800885724683,0.9014800885724683,0.22537002214311708 
0.4415608680956806,0.4415608680956806,0.11039021702392016 
0.6015627341462226,0.6015627341462226,0.15039068353655566 
0.8736498716099221,0.8736498716099221,0.21841246790248053 
0.016077825307307947,0.016077825307307947,0.016077825307307947 
0.47933005958069663,0.47933005958069663,0.47933005958069663 
0.9023883616526247,0.9023883616526247,0.22559709041315618 
0.590646076070503,0.14766151901762575,0.590646076070503 
0.7685195668015437,0.1921298917003859,0.7685195668015437 
0.38301221353474,0.38301221353474,0.38301221353474 
0.32718466022082704,0.32718466022082704,0.08179616505520676 
0.5992736284663207,0.14981840711658018,0.5992736284663207 
0.23831813615107134,0.23831813615107134,0.23831813615107134 
0.651644753229333,0.651644753229333,0.16291118830733325 
0.49678784179312285,0.49678784179312285,0.12419696044828071 
0.37098130175106747,0.37098130175106747,0.37098130175106747 
0.5583861068653648,0.1395965267163412,0.1395965267163412 
0.577142843167588,0.577142843167588,0.577142843167588 
0.16005618509070385,0.04001404627267596,0.04001404627267596 
0.736733541491938,0.736733541491938,0.1841833853729845 
0.6502454152857788,0.1625613538214447,0.1625613538214447 
0.9357969781425495,0.9357969781425495,0.23394924453563737 
0.5378700504323235,0.5378700504323235,0.5378700504323235 
0.5548616988280872,0.1387154247070218,0.1387154247070218 
0.8748034652205279,0.8748034652205279,0.8748034652205279 
0.1443270511956043,0.1443270511956043,0.036081762798901074 
0.3453042385348728,0.0863260596337182,0.0863260596337182 
0.22842152372934277,0.22842152372934277,0.05710538093233569 
0.84274086622639,0.2106852165565975,0.2106852165565975 
0.3531954049989925,0.3531954049989925,0.08829885124974812 
0.18197644069697927,0.18197644069697927,0.04549411017424482 
0.14746512227781894,0.14746512227781894,0.036866280569454735 
0.18493060758119761,0.046232651895299404,0.046232651895299404 
0.9433987545787421,0.23584968864468553,0.23584968864468553 
0.9923758346273974,0.24809395865684936,0.24809395865684936 
0.3573692357066236,0.0893423089266559,0.3573692357066236 
0.9779416182169467,0.24448540455423667,0.9779416182169467 
0.5856315299746122,0.14640788249365305,0.5856315299746122 
0.4021682847200172,0.1005420711800043,0.1005420711800043 
0.38541557527718395,0.09635389381929599,0.38541557527718395 
0.09754314702024991,0.09754314702024991,0.09754314702024991 
0.8540368265263565,0.21350920663158912,0.8540368265263565 
0.7786634082160246,0.19466585205400616,0.19466585205400616 
0.06585783288457359,0.016464458221143397,0.06585783288457359 
0.4057380043738412,0.1014345010934603,0.1014345010934603 
0.3243049484284459,0.3243049484284459,0.3243049484284459 
0.13383291655876572,0.03345822913969143,0.13383291655876572 
0.3727969367123416,0.3727969367123416,0.3727969367123416 
0.42459163141762035,0.42459163141762035,0.10614790785440509 
0.5445129916249567,0.5445129916249567,0.5445129916249567 
0.3167915395377927,0.3167915395377927,0.3167915395377927 
0.2567480441418746,0.2567480441418746,0.2567480441418746 
0.897305371178093,0.897305371178093,0.22432634279452324 
0.6419997362558023,0.16049993406395058,0.16049993406395058 
0.17954055753158848,0.17954055753158848,0.17954055753158848 
0.07838243959226077,0.01959560989806519,0.07838243959226077 
0.6293908775343278,0.15734771938358194,0.15734771938358194 
0.5354927284966886,0.13387318212417215,0.13387318212417215 
0.7613279380573892,0.7613279380573892,0.7613279380573892 
0.6012714211687624,0.6012714211687624,0.6012714211687624 
0.3408305298686434,0.3408305298686434,0.08520763246716084 
0.12652315396935587,0.12652315396935587,0.12652315396935587 
0.6186082211791459,0.15465205529478648,0.6186082211791459 
0.921974282171262,0.2304935705428155,0.2304935705428155 
0.9371685947525092,0.2342921486881273,0.9371685947525092 
0.5098141304386385,0.12745353260965964,0.12745353260965964 
0.8699764217443566,0.8699764217443566,0.21749410543608916 
0.48945695906709563,0.12236423976677391,0.12236423976677391 
0.553910800320466,0.1384777000801165,0.553910800320466 
0.22728038345372714,0.056820095863431785,0.056820095863431785 
0.9034564677721817,0.9034564677721817,0.9034564677721817 
0.9503226954994095,0.9503226954994095,0.9503226954994095 
0.21319886553565093,0.05329971638391273,0.21319886553565093 
0.12127406563931653,0.12127406563931653,0.12127406563931653 
0.8956401925389375,0.8956401925389375,0.22391004813473436 
0.8132039051656841,0.8132039051656841,0.20330097629142102 
0.36322453051797954,0.09080613262949488,0.09080613262949488 
0.8466087523223562,0.21165218808058905,0.21165218808058905 
0.10150261854907194,0.10150261854907194,0.025375654637267986 
0.9627667337181594,0.9627667337181594,0.9627667337181594 
0.39521115256135153,0.39521115256135153,0.09880278814033788 
0.49482607694499414,0.12370651923624854,0.12370651923624854 
0.5024292569823248,0.1256073142455812,0.5024292569823248 
0.8262729049569462,0.20656822623923654,0.8262729049569462 
0.9197491744592436,0.2299372936148109,0.2299372936148109 
0.9287638872865096,0.2321909718216274,0.9287638872865096 
0.7316044220750899,0.7316044220750899,0.18290110551877248 
0.13561249080598237,0.03390312270149559,0.03390312270149559 
0.5293569367095654,0.5293569367095654,0.5293569367095654 
0.5458647733051416,0.1364661933262854,0.1364661933262854 
0.8749184956345071,0.21872962390862677,0.21872962390862677 
0.8237118123824361,0.20592795309560902,0.20592795309560902 
0.5567096340754034,0.5567096340754034,0.5567096340754034 
0.2509110904211598,0.06272777260528994,0.2509110904211598 
0.47014209249013184,0.11753552312253296,0.11753552312253296 
0.6098689271343944,0.6098689271343944,0.6098689271343944 
0.6412146900878954,0.6412146900878954,0.16030367252197386 
0.5841866087538876,0.5841866087538876,0.5841866087538876 
0.8794169071445386,0.8794169071445386,0.8794169071445386 
0.30768597336358106,0.07692149334089526,0.30768597336358106 
0.6915650899127932,0.6915650899127932,0.6915650899127932 
0.38077032248877973,0.38077032248877973,0.09519258062219493 
0.08038264094879044,0.02009566023719761,0.02009566023719761 
0.0782668381538889,0.019566709538472227,0.0782668381538889 
0.35217977545119306,0.35217977545119306,0.08804494386279826 
0.4967212521184885,0.12418031302962212,0.4967212521184885 
0.3564215783600535,0.3564215783600535,0.08910539459001338 
0.27444916384690354,0.06861229096172589,0.06861229096172589 
0.5854021780094583,0.5854021780094583,0.14635054450236457 
0.3215042554009584,0.0803760638502396,0.0803760638502396 
0.7300586543026808,0.7300586543026808,0.7300586543026808 
0.377728246800217,0.09443206170005425,0.377728246800217 
0.1125760262565274,0.02814400656413185,0.02814400656413185 
0.0468000013232861,0.011700000330821525,0.011700000330821525 
0.5430641279596569,0.5430641279596569,0.13576603198991422 
0.4124674600260083,0.4124674600260083,0.4124674600260083 
0.002095147917781759,0.002095147917781759,5.237869794454397E-4 
0.3653289695675668,0.3653289695675668,0.0913322423918917 
0.5052106822898239,0.12630267057245598,0.5052106822898239 
0.5262647695338958,0.5262647695338958,0.5262647695338958 
0.43028753890067883,0.10757188472516971,0.43028753890067883 
0.7989012226712131,0.19972530566780328,0.19972530566780328 
0.0361903658438969,0.009047591460974225,0.0361903658438969 
0.8619615593530736,0.8619615593530736,0.8619615593530736 
