1,2,3,4,5 
0.2171089912292925,0.2171089912292925,0.7828910087707075,0.7828910087707075,0.2171089912292925 
0.18552757077179738,0.8144724292282026,0.18552757077179738,0.18552757077179738,0.8144724292282026 
0.9576592636901213,0.04234073630987867,0.04234073630987867,0.04234073630987867,0.04234073630987867 
0.2811385299783431,0.7188614700216569,0.7188614700216569,0.7188614700216569,0.7188614700216569 
0.41256048769676457,0.5874395123032354,0.41256048769676457,0.5874395123032354,0.5874395123032354 
0.5040038747923199,0.5040038747923199,0.5040038747923199,0.5040038747923199,0.4959961252076801 
0.6311427516948613,0.6311427516948613,0.36885724830513866,0.6311427516948613,0.6311427516948613 
0.3161907050620332,0.3161907050620332,0.3161907050620332,0.6838092949379668,0.3161907050620332 
0.3275186830987229,0.3275186830987229,0.6724813169012771,0.3275186830987229,0.3275186830987229 
0.38773619510897706,0.38773619510897706,0.38773619510897706,0.38773619510897706,0.38773619510897706 
0.21411553402437233,0.7858844659756277,0.21411553402437233,0.21411553402437233,0.21411553402437233 
0.2282251777967914,0.2282251777967914,0.2282251777967914,0.2282251777967914,0.2282251777967914 
0.2649804318959055,0.7350195681040945,0.2649804318959055,0.2649804318959055,0.2649804318959055 
0.9420153211971452,0.9420153211971452,0.9420153211971452,0.05798467880285485,0.9420153211971452 
0.013186072649636671,0.9868139273503633,0.9868139273503633,0.9868139273503633,0.9868139273503633 
0.20968685578746782,0.20968685578746782,0.7903131442125322,0.20968685578746782,0.20968685578746782 
0.46685771030496204,0.533142289695038,0.533142289695038,0.46685771030496204,0.533142289695038 
0.44037268758898795,0.559627312411012,0.559627312411012,0.44037268758898795,0.559627312411012 
0.035047092886205,0.964952907113795,0.035047092886205,0.964952907113795,0.964952907113795 
0.303330666374811,0.303330666374811,0.303330666374811,0.303330666374811,0.696669333625189 
0.6034810582581895,0.6034810582581895,0.39651894174181046,0.39651894174181046,0.39651894174181046 
0.8041875333262372,0.8041875333262372,0.8041875333262372,0.8041875333262372,0.8041875333262372 
0.775975150101951,0.22402484989804905,0.22402484989804905,0.775975150101951,0.775975150101951 
0.1633059715770253,0.8366940284229747,0.1633059715770253,0.8366940284229747,0.8366940284229747 
0.20520351849829854,0.7947964815017015,0.7947964815017015,0.20520351849829854,0.20520351849829854 
0.19567123656382757,0.19567123656382757,0.8043287634361724,0.8043287634361724,0.19567123656382757 
0.6695973858800319,0.6695973858800319,0.6695973858800319,0.6695973858800319,0.6695973858800319 
0.14211101275508442,0.8578889872449156,0.14211101275508442,0.14211101275508442,0.8578889872449156 
0.5573154193903351,0.5573154193903351,0.5573154193903351,0.44268458060966487,0.5573154193903351 
0.23583819834303732,0.23583819834303732,0.7641618016569627,0.7641618016569627,0.7641618016569627 
0.5701800287667707,0.42981997123322935,0.42981997123322935,0.5701800287667707,0.42981997123322935 
0.6024364075638409,0.6024364075638409,0.6024364075638409,0.6024364075638409,0.6024364075638409 
0.8532881032943946,0.8532881032943946,0.14671189670560536,0.14671189670560536,0.8532881032943946 
0.9723470447872762,0.9723470447872762,0.027652955212723818,0.027652955212723818,0.9723470447872762 
0.5211654885596069,0.47883451144039313,0.5211654885596069,0.47883451144039313,0.5211654885596069 
0.3507458860076418,0.6492541139923582,0.6492541139923582,0.3507458860076418,0.3507458860076418 
0.756717570305633,0.24328242969436698,0.756717570305633,0.24328242969436698,0.756717570305633 
0.34819616674468,0.65180383325532,0.65180383325532,0.65180383325532,0.34819616674468 
0.8536214439950529,0.8536214439950529,0.8536214439950529,0.8536214439950529,0.8536214439950529 
0.6432444383299807,0.6432444383299807,0.6432444383299807,0.6432444383299807,0.3567555616700193 
0.8215165055804448,0.8215165055804448,0.17848349441955524,0.17848349441955524,0.8215165055804448 
0.08129600087857591,0.08129600087857591,0.9187039991214241,0.9187039991214241,0.9187039991214241 
0.699303913760579,0.300696086239421,0.699303913760579,0.699303913760579,0.699303913760579 
0.9149560096636755,0.9149560096636755,0.9149560096636755,0.9149560096636755,0.08504399033632448 
0.4385387443146489,0.5614612556853511,0.4385387443146489,0.4385387443146489,0.4385387443146489 
0.7897875258435045,0.7897875258435045,0.7897875258435045,0.7897875258435045,0.21021247415649547 
0.796139055626538,0.796139055626538,0.796139055626538,0.20386094437346203,0.20386094437346203 
0.698364533397007,0.698364533397007,0.698364533397007,0.301635466602993,0.698364533397007 
0.8387006563444332,0.8387006563444332,0.16129934365556675,0.16129934365556675,0.8387006563444332 
0.5614458040582468,0.43855419594175316,0.5614458040582468,0.43855419594175316,0.43855419594175316 
0.5759739492583138,0.4240260507416862,0.4240260507416862,0.5759739492583138,0.4240260507416862 
0.26042146530428867,0.26042146530428867,0.7395785346957113,0.26042146530428867,0.26042146530428867 
0.09498129568731373,0.09498129568731373,0.9050187043126863,0.9050187043126863,0.09498129568731373 
0.48971453463113224,0.5102854653688678,0.5102854653688678,0.5102854653688678,0.5102854653688678 
0.25958720731031826,0.7404127926896817,0.25958720731031826,0.7404127926896817,0.25958720731031826 
0.9189871452424581,0.08101285475754194,0.9189871452424581,0.9189871452424581,0.9189871452424581 
0.12657631199346797,0.12657631199346797,0.12657631199346797,0.12657631199346797,0.12657631199346797 
0.1317456270441355,0.8682543729558645,0.1317456270441355,0.8682543729558645,0.8682543729558645 
0.8585886364157056,0.1414113635842944,0.8585886364157056,0.1414113635842944,0.1414113635842944 
0.6483885685201827,0.6483885685201827,0.6483885685201827,0.3516114314798173,0.3516114314798173 
0.21253058474638387,0.7874694152536161,0.7874694152536161,0.7874694152536161,0.21253058474638387 
0.9757715687396271,0.024228431260372885,0.9757715687396271,0.9757715687396271,0.9757715687396271 
0.07506292093015476,0.9249370790698452,0.07506292093015476,0.07506292093015476,0.9249370790698452 
0.42557177645736943,0.5744282235426306,0.42557177645736943,0.5744282235426306,0.5744282235426306 
0.89343407430466,0.10656592569533996,0.10656592569533996,0.89343407430466,0.89343407430466 
0.9530705298784128,0.9530705298784128,0.04692947012158721,0.9530705298784128,0.04692947012158721 
0.011546446416846656,0.9884535535831533,0.011546446416846656,0.9884535535831533,0.9884535535831533 
0.3651525113475613,0.3651525113475613,0.6348474886524387,0.3651525113475613,0.3651525113475613 
0.5436937725016253,0.5436937725016253,0.5436937725016253,0.4563062274983747,0.4563062274983747 
0.9493286198608402,0.9493286198608402,0.9493286198608402,0.05067138013915984,0.05067138013915984 
0.9422260357632943,0.057773964236705666,0.9422260357632943,0.9422260357632943,0.9422260357632943 
0.61947205219124,0.38052794780876,0.38052794780876,0.38052794780876,0.38052794780876 
0.5218384366408388,0.5218384366408388,0.5218384366408388,0.47816156335916116,0.47816156335916116 
0.6080123889107878,0.3919876110892122,0.3919876110892122,0.6080123889107878,0.6080123889107878 
0.7017064602029164,0.7017064602029164,0.2982935397970836,0.2982935397970836,0.2982935397970836 
0.11112208663404188,0.8888779133659581,0.11112208663404188,0.8888779133659581,0.11112208663404188 
0.35790207418705045,0.6420979258129496,0.35790207418705045,0.35790207418705045,0.6420979258129496 
0.9121303655271378,0.08786963447286222,0.08786963447286222,0.08786963447286222,0.9121303655271378 
0.18017484701999353,0.8198251529800065,0.18017484701999353,0.18017484701999353,0.8198251529800065 
0.24147695505671907,0.24147695505671907,0.24147695505671907,0.24147695505671907,0.24147695505671907 
0.9391690200395304,0.0608309799604696,0.9391690200395304,0.0608309799604696,0.9391690200395304 
0.775897764483273,0.22410223551672703,0.775897764483273,0.775897764483273,0.22410223551672703 
0.8776043915290563,0.8776043915290563,0.12239560847094366,0.8776043915290563,0.8776043915290563 
0.8326866227249838,0.8326866227249838,0.8326866227249838,0.8326866227249838,0.16731337727501616 
0.5162601171235772,0.5162601171235772,0.4837398828764228,0.5162601171235772,0.5162601171235772 
0.9084417347859635,0.9084417347859635,0.09155826521403654,0.09155826521403654,0.9084417347859635 
0.9380843371570085,0.9380843371570085,0.06191566284299155,0.06191566284299155,0.06191566284299155 
0.957854584914007,0.04214541508599301,0.957854584914007,0.04214541508599301,0.957854584914007 
0.2457018130712494,0.7542981869287506,0.2457018130712494,0.2457018130712494,0.7542981869287506 
0.880782798596669,0.880782798596669,0.880782798596669,0.11921720140333103,0.11921720140333103 
0.9420246788592435,0.05797532114075654,0.05797532114075654,0.9420246788592435,0.9420246788592435 
0.24888189234557112,0.7511181076544289,0.24888189234557112,0.7511181076544289,0.24888189234557112 
0.24103391793666096,0.758966082063339,0.758966082063339,0.24103391793666096,0.758966082063339 
0.7113263229871007,0.28867367701289925,0.28867367701289925,0.7113263229871007,0.28867367701289925 
0.7326933782943346,0.7326933782943346,0.26730662170566544,0.7326933782943346,0.26730662170566544 
0.6579651272078084,0.6579651272078084,0.6579651272078084,0.3420348727921916,0.3420348727921916 
0.8596309661756008,0.14036903382439925,0.14036903382439925,0.14036903382439925,0.14036903382439925 
0.31744495865479005,0.31744495865479005,0.68255504134521,0.31744495865479005,0.31744495865479005 
0.8672063933152021,0.1327936066847979,0.8672063933152021,0.1327936066847979,0.8672063933152021 
0.5780248520348825,0.4219751479651175,0.4219751479651175,0.5780248520348825,0.5780248520348825 
0.29270015693710993,0.7072998430628901,0.29270015693710993,0.29270015693710993,0.7072998430628901 
0.8759833526666727,0.8759833526666727,0.8759833526666727,0.12401664733332729,0.8759833526666727 
0.76220919868905,0.23779080131094998,0.76220919868905,0.23779080131094998,0.76220919868905 
0.2342740326375259,0.7657259673624741,0.2342740326375259,0.2342740326375259,0.7657259673624741 
0.8777302919221674,0.8777302919221674,0.12226970807783255,0.8777302919221674,0.8777302919221674 
0.4139947623080056,0.5860052376919944,0.5860052376919944,0.4139947623080056,0.4139947623080056 
0.9799634934276513,0.020036506572348678,0.020036506572348678,0.020036506572348678,0.9799634934276513 
0.45454490993625196,0.45454490993625196,0.545455090063748,0.545455090063748,0.45454490993625196 
0.1749108612418122,0.8250891387581878,0.8250891387581878,0.8250891387581878,0.1749108612418122 
0.9056781903227629,0.9056781903227629,0.9056781903227629,0.09432180967723713,0.09432180967723713 
0.8059930076609418,0.8059930076609418,0.19400699233905816,0.8059930076609418,0.19400699233905816 
0.18808375800534471,0.8119162419946553,0.18808375800534471,0.18808375800534471,0.8119162419946553 
0.2999695771875759,0.7000304228124241,0.2999695771875759,0.7000304228124241,0.7000304228124241 
0.0020170647709245593,0.0020170647709245593,0.0020170647709245593,0.9979829352290754,0.0020170647709245593 
0.5843460239107823,0.5843460239107823,0.4156539760892177,0.5843460239107823,0.4156539760892177 
0.9538861496423023,0.9538861496423023,0.04611385035769766,0.04611385035769766,0.9538861496423023 
0.7013061356731214,0.7013061356731214,0.2986938643268786,0.7013061356731214,0.2986938643268786 
0.20999994778147224,0.7900000522185278,0.20999994778147224,0.7900000522185278,0.20999994778147224 
0.9089654797673619,0.9089654797673619,0.09103452023263814,0.9089654797673619,0.9089654797673619 
0.5046198624950469,0.5046198624950469,0.49538013750495313,0.5046198624950469,0.49538013750495313 
0.3682866187250251,0.3682866187250251,0.3682866187250251,0.6317133812749749,0.3682866187250251 
0.17477778325651316,0.8252222167434868,0.8252222167434868,0.17477778325651316,0.17477778325651316 
0.4077316530687327,0.5922683469312673,0.4077316530687327,0.5922683469312673,0.4077316530687327 
0.04454011561344462,0.04454011561344462,0.9554598843865554,0.04454011561344462,0.9554598843865554 
0.6263143028801532,0.6263143028801532,0.6263143028801532,0.6263143028801532,0.6263143028801532 
0.2726541825330322,0.2726541825330322,0.7273458174669678,0.2726541825330322,0.2726541825330322 
0.16371026609240746,0.8362897339075925,0.16371026609240746,0.8362897339075925,0.8362897339075925 
0.6874065397073355,0.31259346029266455,0.6874065397073355,0.31259346029266455,0.31259346029266455 
0.8440668869671395,0.8440668869671395,0.1559331130328605,0.1559331130328605,0.1559331130328605 
0.8308967385527848,0.16910326144721521,0.16910326144721521,0.16910326144721521,0.16910326144721521 
0.5079777699920642,0.49202223000793577,0.49202223000793577,0.5079777699920642,0.5079777699920642 
0.6168742379585301,0.38312576204146986,0.6168742379585301,0.6168742379585301,0.38312576204146986 
0.3495649883146841,0.6504350116853159,0.6504350116853159,0.3495649883146841,0.6504350116853159 
0.6390388957167024,0.6390388957167024,0.6390388957167024,0.6390388957167024,0.36096110428329764 
0.7301823190495484,0.26981768095045155,0.26981768095045155,0.26981768095045155,0.7301823190495484 
0.3604520781500782,0.3604520781500782,0.3604520781500782,0.3604520781500782,0.3604520781500782 
0.8068123300304844,0.8068123300304844,0.19318766996951564,0.19318766996951564,0.19318766996951564 
0.9812296370864468,0.018770362913553162,0.018770362913553162,0.9812296370864468,0.9812296370864468 
0.26118406162755936,0.26118406162755936,0.26118406162755936,0.26118406162755936,0.26118406162755936 
0.14303156171703835,0.14303156171703835,0.8569684382829617,0.14303156171703835,0.14303156171703835 
0.9621747657330857,0.9621747657330857,0.9621747657330857,0.9621747657330857,0.9621747657330857 
0.5821069480331147,0.4178930519668853,0.4178930519668853,0.5821069480331147,0.5821069480331147 
0.6304093397275052,0.6304093397275052,0.6304093397275052,0.36959066027249476,0.6304093397275052 
0.8114490476910685,0.8114490476910685,0.8114490476910685,0.18855095230893149,0.8114490476910685 
0.26256914106962204,0.26256914106962204,0.26256914106962204,0.737430858930378,0.737430858930378 
0.28730986031295314,0.7126901396870469,0.7126901396870469,0.7126901396870469,0.28730986031295314 
0.6199615490099482,0.38003845099005185,0.6199615490099482,0.38003845099005185,0.6199615490099482 
0.6302851814261501,0.6302851814261501,0.6302851814261501,0.6302851814261501,0.6302851814261501 
0.5888486639921207,0.41115133600787934,0.41115133600787934,0.41115133600787934,0.5888486639921207 
0.6732910257953371,0.6732910257953371,0.6732910257953371,0.32670897420466294,0.32670897420466294 
0.22332142699251234,0.22332142699251234,0.7766785730074877,0.7766785730074877,0.22332142699251234 
0.22120778082681203,0.22120778082681203,0.778792219173188,0.22120778082681203,0.778792219173188 
0.2635795321648151,0.2635795321648151,0.2635795321648151,0.2635795321648151,0.2635795321648151 
0.12042471303860003,0.12042471303860003,0.8795752869614,0.12042471303860003,0.12042471303860003 
0.3147227872847249,0.6852772127152751,0.6852772127152751,0.6852772127152751,0.3147227872847249 
0.8890214955855924,0.8890214955855924,0.1109785044144076,0.1109785044144076,0.1109785044144076 
0.8675714982884126,0.13242850171158738,0.8675714982884126,0.13242850171158738,0.13242850171158738 
0.7911419281237262,0.7911419281237262,0.7911419281237262,0.2088580718762738,0.2088580718762738 
0.8772165389318269,0.12278346106817306,0.12278346106817306,0.12278346106817306,0.8772165389318269 
0.149310573178137,0.149310573178137,0.850689426821863,0.850689426821863,0.149310573178137 
0.044299220791826244,0.9557007792081738,0.044299220791826244,0.044299220791826244,0.9557007792081738 
0.8536524323267567,0.8536524323267567,0.1463475676732433,0.8536524323267567,0.1463475676732433 
0.555032002256707,0.555032002256707,0.444967997743293,0.555032002256707,0.444967997743293 
0.25786767408726097,0.742132325912739,0.25786767408726097,0.742132325912739,0.742132325912739 
0.569215411703242,0.569215411703242,0.569215411703242,0.569215411703242,0.43078458829675803 
0.7642479223116081,0.2357520776883919,0.7642479223116081,0.7642479223116081,0.7642479223116081 
0.7327977381941442,0.7327977381941442,0.7327977381941442,0.2672022618058558,0.2672022618058558 
0.7186578279052791,0.2813421720947209,0.7186578279052791,0.7186578279052791,0.2813421720947209 
0.3558219197581267,0.6441780802418733,0.3558219197581267,0.6441780802418733,0.3558219197581267 
0.8586125492555523,0.8586125492555523,0.1413874507444477,0.1413874507444477,0.1413874507444477 
0.44683989595144946,0.5531601040485505,0.5531601040485505,0.44683989595144946,0.5531601040485505 
0.2838156612506375,0.7161843387493625,0.2838156612506375,0.7161843387493625,0.2838156612506375 
0.087182922111529,0.087182922111529,0.912817077888471,0.912817077888471,0.087182922111529 
0.2855699066742623,0.2855699066742623,0.7144300933257377,0.7144300933257377,0.7144300933257377 
0.9675203939210928,0.9675203939210928,0.03247960607890721,0.9675203939210928,0.03247960607890721 
0.5716704688832037,0.5716704688832037,0.4283295311167963,0.5716704688832037,0.4283295311167963 
0.5566268232160141,0.4433731767839859,0.4433731767839859,0.5566268232160141,0.5566268232160141 
0.21102394626746723,0.7889760537325328,0.7889760537325328,0.7889760537325328,0.7889760537325328 
0.05388589901174723,0.9461141009882528,0.05388589901174723,0.9461141009882528,0.9461141009882528 
0.36159827124998767,0.6384017287500123,0.6384017287500123,0.6384017287500123,0.36159827124998767 
0.9253064322160003,0.9253064322160003,0.9253064322160003,0.07469356778399971,0.9253064322160003 
0.6531825244519835,0.6531825244519835,0.34681747554801645,0.6531825244519835,0.34681747554801645 
0.32284006059783876,0.6771599394021612,0.32284006059783876,0.32284006059783876,0.6771599394021612 
0.3822000240351746,0.3822000240351746,0.6177999759648254,0.3822000240351746,0.6177999759648254 
0.2804366225614354,0.2804366225614354,0.7195633774385646,0.2804366225614354,0.2804366225614354 
0.06160407778809174,0.06160407778809174,0.06160407778809174,0.06160407778809174,0.06160407778809174 
0.7720785022044274,0.22792149779557258,0.7720785022044274,0.7720785022044274,0.22792149779557258 
0.8543161368282151,0.8543161368282151,0.14568386317178494,0.14568386317178494,0.14568386317178494 
0.8853319522678731,0.8853319522678731,0.8853319522678731,0.11466804773212691,0.8853319522678731 
0.4204604525884066,0.5795395474115934,0.4204604525884066,0.4204604525884066,0.5795395474115934 
0.7850930104217753,0.7850930104217753,0.7850930104217753,0.7850930104217753,0.21490698957822474 
0.49862162651817643,0.49862162651817643,0.49862162651817643,0.5013783734818236,0.49862162651817643 
0.31470145879436395,0.31470145879436395,0.31470145879436395,0.31470145879436395,0.31470145879436395 
0.5417250104546394,0.4582749895453606,0.5417250104546394,0.4582749895453606,0.5417250104546394 
0.9832083937410361,0.9832083937410361,0.01679160625896392,0.01679160625896392,0.9832083937410361 
0.3144998871623854,0.3144998871623854,0.6855001128376146,0.3144998871623854,0.3144998871623854 
0.07053170488667626,0.9294682951133237,0.07053170488667626,0.9294682951133237,0.9294682951133237 
0.25318460286304845,0.7468153971369516,0.25318460286304845,0.7468153971369516,0.25318460286304845 
0.9879784062941992,0.012021593705800804,0.012021593705800804,0.9879784062941992,0.9879784062941992 
0.3664634588037661,0.3664634588037661,0.3664634588037661,0.3664634588037661,0.3664634588037661 
0.6913434451545475,0.6913434451545475,0.6913434451545475,0.3086565548454525,0.3086565548454525 
0.09588269831659102,0.904117301683409,0.904117301683409,0.904117301683409,0.904117301683409 
0.06015321489012271,0.9398467851098773,0.9398467851098773,0.06015321489012271,0.06015321489012271 
0.8505680397110247,0.8505680397110247,0.8505680397110247,0.8505680397110247,0.14943196028897532 
0.8673330908757342,0.13266690912426582,0.8673330908757342,0.13266690912426582,0.8673330908757342 
0.7471271002294435,0.2528728997705565,0.2528728997705565,0.2528728997705565,0.2528728997705565 
0.08256448843067443,0.9174355115693256,0.08256448843067443,0.9174355115693256,0.9174355115693256 
0.24187833768882183,0.24187833768882183,0.24187833768882183,0.7581216623111782,0.7581216623111782 
0.5259472724120327,0.47405272758796735,0.5259472724120327,0.5259472724120327,0.47405272758796735 
0.837581459022837,0.16241854097716302,0.16241854097716302,0.837581459022837,0.837581459022837 
0.13899184657957764,0.8610081534204224,0.8610081534204224,0.13899184657957764,0.13899184657957764 
0.9185914226022318,0.9185914226022318,0.9185914226022318,0.9185914226022318,0.9185914226022318 
0.3249423725788674,0.3249423725788674,0.6750576274211326,0.6750576274211326,0.3249423725788674 
0.949373384712723,0.949373384712723,0.949373384712723,0.050626615287276966,0.050626615287276966 
0.8409504183858103,0.8409504183858103,0.1590495816141897,0.1590495816141897,0.1590495816141897 
0.539201515135957,0.46079848486404296,0.46079848486404296,0.539201515135957,0.539201515135957 
0.35314259604637344,0.35314259604637344,0.6468574039536266,0.6468574039536266,0.6468574039536266 
0.2840186361654182,0.2840186361654182,0.7159813638345818,0.7159813638345818,0.2840186361654182 
0.6509782810347788,0.6509782810347788,0.6509782810347788,0.6509782810347788,0.6509782810347788 
0.9556405273572164,0.9556405273572164,0.9556405273572164,0.9556405273572164,0.044359472642783615 
0.6244931587129958,0.6244931587129958,0.3755068412870042,0.6244931587129958,0.6244931587129958 
0.12342810189585918,0.12342810189585918,0.8765718981041408,0.12342810189585918,0.8765718981041408 
0.2222549308826316,0.2222549308826316,0.7777450691173684,0.7777450691173684,0.2222549308826316 
0.9472820256898342,0.05271797431016578,0.05271797431016578,0.05271797431016578,0.9472820256898342 
0.934105194781844,0.06589480521815605,0.934105194781844,0.934105194781844,0.06589480521815605 
0.6954831567612068,0.6954831567612068,0.6954831567612068,0.30451684323879324,0.6954831567612068 
0.28130957959144265,0.28130957959144265,0.28130957959144265,0.7186904204085574,0.7186904204085574 
0.3063937189406605,0.6936062810593395,0.3063937189406605,0.3063937189406605,0.3063937189406605 
0.7633577663226099,0.7633577663226099,0.7633577663226099,0.7633577663226099,0.23664223367739012 
0.3665916044502753,0.6334083955497247,0.3665916044502753,0.3665916044502753,0.6334083955497247 
0.3002288573363199,0.6997711426636801,0.3002288573363199,0.3002288573363199,0.3002288573363199 
0.9469986033890434,0.0530013966109566,0.9469986033890434,0.9469986033890434,0.0530013966109566 
0.6929950087950978,0.6929950087950978,0.3070049912049022,0.3070049912049022,0.3070049912049022 
0.4547127263298978,0.5452872736701022,0.4547127263298978,0.5452872736701022,0.5452872736701022 
0.08552738375738111,0.9144726162426189,0.08552738375738111,0.9144726162426189,0.08552738375738111 
0.2278360961669461,0.2278360961669461,0.2278360961669461,0.7721639038330539,0.2278360961669461 
0.4587468852184835,0.5412531147815165,0.4587468852184835,0.5412531147815165,0.5412531147815165 
0.11608455811063423,0.11608455811063423,0.11608455811063423,0.11608455811063423,0.8839154418893658 
0.8097248871630329,0.8097248871630329,0.8097248871630329,0.19027511283696708,0.19027511283696708 
0.9109956904125855,0.9109956904125855,0.08900430958741445,0.9109956904125855,0.08900430958741445 
0.6576372823818653,0.34236271761813475,0.34236271761813475,0.34236271761813475,0.6576372823818653 
0.36894902109524064,0.36894902109524064,0.36894902109524064,0.36894902109524064,0.36894902109524064 
0.46254542282421784,0.46254542282421784,0.5374545771757822,0.46254542282421784,0.5374545771757822 
0.22053042427497038,0.22053042427497038,0.22053042427497038,0.22053042427497038,0.7794695757250296 
0.37358406024497115,0.37358406024497115,0.37358406024497115,0.6264159397550288,0.37358406024497115 
0.29030373823229394,0.7096962617677061,0.7096962617677061,0.7096962617677061,0.29030373823229394 
0.6723988648926529,0.6723988648926529,0.6723988648926529,0.6723988648926529,0.3276011351073471 
0.5983107812549693,0.4016892187450307,0.4016892187450307,0.4016892187450307,0.4016892187450307 
0.9773499607214386,0.02265003927856135,0.02265003927856135,0.9773499607214386,0.02265003927856135 
0.04491884863289397,0.955081151367106,0.04491884863289397,0.955081151367106,0.04491884863289397 
0.30167089947202985,0.6983291005279701,0.30167089947202985,0.30167089947202985,0.30167089947202985 
0.1606997150582412,0.8393002849417588,0.1606997150582412,0.1606997150582412,0.8393002849417588 
0.43471638604286866,0.43471638604286866,0.43471638604286866,0.5652836139571313,0.43471638604286866 
0.8035629896610461,0.1964370103389539,0.1964370103389539,0.1964370103389539,0.1964370103389539 
0.39666295993529777,0.39666295993529777,0.6033370400647022,0.6033370400647022,0.6033370400647022 
0.9974171094916311,0.9974171094916311,0.002582890508368907,0.9974171094916311,0.002582890508368907 
0.30962715113396766,0.6903728488660323,0.30962715113396766,0.30962715113396766,0.6903728488660323 
0.1353451785580535,0.8646548214419465,0.8646548214419465,0.1353451785580535,0.1353451785580535 
0.6731166389593013,0.6731166389593013,0.3268833610406987,0.6731166389593013,0.3268833610406987 
0.2639087902950583,0.7360912097049417,0.7360912097049417,0.7360912097049417,0.2639087902950583 
0.8635590379294302,0.8635590379294302,0.8635590379294302,0.8635590379294302,0.8635590379294302 
0.19599774721219076,0.19599774721219076,0.19599774721219076,0.19599774721219076,0.19599774721219076 
0.13152070740667465,0.13152070740667465,0.8684792925933253,0.13152070740667465,0.13152070740667465 
0.39126421509269416,0.39126421509269416,0.39126421509269416,0.39126421509269416,0.6087357849073058 
0.699797118371698,0.699797118371698,0.699797118371698,0.300202881628302,0.699797118371698 
0.4303357972591215,0.5696642027408785,0.5696642027408785,0.5696642027408785,0.4303357972591215 
0.10175713887516191,0.10175713887516191,0.8982428611248381,0.8982428611248381,0.8982428611248381 
0.8212832529151814,0.17871674708481855,0.8212832529151814,0.8212832529151814,0.17871674708481855 
0.592973697863824,0.40702630213617597,0.592973697863824,0.40702630213617597,0.592973697863824 
0.726573070413022,0.273426929586978,0.726573070413022,0.726573070413022,0.273426929586978 
0.5176976355530931,0.4823023644469069,0.5176976355530931,0.4823023644469069,0.5176976355530931 
0.4785881568926629,0.5214118431073371,0.5214118431073371,0.4785881568926629,0.5214118431073371 
0.07612110958368556,0.9238788904163144,0.07612110958368556,0.9238788904163144,0.9238788904163144 
0.7641965918370393,0.23580340816296075,0.23580340816296075,0.23580340816296075,0.23580340816296075 
0.4729682874349175,0.5270317125650825,0.4729682874349175,0.5270317125650825,0.5270317125650825 
0.9061751539039122,0.09382484609608777,0.09382484609608777,0.9061751539039122,0.9061751539039122 
0.7603876597984596,0.7603876597984596,0.23961234020154043,0.7603876597984596,0.7603876597984596 
0.01958401353665895,0.980415986463341,0.01958401353665895,0.01958401353665895,0.01958401353665895 
0.11880105412356667,0.8811989458764333,0.8811989458764333,0.8811989458764333,0.8811989458764333 
0.2984454182035756,0.2984454182035756,0.2984454182035756,0.2984454182035756,0.7015545817964244 
0.9431519715049075,0.9431519715049075,0.05684802849509252,0.05684802849509252,0.9431519715049075 
0.22191237139752262,0.22191237139752262,0.7780876286024774,0.22191237139752262,0.7780876286024774 
0.5636467499078561,0.5636467499078561,0.5636467499078561,0.5636467499078561,0.4363532500921439 
0.821087050133041,0.821087050133041,0.821087050133041,0.17891294986695905,0.17891294986695905 
0.6427276816085594,0.6427276816085594,0.3572723183914406,0.6427276816085594,0.6427276816085594 
0.682891748558639,0.682891748558639,0.317108251441361,0.682891748558639,0.317108251441361 
0.9434396060841426,0.9434396060841426,0.9434396060841426,0.9434396060841426,0.05656039391585743 
0.8046746099520816,0.19532539004791838,0.19532539004791838,0.19532539004791838,0.8046746099520816 
0.15125230047956473,0.15125230047956473,0.15125230047956473,0.8487476995204353,0.15125230047956473 
0.2994885428183769,0.7005114571816231,0.7005114571816231,0.2994885428183769,0.7005114571816231 
0.19951323192365367,0.8004867680763463,0.19951323192365367,0.8004867680763463,0.19951323192365367 
0.015320924725786167,0.015320924725786167,0.015320924725786167,0.015320924725786167,0.9846790752742138 
0.4401320057584541,0.4401320057584541,0.5598679942415459,0.5598679942415459,0.5598679942415459 
0.3627952244506716,0.3627952244506716,0.6372047755493284,0.3627952244506716,0.6372047755493284 
0.8820961805832053,0.11790381941679473,0.8820961805832053,0.8820961805832053,0.8820961805832053 
0.36762065683885137,0.6323793431611486,0.6323793431611486,0.6323793431611486,0.36762065683885137 
0.04390390564478608,0.04390390564478608,0.9560960943552139,0.04390390564478608,0.04390390564478608 
0.5565395638212294,0.4434604361787706,0.4434604361787706,0.4434604361787706,0.4434604361787706 
0.28062132847278054,0.7193786715272195,0.28062132847278054,0.28062132847278054,0.7193786715272195 
0.2305535794418807,0.2305535794418807,0.2305535794418807,0.2305535794418807,0.2305535794418807 
0.10185127862231225,0.8981487213776878,0.8981487213776878,0.10185127862231225,0.8981487213776878 
0.9073981694792477,0.09260183052075233,0.09260183052075233,0.9073981694792477,0.09260183052075233 
0.610825347688815,0.610825347688815,0.389174652311185,0.610825347688815,0.610825347688815 
0.03714487691963364,0.03714487691963364,0.03714487691963364,0.9628551230803664,0.03714487691963364 
0.601612515299091,0.398387484700909,0.601612515299091,0.398387484700909,0.601612515299091 
0.9622873647467098,0.9622873647467098,0.03771263525329016,0.03771263525329016,0.9622873647467098 
0.22983094559415163,0.7701690544058484,0.7701690544058484,0.7701690544058484,0.22983094559415163 
