1,2,3,4,5 
0.16408942058987108,0.604293792544043,0.26757109108728927,0.043432553429834986,0.5684056830170889 
0.3430441614298201,0.6218168617831585,0.02233448361419188,0.24894718236814617,0.6900539097164162 
0.0705106403088942,0.6033232654726581,0.11183584915512479,0.5657657955657218,0.8160855436101382 
0.6908595869793499,0.7202178825818872,0.985098187842244,0.8470400012926576,0.5110567569766538 
0.2538033653088039,0.426098452711946,0.23200188239027075,0.9711187950712812,0.15235490290534015 
0.32181897369410084,0.4892528630863415,0.34971852691524186,0.4596557955061671,0.8216428669704932 
0.3641280283232171,0.30083180845920654,0.4983427187455438,0.7926643223651817,0.5399692350957612 
0.6563232270006603,0.879556825844731,0.16860571927423318,0.9556564534033076,0.3858727822288217 
0.6195699925626663,0.3645075038933232,0.02905352802809036,0.6135380016835639,0.5270046761739011 
0.3824542020647037,0.8832253985710528,0.9041106305873254,0.9119572407386058,0.3255136062476496 
0.2994675699847724,0.6069175529101891,0.38947612756950845,0.9271039023319168,0.6521758445979693 
0.3333512260259328,0.5636339232893284,0.5408728597838852,0.3585407774494327,0.5955590768805878 
0.537277176438294,0.11000684388790538,0.643592546162997,0.2680386251860123,0.4851456866472186 
0.11776137573175016,0.2939671646821975,0.6696996497889438,0.138872952681111,0.37601319964657876 
0.5108353889236601,0.4958375611750232,0.5406154443270008,0.1261782621452936,0.47129713081885893 
0.1420770808271199,0.813890321275089,0.33935707501592693,0.6895150049611967,0.3403216313894548 
0.5009671352452576,0.7217683241305521,0.7258090200158853,0.7767550735910271,0.49266897799095055 
0.40330334062108486,0.7236856893719257,0.30000786319863226,0.46233154406806487,0.23854009889724548 
0.8309287075659046,0.9890136179906379,0.5887149696144633,0.7239059830524173,0.6096791220553603 
0.8609447921930367,0.6575172734781569,0.5255721097395494,0.6541411158195356,0.3679308646092374 
0.2800695522774388,0.7002092284255863,0.6879680536350352,0.19469812377896267,0.6726644045797268 
0.06936705208676486,0.148540479041396,0.34056093988428726,0.5920772674352677,0.05322883490896779 
0.42145172371736894,0.9847734553663512,0.8742741241842769,0.7708402032973656,0.3790524911303472 
0.6901563714125272,0.5264945961834366,0.9524455783364727,0.45154015589104524,0.5704323893128629 
0.031399148316087144,0.48714585745082317,0.7414815233416086,0.9967924383604163,0.09784121829876558 
0.9278519426320129,0.18093108157935212,0.8465072005942862,0.2289436909247351,0.869092884277191 
0.3406007237031212,0.5154747726410964,0.05306475159538304,0.03396514167990938,0.9112966687354636 
0.919928655708601,0.9037181595829418,0.478403980689045,0.9937187904810443,0.490054429055623 
0.6643368805185221,0.4650927143900756,0.38642020738634386,0.8733277224111309,0.018155952980111634 
0.10133824691422122,0.1050673732793792,0.8294620782538809,0.28763316023558816,0.38161632361241193 
0.8360423628154967,0.5016490657148736,0.22809999865342379,0.6612097862750801,0.01811890374559222 
0.06592227506124182,0.3315051630941295,0.9967259403660467,0.8250859658725249,0.7313565181481751 
0.7533407068719336,0.3045142017101585,0.7251316839724871,0.8608495760573034,0.9696372374859288 
0.4592531886839901,0.061470274989798845,0.37631860856450694,0.7071008787325201,0.38654868523658137 
0.44974330824926345,0.5063022606872576,0.033082823241860515,0.9241405528699735,0.6607634778619342 
0.2585954581661367,0.21013006483043162,0.20551544338803263,0.1860503177370585,0.008384704815207478 
0.3383951346210796,0.7833515532847404,0.7264939481120143,0.26963376365026437,0.31420753800317214 
0.5829816229776421,0.133935410259723,0.9112081766854263,0.36951605583049063,0.4560267330623906 
0.31712250526626296,0.0867750660893516,0.7217015815300147,0.13859726770424552,0.7048530505113224 
0.32190211253479584,0.5123440306863203,0.4410064654539214,0.37839550922373855,0.27835159327349257 
0.46110252984704414,0.2811335652757625,0.818941791561328,0.48571320701971077,0.39359987477940783 
0.33401095612525467,0.1185576410339857,0.6504730197641846,0.7427390922079642,0.20837698469850752 
0.4592197042135997,0.08471040584995815,0.4666371292017317,0.5646649558965409,0.5625920041434611 
0.7001556574641599,0.7301573751260735,0.13710544731177143,0.5551428945480921,0.3825596549662236 
0.8879445694371961,0.7348052389211239,0.3674409371864591,0.8359475444503228,0.26115074063464894 
0.5125815157261651,0.8470015375535818,0.10543170675336344,0.9618231610995249,0.900264191395945 
0.08387979103346854,0.8567131652304723,0.4782199276099506,0.7178034430165894,0.4389763446525283 
0.8315353332871023,0.9031058422445055,0.40917835465331254,0.6483017439870695,0.0017993271531626664 
0.6154859911416102,0.2230168458343369,0.7914982690743988,0.743854089005691,0.9876923224634304 
0.9178134246045686,0.7736839603961276,0.9597942180445445,0.7778237819221163,0.7171405807541797 
0.24875645094446885,0.048684831318071,0.8007820372111261,0.07353494043524567,0.4945370605024413 
0.35074941083990274,0.8310441076788593,0.8215047789145926,0.34369664966047697,0.14649041220186065 
0.9576705371800338,0.6965417293539513,0.3916150964103786,0.7804771868334193,0.5746588475007071 
0.5701116562490895,0.5362976371622381,0.6151910848842359,0.28393255136983186,0.46364990968937514 
0.43564005294408714,0.8745832766462289,0.8044277687251016,0.18745125219364667,0.9793020492057694 
0.31137409394838067,0.20218801581085155,0.5726988010359642,0.5033091472199169,0.47398880814148203 
0.21077077247655618,0.9474659497008435,0.34724715262260153,0.09023790323319125,0.125376677855221 
0.6627499197203792,0.33059130379921253,0.6384002069807093,0.8753439648626922,0.9588527128215365 
0.17022077076785735,0.7606217045748664,0.9289206485300365,0.23717267409703724,0.5134478138118044 
0.6131992073816899,0.5700286198402149,0.46477155592809183,0.4430971261626262,0.7736023470429645 
0.38438204578545987,0.8219482427779012,0.3162301434102608,0.9257310803377599,0.8613687830448975 
0.28909869672180544,0.812557576285416,0.06350458312383256,0.10043974789743637,0.8026451459111072 
0.1123242706439902,0.8315246123039142,0.829064546945401,0.6813081151145266,0.2135470806771409 
0.9061796120126291,0.9582813213292924,0.13348697104559282,0.3118158687045729,0.8123642237921016 
0.6489319697230842,0.1661424229411077,0.6385341583487518,0.5251747308912604,0.3761558423127651 
0.325810387199879,0.3478412667708868,0.46670689725547687,0.3942735950316485,0.2700097637377292 
0.7844048726322548,0.19898082647358706,3.055127036699634E-4,0.6405732179677379,0.4408903659493697 
0.07816755394877162,0.3063140277185401,0.12134791871387995,0.2747985837364564,0.061987597007209905 
0.5315967318237202,0.18312680405028536,0.32185796481762297,0.8501677227584077,0.11095388374741222 
0.6505761254969158,0.09441598984781185,0.13940455994193024,0.26634051766919686,0.8005056011643155 
0.020904466197046778,0.32836249633618464,0.9929340781546143,0.3439609656175613,0.6233821777875035 
0.9084573195283929,0.07013742031761638,0.9710446832979149,0.9518249666379606,0.16710096544570407 
0.8520188978116432,0.6975583374401197,0.4340138271834517,0.9689086612548106,0.5237299659584962 
0.4172478565427602,0.17326672317093972,0.714378460328986,0.2932809396600955,0.20597398428526548 
0.2864426600303418,0.23530846344956502,0.5226904385438815,0.05520321777042825,0.6160187801864718 
0.6144368165078415,0.20259799171632653,0.7950392734414569,0.16669535785072198,0.8832352146910711 
0.5900350140688799,0.599132804027233,0.32674846440350813,0.9812325786724387,0.030732844557558314 
0.041647840565087746,0.6697182447477259,0.5520241399870203,0.8720430657586726,0.23010530112914362 
0.3609663982052378,0.9841043341803581,0.1292592907936474,0.3812804022887275,0.058944027188694514 
0.6584595396077477,0.2886397984007636,0.07927117635362824,0.24075340855204175,0.5671893562878301 
0.01751946702900531,0.6097357189027,0.46756158003091386,0.625989988407184,0.8311956655168626 
0.105577834641428,0.6502014360127824,0.5728730945868445,0.028745302883079527,0.47921651547379174 
0.573608505943833,0.7945883644680451,0.692702109016619,0.5569887380998522,0.03694258425190333 
0.15085858663979668,0.38297094860857084,0.13446614690479985,0.09297440067437268,0.19576210656159176 
0.22303991700567782,0.7457335126944258,0.0631322869256914,0.15361716985967466,0.16010573270762896 
0.4225514857168391,0.667377991915473,0.4944477746363667,0.003663892683316794,0.7444325364552338 
0.8765571238964878,0.9236173318996146,0.3042105060241773,0.8011947024462889,0.5379537199619615 
0.26553099543976355,0.5372188837511349,0.3142766867036051,0.44906984433116737,0.5286240200877772 
0.1057277391424356,0.04389871533368184,0.1793757870317063,0.751310999297943,0.022038099646420894 
0.6929701976795659,0.7188068221706454,0.8531285100309582,0.28533191662497015,0.1256828857521166 
0.33796757938177047,0.12272807113187745,0.2827936413141796,0.9572231631337309,0.86247350671078 
0.996470399182017,0.43270881740659517,0.023140746200761342,0.13952242110130597,0.2506691663893583 
0.16313758414429902,0.7755808217371702,0.1649920885874332,0.458935979659568,0.20651848879268075 
0.15620223213251028,0.9684190730726974,0.8903333028737395,0.2450663051397619,0.01406711045677067 
0.3197283882603126,0.7057235366272816,0.9942656164013899,0.5615325963713453,0.7502597179190547 
0.950482776646,0.3073399421710681,0.6754061074541478,0.7806497816419184,0.4265848101833496 
0.3108673482425448,0.9423931624087643,0.04187352734327243,0.14466558266146268,0.7261204427729442 
0.145685674963542,0.9348377704894817,0.957253123491608,0.1577867923403724,0.7714388191030641 
0.8752035279870714,0.8946056016028525,0.3726532232960287,0.2535825573366266,0.827230736345621 
0.19011506484919605,0.8554321859908967,0.0740642427964191,0.2982936231055713,0.3125549759893449 
0.9756668305574367,0.21250256202972073,0.268301728574762,0.07324088312085042,0.46643970449811856 
0.386931123927412,0.91137346759973,0.3104442430559238,0.15443725061011104,0.517036095707669 
0.7755718113327497,0.003669294143620494,0.13304556319742722,0.5222420884247578,0.006491145096472861 
0.8444491291336385,0.5117828390098089,0.4094422023603277,0.07683331265594529,0.17296227400237973 
0.7761960355110031,0.809690308128791,0.8805537193042356,0.12660514453581517,0.07215200560632073 
0.8759016846739098,0.2127722421935876,0.871054196103302,0.8785715535764771,0.9078535356884965 
0.8423586656774236,0.1972853510223347,0.8509957448860743,0.978922512706982,0.005799870486343561 
0.09653420008066083,0.6083578006943897,0.6037694008065688,0.49933401855090986,0.3936557682072255 
0.9146863704339883,0.8949270006477523,0.47533084857931707,0.10881078939357947,0.40541789217344215 
0.6498619549771643,0.8577191839583782,0.5863457870926478,0.7183446709435879,0.4482375433778818 
0.9549356500026576,0.016577787018578594,0.24894460720206646,0.9431504315514885,0.7209891008620148 
0.6493165310303841,0.7073185953984913,0.6671002797726575,0.86146662800309,0.8498950039961439 
0.2593562591115903,0.18088741222585059,0.6019978904577312,0.6016113101725025,0.8532568936182892 
0.17439411252773995,0.7177367062799873,0.1359515642617788,0.4395723065498178,0.2642599574484312 
0.2968384225028893,0.8440789901017207,0.9322932442295981,0.5203038862321321,0.3847405602627021 
0.33806768115921404,0.13419539002442904,0.27293060594627505,0.655581830497145,0.06580261664596088 
0.21189196991667458,0.20829715802195325,0.8948218431760988,0.05005088290777815,0.20772741716106635 
0.3930445754173808,0.038776211875306776,0.4963573341195753,0.9392468503209936,0.42652726097666127 
0.35573439936397677,0.014945348511215206,0.11554571367127675,0.11853045165129106,0.5759973937518068 
0.03704592841651677,0.48946835281190126,0.9070640885898786,0.3242350198199988,0.05117768060100936 
0.33937811854559885,0.2986916758861142,0.24696372434064973,0.5194084917435329,0.5387689524933843 
0.5946878157510436,0.7343228182916555,0.4073598265263114,0.27706046988511734,0.6748405046105512 
0.5202334613698731,0.10166210969685019,0.9791776166479531,0.7116353357833125,0.34996895065270195 
0.5223664068039879,0.21323508633227672,0.12821287861498054,0.886442493998711,0.909879744206938 
0.07096125878333837,0.9971244751674251,0.9928212979901827,0.23187537532493696,0.3082489073868653 
0.8486659862356702,0.27616728898290654,0.2457051181866634,0.04501453848634496,0.012989906036175114 
0.5160169742693723,0.24803713239833658,0.15126538469487438,0.5072831876071509,0.7686380350477684 
0.48859820926229736,0.6226732675796842,0.238558658126937,0.7916422573208275,0.29221909328910045 
0.2289000952057525,0.6408529085128454,0.7138285042474208,0.6969373999160171,0.6804737305200008 
0.24362913224377047,0.9339746683194943,0.3304803721670657,0.3262350080959733,0.44347310093713754 
0.516614549880112,0.07890762994287104,0.6809235916490475,0.5272614580909807,0.47242604814493894 
0.17284847349808508,0.879067156505213,0.39176022574052194,0.17669350598069977,0.13573198616557858 
0.2200005003859018,0.42678027771412297,0.2983734378779552,0.2480475396257682,0.4075579274753274 
0.17505234311937312,0.910938282453513,0.5264378328748522,0.569869898005936,0.8518464751631993 
0.642876505611869,0.6628124662917663,0.44406088937102806,0.8681422259935705,0.6852592842236793 
0.8467170744829235,0.3579474150030306,0.7582230279252002,0.9319787591287609,0.5066472186135165 
0.3929148157278737,0.2971709692913538,0.2037304523642971,0.48981511553654666,0.1709602927476066 
0.024650938214443086,0.8623733657818797,0.05567980214339063,0.2063026368100893,0.2445196764681028 
0.7987926559499328,0.5515683513191023,0.5040094843304543,0.14523225252655014,0.6980101195927464 
0.14339472655285568,0.14459109847469787,0.8058515909114359,0.08859658762607925,0.2744712572464154 
0.27970797831603744,0.41185186997550893,0.628917648676389,0.9290786805359978,0.19720418922336092 
0.40797215201985004,0.3093772988479664,0.0931144557595569,0.8837960582548781,0.20780353303876908 
0.9704085645611302,0.17164819622214367,0.971936564266721,0.8653242717925984,0.6395559292406645 
0.036728327310206366,0.3637599349701892,0.16351934934988854,0.3805957487382028,0.11136313070711812 
0.477620428125888,0.42619571982757587,0.8537792186157083,0.5950389685854063,0.2738918899149254 
0.8687891749466312,0.8259700066655837,0.290259701796856,0.22544788444014507,0.11601715147816005 
0.0845372706579921,0.3902119142036604,0.7011363930765029,0.8206532160233031,0.18767479282543542 
0.19872044452090343,0.26578363169515606,0.23883594783919548,0.5075228993334988,0.22343991751939907 
0.9177737523642961,0.793235397252477,0.7397774392073622,0.06440545419213506,0.05795564381303109 
0.5703132547666114,0.07827686875690709,0.770545301836048,0.89705437778475,0.7604463607584377 
0.18505991057444016,0.6890186768969551,0.8064360694023534,0.039901431128694265,0.6125994631427665 
0.16532149971370091,0.4506232865829951,0.7359321403099712,0.2966482903570262,0.4879079539456854 
0.05099253765313594,0.3609556397207181,0.9220447619277614,0.07159018052464705,0.8554957994815648 
0.007965012230871427,0.21396715753726703,0.9092307902969825,0.3960857622460574,0.9601274212834798 
0.6741964357302961,0.7997442758549667,0.984486285837127,0.5277135886285889,0.8612195203729742 
0.36601761109894837,0.44814427060659434,0.007713151474654678,0.6915238628138112,0.686487363107668 
0.012295241987921868,0.34885817059248336,0.04823392356926193,0.6881479197118845,0.8932176215583574 
0.7875447000583977,0.2852557125765858,0.23987730415476993,0.036763497711993054,0.8122523686084813 
0.43551792793060584,0.2775944319415351,0.024677672504235915,0.1338114285954679,0.17642839314501368 
0.4192075522846044,0.3063847717683481,0.8856674886923059,0.6705055264030952,0.0849801891177544 
0.36002574665234044,0.8653725388622167,0.7754102879833951,0.8653796883442169,0.4286586548940856 
0.028112502892476243,0.14954667074064898,0.5031768615114927,0.6771077260125478,0.9717586264049605 
0.14058502175755505,0.28387315553133496,0.3233979807449556,0.32584488974304704,0.01375005106404803 
0.12618459382769887,0.3625843719397084,0.6645537816982707,0.9140794519935997,0.08060365646095868 
0.43227187868406025,0.7920703331939689,0.10687884231898459,0.19199617300894722,0.16457237311865835 
0.49672270546568487,0.8946822855866712,0.7808554348436565,0.5910450863742782,0.8667981311782174 
0.5775975592323079,0.35787755285716893,0.38027293931937556,0.8428795082498162,0.7631505587649787 
0.5066311345755816,0.5292474304776471,0.14850721222752927,0.16369177582610628,0.5529771570237785 
0.4798610713485325,0.4243193294147716,0.5357807985719221,0.9934474262510189,0.7036297667110822 
0.5473864833927387,0.6208018090682339,0.8627375737508103,0.08636042518221543,0.7726893721089585 
0.6860917623938982,0.902217986748477,0.6970385387874196,0.6700185755035777,0.5347257413965847 
0.6846887999749138,0.6645065497438676,0.584321299163203,0.4242175060256079,0.8933873091147875 
0.43801655751081325,0.3611507492360624,0.8039182274583767,0.6929820187023019,0.5107484967403857 
0.8131772099827117,0.39077796776779583,0.5229940846653318,0.025170231009816746,0.6026255906265874 
0.8034561603335182,0.7120066746850484,0.36038730014656495,0.6582702714318442,0.6380498464542996 
0.7655904498201229,0.9865412753734846,0.6739115678842194,0.9467205529341729,0.7473019464677522 
0.1294229623478398,0.9376618428904384,0.2585180521409789,0.9258181627215496,0.6983392989653927 
0.23181466961112696,3.2573182861805883E-4,0.8065923127184209,0.8176750684596845,0.5777451925216102 
0.3588668769374366,0.9224783353810913,0.49034039733910917,0.12795202904906766,0.9615657726221787 
0.3220845605249061,0.26290043114102435,0.29291062304764637,0.33031876635220603,0.5942453915280375 
0.09458468738809045,0.9672108986556172,0.7362999776158152,0.28052357547326734,0.044056808425461336 
0.4096314748213872,0.18390794892571716,0.7441652066983468,0.4339365730574256,0.2998642533770459 
0.09607022421782241,0.142835385865002,0.15131457305506713,0.3975873695881269,0.20245726806219388 
0.30875368587551133,0.3150729905367853,0.32191493552592076,0.3655636032324254,0.3424458971103197 
0.5187641705963999,0.07493771417596595,0.39095653718132284,0.22765184128454075,0.9530872591307153 
0.34552533647627226,0.40474590169444746,0.4244866309295765,0.5584648423881946,0.5292090204018449 
0.5072163970977248,0.9333532910031699,0.991834661502847,0.7733047598985425,0.7416277995861007 
0.26538355732785157,0.9871677974807247,0.504725426909773,0.8308245495910769,0.20763858634047017 
0.251640580860391,0.5076983235622639,0.790568930803252,0.08658817847373457,0.34425069704987354 
0.9715894054073848,0.9995137163738508,0.22351004153901277,0.4586145391657739,0.8230723707395335 
0.10302523209340331,0.27662268661859213,0.7178896720094157,0.32522468985693553,0.9705296438697939 
0.3432331659910046,0.25145533930845243,0.5963515317841872,0.16278836118568085,0.15816754102391006 
0.13387930175228924,0.33687132449982715,0.013526839253878986,0.6274776728308709,0.23258396056226993 
0.8651783101459503,0.25983978971650346,0.7429670321953956,0.13925762876095749,0.9539293059734717 
0.2716375689510031,0.6494950859762227,0.0750263889504239,0.8655123392630677,0.8912355306168436 
0.5920427231749981,0.5366227202109697,0.08775892166050014,0.17298434874555846,0.9927506940418676 
0.20544808875255915,0.13618076199579687,0.7322299949553173,0.30072402818237043,0.7065364363049991 
0.521379855565052,0.8101759043395094,0.8662144063469921,0.9156943303949658,0.9367740109097167 
0.2926374298166883,0.5948574955416364,0.4540968350339536,0.342679932905942,0.24701568008788954 
0.2273102001964129,0.7682672214729684,0.6282918471762897,0.6134616632088294,0.7594285954000086 
0.18402692752314231,0.7249690203815817,0.4934068600920203,0.09645826807216595,0.6426434506807766 
0.6182604616324516,0.6713261112671827,0.4735130250811843,0.16101519569690725,0.3316635105172594 
0.4587244845666216,0.023269916256654533,0.3661267370923067,0.018669136077321014,0.11750026917425793 
0.03779155360864683,0.2768449981603547,0.7822419929841928,0.027180363691328813,0.20892224363639444 
0.9694899401432511,0.7557586726998711,0.8641480393267893,0.24624441379075535,0.46745826881701236 
0.005407917043570576,0.18972377354698122,0.8562279752839508,0.09737090319056318,0.3171938726820185 
0.26638184681604926,0.35748568023545824,0.8388358783342631,0.13650304960072623,0.199841204477329 
0.7565880635475799,0.5409288973702935,0.14120593173662122,0.9355705605570943,0.9961419501484812 
0.9703444051990784,0.3633723787588987,0.7736432848074668,0.37274294018432386,0.4840515150892051 
0.8167572678417436,0.14617414160978126,0.1551204122589782,0.07443348880720224,0.37029758365824517 
0.884163675495391,0.6177901694322996,0.21762565759650498,0.6794288509230177,0.15444864414579618 
0.086711249670407,0.5596600963028919,0.838132138874548,0.41860252263478315,0.3838452390324325 
0.6343277727288035,0.7110163396232969,0.8543788502935177,0.49134970694675784,0.8858577170640383 
0.05069482086692534,0.12621949874558158,0.6770493048510628,0.39946565765808617,0.7493555719923104 
0.2759859894727912,0.4109688779374756,0.817880814034672,0.7286721252854247,0.8887727830094283 
0.7065758430540188,0.7357485864632238,0.35729108144370936,0.7013846603160434,0.4031795336559789 
0.948662809487727,0.852080109229048,0.14112197205015664,0.7359815968344094,0.45782353202361614 
0.32442627793192047,0.25638798075749736,0.5218786953592589,0.9008304509932692,0.052997595521810936 
0.38320274808346233,0.7426221981051744,0.17997061144467041,0.6626198147698046,0.9922689015885513 
0.2644176452081395,0.024962587419881777,0.30199699960885185,0.18063753074713884,0.6683887946064879 
0.8534504566650427,0.12467309289094786,0.055246000933729444,0.5548637484680368,0.07498569999825921 
0.36127549564488337,0.3803048354982532,0.8038497663023461,0.029813334663989055,0.24019270468410614 
0.2391447151880417,0.3027760019544208,0.4805995280991202,0.8398463994993002,0.002948280885360477 
0.03867221073051197,0.8072305644155002,0.257034065174756,0.336846411218898,0.8575436217047989 
0.11550664814647726,0.8639419494877332,0.11288513454529059,0.9314376674902243,0.331586489705062 
0.09119817290920218,0.4587741759143955,0.5791349104463785,0.5970544850542028,0.8390111601721479 
0.9500816873256219,0.7511584632155943,0.5482366002161279,0.9179848349980309,0.8390776813691818 
0.9964031635277613,0.3530971866666395,0.19581366449278548,0.6252023097327108,0.34875588572344896 
0.9271825274915193,0.1482070490056111,0.042209423136424284,0.034786333621345644,0.35244417958256147 
0.5351653142824995,0.1470490105992457,0.510613566530111,0.6854055698059769,0.09666251383547553 
0.03978605348273967,0.3837173693314746,0.10442568388553619,0.3613814180010617,0.4916342160233813 
0.7999524319357296,0.3645271600849833,0.1399217763001508,0.17915569484200922,0.8715715468750869 
0.4997995055311819,0.31896133978730457,0.8927962563699501,0.5485540796443471,0.2301747697757206 
0.3189044747963641,0.9064359735461718,0.8703079937501386,0.17792088137321693,0.679752700723468 
0.952997808501568,0.35819592953971346,0.25506176187116947,0.05670963702722065,0.7494084713222842 
0.9095940450443176,0.5180336852413905,0.614884828170005,0.8636918088508234,0.09591042666848715 
0.8336715145440206,0.1020835425494333,0.3373040114596906,0.07735142828452624,0.8159329972689402 
0.8022918384261546,0.9072374162033201,0.05774639070255616,0.11561099957580678,0.9470118918758976 
0.5612916492245881,0.0973003014547611,0.1712943964511462,0.41926423958727876,0.031997386414585716 
0.6011641564039609,0.40382861660034997,0.8156825101030096,0.37363392141411245,0.7303058103047104 
0.2556160750580121,0.24446857218927764,0.10176297025249292,0.17717613782706,0.07462312382469927 
0.36473142172451456,0.2729052031305159,0.3847403576923687,0.2366721356370971,0.2224710041025022 
0.4710291770764712,0.5397379445097359,0.46321217157240735,0.7564114705039253,0.11881170739055813 
0.31811676831123337,0.7516066888188,0.4715677703385437,0.09364958965300119,0.9761298796007973 
0.48858725081926324,0.7508714091822362,0.05551952999164356,0.36495235319592445,0.8435247581841709 
0.31823103363310423,0.762806821360102,0.09135686806952181,0.41909978543098325,0.7289021280399071 
0.015650731119943417,0.4066670139848574,0.3048348950193889,0.008959400977303078,0.7825156279987433 
0.3036022305139172,0.9720604690565471,0.6762601901816223,0.8834734769825252,0.12539677227298185 
0.9354587421016218,0.2621369072546591,0.560434390363904,0.6104827734197658,0.3890447364961396 
0.37398709400044705,0.8048903791650388,0.6147650865797514,0.17941706530619816,0.18525002958549974 
0.07348369501413288,0.8921774836056586,0.6362372115534638,0.2858889233278945,0.005404903206588152 
0.6911363634980807,0.9860033655298217,0.0038046009279173454,0.7774095707521109,0.7461048246707969 
0.9113587291719256,0.809318939415417,0.998013265711907,0.623276515161578,0.6455451076149925 
0.4693319008576524,0.49038311000128676,0.9839923175782388,0.5476641046756874,0.8386265721378057 
0.7495469467487148,0.672007199816989,0.8445728671962645,0.683300815213757,0.2504671879972873 
0.7900213753926437,0.9714281979950787,0.9265845896533671,0.3546991059345692,0.19432958176077064 
0.773181608761887,0.6215808284359545,0.3811639786773582,0.44667885145820563,0.48171061987965347 
0.47927863071256427,0.924513512812378,0.3247471274385141,0.5889597879198529,0.03203502034706118 
0.7933121874160016,0.19122517669399053,0.5654112401371856,0.6571610832117123,0.394612521978297 
0.2087533084275568,0.6363937282702645,0.35252599472594714,0.07498627514741085,0.8588503729775854 
0.6655111560921783,0.5608781291157994,0.4431692132133682,0.3536989343720758,0.4100058006669052 
0.8145360904254231,0.02634101676586731,0.6435192964631538,0.646874748760979,0.22458796559552097 
0.5326869343451768,0.652877121092106,0.6473633648283559,0.18367054439866082,0.6552374033580783 
0.13155992765281743,0.8303676496935892,0.9806034204659517,0.7846546808187016,0.025802051037041585 
0.7039343912102465,0.24503554965625707,0.5605862706094258,0.2642655658105173,0.4348028912982662 
0.21380860377963695,0.3066625349846801,0.2851549831335536,0.1358791865004887,0.2727636854716522 
0.7167425816407711,0.36420633732348695,0.16098838222878586,0.2706040702863739,0.5402903822083476 
0.20365857578981084,0.2700499534035361,0.36020683842395385,0.02919524529308326,0.06266439769220389 
0.3314422686809728,0.26165626479995074,0.06148913094162212,0.5906428555825469,0.24323012761985274 
0.8330676101887096,0.4342963701081064,0.8155489612506621,0.7920442856663492,0.7990723131083435 
0.9771988814198949,0.378976254250291,0.5361596019159052,0.2250707219537169,0.9758768408941891 
0.17642247967410207,0.29298717593929924,0.11793890347965519,0.9684415504586192,0.2893312550140923 
0.556420783554215,0.6316042925018501,0.3092191970542981,0.7103704547971037,0.2878867915043213 
0.5391763422458278,0.8342840631344357,0.160236916128498,0.820001413784436,0.9572307930507866 
0.7294408178566569,0.0574648000594693,0.7470777974075022,0.46825862612761426,0.08568036743017027 
0.27059548883752593,0.9686753728578898,0.46736412710362596,0.5782118717178886,0.903726528243401 
0.2447242173805284,0.13657219645176233,0.021048707774847353,0.6246872301277404,0.5056039487552813 
0.41385236063929454,0.006541710490565622,0.03495322827141689,0.7949195031143776,0.47830461344356756 
0.18380705896445293,0.8498216798234779,0.7379536608657276,0.8380359290711898,0.742773626910225 
0.38402140099749804,0.7924522824236895,0.9648784644272075,0.7298744525607275,0.7336324384169897 
0.40256987212989026,0.19423364448990288,0.8278395949329351,0.7649253366607116,0.38519072089392203 
0.21282833095014464,0.17303489346219436,0.5823440498580101,0.5188402750835601,0.24753350809040375 
0.13564257625292386,0.5090321582269774,0.5398692724649949,0.6112677929291959,0.5375475954778302 
0.5179676948308258,0.41545267693814214,0.5237280687444779,0.5301887811886339,0.7283573409060977 
0.5508902718689055,0.17629151239701968,0.9669972158964317,0.46016843917988015,0.37392106794056756 
0.5505627828823665,0.7312152209482135,0.5565102632978678,0.1858377038912975,0.7392810861313264 
0.7224545763801333,0.9105308687590516,0.5348275010186498,0.9570953017729569,0.3617784140389777 
0.728181849755523,0.8396555315529894,0.3655599514481549,0.6102945868430729,0.07827239186406687 
0.2669038628488347,0.2840609748702907,0.012059838934268097,0.8873440397305601,0.3669375588801218 
0.011154762426817566,0.14093209515304594,0.309818150988729,0.8466363454293837,0.7344582270195958 
0.5908778410504265,0.05157730904747537,0.2859386244648192,0.7395735204557443,0.8345614440827984 
0.8142512095690211,0.9953647459985793,0.6170310782695998,0.5902680733326793,0.22625729832728947 
0.3059307560514404,0.2342732865408097,0.6681853474965482,0.7651250599182544,0.4698656908448624 
0.9180800022311475,0.8746487520704271,0.5619961312041901,0.10654910100334836,0.26567406530279336 
0.4266071763179833,0.48058259250308133,0.4571790402704037,0.15163669022200055,0.3485456097763402 
0.14281539725382975,0.09282508015330171,0.7646315044929013,0.6376869566735941,0.5641645433109201 
0.7692479719904761,0.8094752462064163,0.6836454363571216,0.8402563247073325,0.4015234454324417 
0.9565288261623588,0.5427042371370165,0.8358428958239672,0.7151637446979207,0.022266981364127858 
0.9738047668380092,0.221989321437277,0.28397004333706355,0.5168340894685062,0.3822582876588725 
0.47903264331217765,0.7288995022382798,0.21221656138791545,0.2006984760619912,0.4410824309163497 
0.8647763988819444,0.8613997080001592,0.35053174125513364,0.2916833985493612,0.18255887560864736 
0.8523865121988601,0.2531344727477116,0.042698018427843154,0.7777934100415351,0.02309651588300987 
0.7730333744387146,0.93062252298026,0.7548725315343134,0.7139942630909526,0.38829576113858555 
0.6770178297593699,0.13706585888767808,0.9432766199195544,0.9829805666244176,0.5540412104341181 
0.5962028862897919,0.5503973727782714,0.7144908446176617,0.546158597829661,0.8602569670078193 
0.8098600310991524,0.5577297890242117,0.4863689018427948,0.9296186416990588,0.8677419642130451 
