1,2,3 
0.8590074796325295,0.5724834528419361,0.1596181869840727 
0.5400946591815226,0.9324375846597256,0.747770364811412 
0.5648469469925386,0.053544174627594865,0.7155738144042347 
0.38231579629627066,0.9696034143578343,0.6249922454478007 
0.0029626807691341406,0.5542003578755096,0.5040279644935195 
0.7046854026720757,0.8747829440105691,0.23991995306878905 
0.5595814918393519,0.9545716485563787,0.30046388257026413 
0.677199865651505,0.9440472908835881,0.6463632845765452 
0.7164400229049088,0.6338954577092424,0.9303785808910047 
0.22428157028015472,0.8747123896517337,0.6832211029175131 
0.840792144794114,0.20606530581584892,0.282139701640025 
0.4441451495204555,0.05904383170932975,0.2710067832351408 
0.6647084994999972,0.8660551947965427,0.7981186081996973 
0.7537673617665404,0.6317542641001752,0.08982571997567773 
0.8801135884740288,0.8187304330350582,0.43735360413654223 
0.3968031953726409,0.07588145847608851,0.25612732369055197 
0.9624846456650118,0.3909980314203275,0.6556487178548686 
0.6227624836477926,0.9046338347656525,0.7668348409999489 
0.007277031348085661,0.46257674919401637,0.5763123611347276 
0.36639450709525,0.4906470326207058,0.9817282369416191 
0.2734626541360825,0.9303465386120535,0.38388502407718406 
0.3862242837650899,0.9223648664179567,0.7422044714925281 
0.5937630033387178,0.8946083941039928,0.20760862785032214 
0.1380140277796969,0.7853704055972428,0.3062736788018027 
0.9955976583678745,0.5532363559300191,0.53935544978236 
0.796570697782427,0.24084218647417605,0.8080309219954365 
0.030303477691928593,0.3901082056570639,0.36843643943783966 
0.5867972845659416,0.05226014614392027,0.7049274375502589 
0.9461936955531386,0.41332693410242677,0.2916758158625168 
0.3143397015971616,0.16961744052251299,0.8261558185746098 
0.4780272167802657,0.16023703227091352,0.8661670691876897 
0.8913540866495395,0.7915634246940908,0.608778436481492 
0.9089049517011157,0.5973871174621274,0.7707627925449247 
0.3620819650290618,0.3873829555416541,0.03277840704091811 
0.8862831850891812,0.729577052375741,0.2807292132092747 
0.06656460693817212,0.25826996841946614,0.5608305176158551 
0.776942559020326,0.7979392828917329,0.790749037338446 
0.9158320801130285,0.7349488720762161,0.3520719476942059 
0.5373187075983958,0.5846225386050146,0.9913718958418646 
0.6579802375102216,0.853858533285121,0.815953134147324 
0.15587642994749656,0.5475185895180505,0.1403877752571046 
0.5870688700881783,0.9676775971328013,0.6539372502081842 
0.4001861983031851,0.17406790635810504,0.13420569260164816 
0.9031191772661488,0.7547133827512866,0.34961375871556644 
0.12827788946909585,0.6722499696177899,0.21337721564899864 
0.37774164382264874,0.9580688771448502,0.6588263143690869 
0.2666332867915502,0.3556800688920081,0.08201467172726068 
0.9262727872846654,0.7347570971035631,0.6148068646905344 
0.4779989082637639,4.928103772075532E-4,0.5029188144088587 
0.652223867618269,0.035351698774637064,0.6045459243381595 
0.27182286055335614,0.9217020901398156,0.35821657288082764 
0.6333350397123165,0.05814629699471946,0.3076797662089701 
0.038937301106978295,0.33213367918611475,0.5961357687122357 
0.015553585193838038,0.4014054864831391,0.425228393852816 
0.12478006369872724,0.21151655713950895,0.3387942228162197 
0.8609817737701448,0.7059641915049986,0.7779764573186949 
0.5505250543688688,0.9969037151588471,0.5231066384910981 
0.7315493956215576,0.08451289890299574,0.34587230550839004 
0.2542529748373238,0.9318658293387175,0.5556803831998014 
0.3148454912881483,0.5378613952564226,0.9629085467486097 
0.7460049144965475,0.8864238955972001,0.7003949973303487 
0.6109660928825534,0.012574544910459673,0.5101465245840671 
0.9436853161174472,0.6599924819344636,0.33403088845748685 
0.3026744420765155,0.6631023613650303,0.9294883513057561 
0.4556270941456896,0.022592268993814835,0.3581800310197096 
0.7116884470691488,0.26817595759612173,0.11083985977366978 
0.19764976493219616,0.8793336342658092,0.6212036685465296 
0.3153338605353771,0.5979209985034524,0.9542134905386666 
0.3134227368798311,0.5797952465002615,0.9569700685193175 
0.4486679203131209,0.6401716324273385,0.022803047937568044 
0.2822394198343399,0.3932939468910363,0.9372575304735438 
0.44072104839938847,0.9366376331463941,0.7362913100760313 
0.5736120535010211,0.5568303718032092,0.008724543234580218 
0.9279811746056995,0.6554247040618854,0.7065799495362536 
0.12223406662198821,0.8262537871805062,0.47082182443303766 
0.6335605452623361,0.9506214974105902,0.3294073658663278 
0.04860011496301947,0.44022206991671775,0.7065544549593616 
0.0930177824766773,0.2531507021591196,0.3469284521040466 
0.8508511553257433,0.8205007648477967,0.34449203705736314 
0.3733712322762129,0.9237458744878926,0.7332479132580746 
0.027917641741999122,0.5396318427304535,0.3401013944296164 
0.7171340716887481,0.6895353011927308,0.09143034313149684 
0.9803942907198695,0.42708755923271213,0.6179198941023535 
0.6600893295001671,0.8885425886461744,0.2290644663608764 
0.03505266821054831,0.6590334748841127,0.5923706258945657 
0.17403955410121963,0.5419463632210337,0.8768159900030749 
0.15213206767308096,0.7016049260701448,0.7972261015503948 
0.11462778520699018,0.7364117593440695,0.2864637358447702 
0.928091402238689,0.28580872116843253,0.3555706144795641 
0.9636888627006074,0.5227559137710743,0.3143260734624792 
0.3514496489090705,0.12524539122420625,0.7957900883938867 
0.7130929414842849,0.8998441062720857,0.28853820919832296 
0.6080751914177481,0.5497650700203587,0.985636891932528 
0.8962456373790109,0.1987648270366842,0.5474000572559004 
0.20423236347965162,0.6833086162498874,0.14094644355511726 
0.1734247375663051,0.15559400867676076,0.6572676416400405 
0.2611132347243291,0.4304716007921657,0.9337037180838118 
0.11352599945933461,0.2980784252380889,0.2553256765580749 
0.35775770011362307,0.9650994157271071,0.3840273238502378 
0.15712379177116947,0.6987030356953347,0.8048819598403261 
0.7033559888705125,0.6145071510133422,0.9421927794043041 
0.29697566334129255,0.057604985026398325,0.6143143449038597 
0.4161827179251224,0.6837496661775542,0.9573955874352285 
0.8366053774482094,0.13103693819818762,0.47627071642926105 
0.4232941703779444,0.9178803889455796,0.7636137254330346 
0.8485878544293688,0.6456789002343932,0.8275120849233306 
0.9497437918519034,0.2883729459808227,0.4457366449817553 
0.77020589461005,0.31060277764828237,0.8756560483786153 
0.1915687745753269,0.8624719109465901,0.6532458578812548 
0.6833756369428905,0.28044799343255034,0.9100857132210238 
0.246660166212945,0.5965360323274749,0.07988129882232564 
0.23692780847884248,0.15152531502084116,0.2563641734536331 
0.851739319102396,0.202814250647613,0.694833471917027 
0.7438409337367526,0.22739748538150611,0.15907556840545672 
0.3625759138930146,0.08891131731972557,0.74924027670073 
0.29470215339483585,0.9482986006843056,0.582952750429242 
0.6019717653034979,0.92652626071662,0.7401605879406242 
0.7096461262932441,0.7148399986843552,0.10013467680287241 
0.13804191624897588,0.5359773017280453,0.15693735358151312 
0.22330721403234777,0.08357667413711439,0.5057197789076098 
0.18731037263200678,0.8874042692856632,0.5462939421059269 
0.3684027743200404,0.24464815388496947,0.9092402776841296 
0.38274003136319373,0.5702642423756039,0.01904986121357899 
0.5115696788293488,1.7883083427022717E-4,0.49329616635135176 
0.6561160407653261,0.943615185303678,0.330196144967959 
0.6397716185304971,0.9024497192288001,0.7617214514441359 
0.392700015000556,0.9845744336478887,0.5606162641041752 
0.47498801181174755,6.773095072855062E-4,0.5071589947609682 
0.7888118553052168,0.3839811003257,0.10868513042113614 
0.7055138993643244,0.8334447706663082,0.1892289877041884 
0.03589761316372625,0.6768758266935742,0.4423465832379522 
0.6697552932653776,0.05150069302897331,0.35846727567486586 
0.7636289348381973,0.837262227955669,0.24163209504573546 
0.36102155632404004,0.7158834904388545,0.07095535110044188 
0.34923179449644687,0.8572864472843291,0.18438101641982835 
0.513499427343199,3.7609117045234175E-4,0.4860818396585782 
0.1259448991935015,0.1881062065958799,0.38684062921424356 
0.9190982891299396,0.43273318104453756,0.23574292986568812 
0.12733253498018127,0.17036316240329125,0.5495834227836607 
0.06477150046380092,0.36419256784753684,0.29473798558032516 
0.17536955479508493,0.637015875517001,0.14525822926758641 
0.6441938489723019,0.028907525238693943,0.41467700109688355 
0.40749012874566487,0.010849444501670968,0.546622502894873 
0.34229948577820846,0.42168861135033275,0.9679720870115475 
0.03981692746932414,0.38545624872052076,0.3415346447987713 
0.6463692031017682,0.9195826939906837,0.2708135708928786 
0.4925425933999382,0.01313812794425312,0.38637823876926203 
0.3864272719994672,0.3913675680642061,0.025341986071832856 
0.8901731270633838,0.8126607746827841,0.4971415227232256 
0.19000809995317114,0.10776132909852965,0.49266195156700804 
0.2797860295618354,0.7302720843947702,0.8853317718179321 
0.6348879343303592,0.3014141712847346,0.06140119265374194 
0.6613657372076007,0.6004170966568746,0.962468923879704 
0.9394243899617738,0.7268911795586168,0.5736654474310888 
0.7616801186701987,0.9254312159398784,0.47693929756778264 
0.0952239385341358,0.6070771904832327,0.7732962044054041 
0.8010970311565817,0.42619777113167,0.10770698598782169 
0.9469088212648351,0.44647988780896547,0.717734019084604 
0.9110381573914614,0.7846834117382366,0.5017286553473136 
0.1855320227885846,0.35446299777534485,0.8604564776668904 
0.9619784725444283,0.4571015070298851,0.31362508160589314 
0.7541318935199917,0.881685826482247,0.6993311580222911 
0.7214357067406592,0.48719548308021127,0.9481096652904462 
0.3453849311618782,0.08620100199496322,0.2657681282613093 
0.6351863043984528,0.3596402376354224,0.9604604219822244 
0.1245847378058812,0.18507506661983586,0.5994266928305484 
0.6289300471312322,0.932418326068218,0.7153867085664725 
0.5151477872874343,0.9928625347349477,0.5828074054353665 
0.10311156802646765,0.4606064869824239,0.1984577580209949 
0.7461747594120863,0.8978048410562895,0.323508367732117 
0.407117707173828,0.010183350742002995,0.4618879311894311 
0.9662288423852726,0.38842937853134885,0.3579343005747425 
0.5161067924385062,0.6924205992528103,0.03878976136632417 
0.018959836372789418,0.5251049461777442,0.3659473884815404 
0.6973057860950903,0.7475831962177328,0.11299484793608999 
0.5494082222657825,0.9907851145627474,0.4182149225337168 
0.5392928779992817,0.0024342374145887025,0.5297385547956123 
0.07642322953872854,0.6549550874790224,0.2841953652259344 
0.23735418429785715,0.17547927910165373,0.22485735117620598 
0.5790670349768909,0.8269800514193414,0.8699087048905013 
0.2938243106822712,0.913213216598346,0.6916935647402068 
0.8605890388985297,0.23453555463357878,0.2775046668522393 
0.5740763758121622,0.8441873875515712,0.8550320165801388 
0.795963492254554,0.38335379901020444,0.11425490923780146 
0.8272928156331231,0.16546368601363054,0.6759683706219834 
0.7408046756564906,0.17570673883923615,0.20530186809603118 
0.43307041204205876,0.8527841488220096,0.1520577999211502 
0.6865270548198226,0.5799260442014532,0.9569677070412639 
0.995782848236638,0.44536064767216893,0.5348411907311154 
0.7729245598548502,0.8416218706470491,0.7425008909749553 
0.8331650077344408,0.8234116873480799,0.6854884311971443 
0.29528231420724915,0.9561621061342925,0.49739192584712255 
0.6522138351603624,0.10976012166343047,0.22697292123008483 
0.9318876459024089,0.30604417724105926,0.6607924131754288 
0.7702562452899335,0.17692254756682863,0.23058856443892528 
0.7713497088407815,0.08075544261171275,0.47543708868390766 
0.2902563058882425,0.5745796257102356,0.9477113603754932 
0.8655523253137414,0.2474865771544773,0.2706346391877038 
0.548627396597035,0.9959556338027475,0.45921537545214375 
0.5156097142425596,0.3353700717298024,0.9718615512404196 
0.5472965452101014,0.035730533774882056,0.6794906670059281 
0.5447173561456002,0.9973763546640666,0.5248418976817819 
0.5732452434664307,0.02516021156117576,0.3615720056313899 
0.7011502547508013,0.32020247360792575,0.9209648732578279 
0.24372582259401648,0.7949600217247873,0.18803504751494998 
0.18800319250513564,0.28427484743819664,0.17423835298611462 
0.5033354731891342,0.3446032681097813,0.02477296969086029 
0.34349554508496405,0.09305089282340245,0.7447422721148057 
0.6775582517621993,0.8020743448388122,0.14331504458226185 
0.4174626779783731,0.1743411714840526,0.8703159703322542 
0.4964449079731814,0.519793311569146,4.045775451825273E-4 
0.4973333372779811,2.3096663888944047E-5,0.4960018703922903 
0.5822058673896953,0.9176823393018319,0.23773361099436102 
0.6308821358847284,0.3381327262317576,0.954608460314025 
0.08658902219208364,0.3698640621236017,0.7493110529056677 
0.04816147623300404,0.5986096021204502,0.30995238804523656 
0.5855684137510841,0.7127384020169517,0.9443201760840904 
0.21095926381072239,0.12939088245913216,0.6705999261979312 
0.31874144732738097,0.8737085958696291,0.22163473195066596 
0.8625799114953348,0.5638464701101931,0.16168145774358833 
0.40762103503750624,0.5427949783747394,0.010475009158506854 
0.7913741362515595,0.8547001363016605,0.6982143436566612 
0.7573318268547442,0.15716445684199704,0.2426206666510361 
0.510542444778874,0.9851264727268727,0.3794132581182023 
0.5563703248931079,0.6492802147627827,0.9738542011545566 
0.9971360869331283,0.4741134450850023,0.45324962734426655 
0.581262640969803,0.490246352204408,0.006744235170745849 
0.44806341819859424,0.29586891022372536,0.04653215146216111 
0.2183205938907899,0.6976020115027699,0.13721885767859732 
0.1263180278543497,0.33793379008151203,0.210006332317421 
0.6296816505847149,0.10493303474758076,0.222322556789595 
0.2714875599447497,0.36717828336709557,0.9244295658064882 
0.8234949309247886,0.11880983939258682,0.49328500766488015 
0.41530289637496887,0.7472564862576301,0.9262518394576862 
0.07610652477652025,0.709067046073373,0.6631112868844926 
0.47969829805175485,0.7479197804670741,0.9337322023451364 
0.04814391920334182,0.6933872103066507,0.5918012480138216 
0.05711996857076862,0.5291448055458774,0.7302343546713566 
0.7360448382207287,0.9300611788357881,0.596593047408819 
0.6330010019010782,0.6037323728271029,0.9706913301952441 
0.11410609809307481,0.6371009322616656,0.21313900431736876 
0.3298344992909079,0.5041645067680842,0.9701344055180418 
0.745620604274515,0.9259414649342552,0.5907986079490359 
0.5064805978772517,0.9995266764143935,0.5207629815186343 
0.10148141095420132,0.770986567242864,0.36677382179588514 
0.840575399139418,0.38168369518121,0.1535759108909236 
0.42768614422575535,0.9659967845199987,0.6661857487273912 
0.745998221383362,0.2900024111225202,0.118704985946751 
0.14894091613622285,0.3188754298826356,0.8065149421097206 
0.35962485187698,0.9012771747756656,0.23680530629684027 
0.99492444412697,0.48017936568023356,0.43175824547410957 
0.6513406525186428,0.6066946327691725,0.03555165816478273 
0.8011996287201666,0.7754314362313219,0.2111811855256222 
0.4985895253609212,0.8013117687538899,0.8990103113601138 
0.8110922566191161,0.8903964335667859,0.5284996935064248 
0.6093145753048146,0.052028341366788244,0.3066823425360809 
0.0156522067373554,0.587106795073973,0.5884286232706769 
0.8790011865865093,0.43214477775269894,0.8189886665381505 
0.4726806294852399,0.20107123540858568,0.10013096432140672 
0.1074165683148417,0.5823777829130454,0.7984830816790724 
0.6224317847599201,0.01747584866395252,0.4532998773242749 
0.48664575679642286,0.12526639538753187,0.830751250583586 
0.5698281815253526,0.011348177573010876,0.5796455993991172 
0.8176614813198593,0.4003388645865094,0.8730399996967707 
0.9269578487369712,0.6835372723514888,0.6844480009641554 
0.21328314466401704,0.6912349887459324,0.13775336586023584 
0.7890811244691642,0.1427908195517843,0.3029373072366115 
0.052980945511412136,0.31283664268485045,0.37693967900801423 
0.7139584463517632,0.9450459910116479,0.42154078053408933 
0.30702760518840566,0.4359473162173401,0.043208024872462614 
0.07552208205550992,0.627167543700561,0.2683819674406228 
0.9684304896288639,0.32897255032001105,0.46363397406889695 
0.9494106605397413,0.3880790823832406,0.6884244315184631 
0.7978239755036904,0.7041400011863919,0.8458724324527718 
0.48659532144738904,0.9867736701466214,0.38654644719141956 
0.06211345963850701,0.6329204727917841,0.29853654007971786 
0.307241272689314,0.7416197418711576,0.8930190496447721 
0.5692970714470125,0.5313799710241413,0.9941793331447519 
0.28056670756041835,0.6443994969576539,0.0745616196821195 
0.20318268796716282,0.218067488913248,0.7870775896337431 
0.7772312539160644,0.45432148113234105,0.913589536577249 
0.5687985262202669,0.6309530678634026,0.977617060841719 
0.21123968094179474,0.8227071446614619,0.2500448501793775 
0.11057980813704893,0.7260832902330702,0.2826563549426585 
0.7643109210591015,0.519753169184085,0.9239688070083392 
0.7859767191328321,0.09522116736993153,0.5661166602957255 
0.19716921042165736,0.21477923569879126,0.22261465702962624 
0.32346428232871,0.0894322450276932,0.2757919293083265 
0.2543412306894357,0.8322476451407884,0.7815373356399107 
0.8724641510705315,0.7154279757126636,0.24532129369016314 
0.7873583198421021,0.8897756938431616,0.37550058431219 
0.5482874717474134,0.21674336857183374,0.9091869998230768 
0.21076880308586127,0.12857349151130654,0.6684863897278153 
0.3633425432593056,0.3833524825596156,0.9666027177290767 
0.48052780539186385,0.8305087543108107,0.1253204075999615 
0.283711010855503,0.10031735597588104,0.7085014562077231 
0.6350195141785748,0.09602187284278485,0.761861420544399 
0.7851624384156167,0.15936472371592925,0.2705441387374592 
0.48180397437484757,0.9955989834087575,0.5636439494033394 
0.41490448816972525,0.9926455077117355,0.5076913976486692 
0.382147380495415,0.11943443683652788,0.8021268147814371 
0.7799170153741444,0.5121910004672869,0.9141229817477383 
0.4745838511717399,0.04632795779776483,0.7086520968090019 
0.5070330322329994,0.7609523814619967,0.9264438897052251 
0.08911227723057175,0.5486693084794755,0.7807179682341034 
0.17158585314262764,0.12396379050740569,0.47278020399808407 
0.5235287031608387,0.5616320938141596,0.9956287775539792 
0.9791534750842832,0.3590527424159179,0.4766372541386601 
0.6645056786202617,0.9251534386231672,0.2946163703490855 
0.6824699623230442,0.5916840747526897,0.9563975715169506 
0.8113372716190159,0.8859437822502183,0.5641599582545315 
0.31294805635771,0.5728413306596607,0.042063638780046764 
0.17293470948897155,0.6206071539208224,0.8584441520879587 
0.10109290325594805,0.47949764410485984,0.1992463107957267 
0.20857209306507085,0.19176852409835932,0.23530558690629205 
0.9665937526401454,0.32682725173315785,0.452026369171224 
0.6622279297606232,0.09991884129063405,0.7522244342869133 
0.5118990098868946,0.9651529942614067,0.6830057526236795 
0.3089446007812493,0.8487595271878037,0.8030917792106929 
0.570916456577962,0.031578837076142174,0.34014859928206237 
0.9244403481041694,0.6525481992447286,0.7158226999377082 
0.7887653250401541,0.2214120039748328,0.798334234584527 
0.5889062426134591,0.0908664952103076,0.773322987110231 
0.322913694216455,0.9643439613158008,0.44499885552566293 
0.36955039807435885,0.03472258640735859,0.3715483368812069 
0.7748874232012857,0.08395063173395989,0.46339634265286916 
0.989484445864263,0.4089391189539181,0.454033781969073 
0.7328581763813417,0.9122357869479043,0.6607442865292512 
0.6960185899800561,0.4901917940243277,0.04012989716902726 
0.46289966561955886,0.913772890948233,0.2217634820782846 
0.4184889539489741,0.46917021009050364,0.9923469035403837 
0.42635214337185107,0.3155399975356103,0.04114217811514104 
0.8380317786740159,0.2729097259353248,0.20988877299954106 
0.5467648114214597,0.6148813773770012,0.015628942292504 
0.44271184278819486,0.11261580633814311,0.18911167029907905 
0.1957612156786654,0.8836752172921198,0.601153792566177 
0.4857571547532539,0.005529008927581458,0.4272292617384057 
0.8981545320038535,0.33029287930400186,0.7503446860427965 
0.6027486292211184,0.9210316439013093,0.7493493012361216 
0.51265555367005,0.3714966168509727,0.9830390434328873 
0.6864898304132243,0.9616950686346009,0.5453784833477059 
0.6284273854573004,0.9822648740437292,0.5304466406716423 
0.7619554190170639,0.15064009107229331,0.2564286295936672 
0.49252555804788745,0.6988859102431216,0.9586812917748766 
0.6853363486831977,0.6611754469086248,0.9355145384147183 
0.07763611069855647,0.6890381694908103,0.3105974776046485 
0.03403027781097462,0.33684118904167126,0.5790659244538812 
0.6196284440496982,0.13002425636762954,0.814335783037698 
0.015959418950957482,0.37854320228897753,0.5308700856411019 
0.3918725048544213,0.9857651051223796,0.5483808581877834 
0.466217678901723,0.7877325706957561,0.9075153034451893 
0.38913096416619003,0.9608829010484623,0.34095595448293375 
0.49902876711411287,0.20247311679165209,0.9018417729343323 
0.3837497298036773,0.36943689152824377,0.9684433256920996 
0.5090896878361839,0.8732730216795774,0.16745732775891986 
0.25025173929245204,0.41295608795559574,0.07567799532718006 
0.7067656125805134,0.5554900171117515,0.048149538613555753 
0.2907156644632176,0.4230564674111348,0.9475262670410238 
0.756094763818488,0.07400953203581084,0.4457082589300731 
0.6631774363762154,0.11245753544790349,0.2294746547427151 
0.05207786425089145,0.27781610845916793,0.4997195615417275 
0.28177066341804663,0.2800797893564898,0.10755757415193418 
0.8043456410990211,0.8388651653366175,0.2937377143891478 
0.1765038453979213,0.5280369103317599,0.8802159512917848 
0.3071835429396851,0.8391492696546969,0.8127292547546415 
0.6875908580211171,0.6323780589611283,0.05583142896802662 
0.8183950877944639,0.655901241409972,0.14741047804112883 
0.34924280828251786,0.9024352415652283,0.7555741487157781 
0.16757273141707424,0.12662202843678144,0.5090000807680664 
0.5672106856816579,0.4288143738167599,0.009678339908278821 
0.1637388076833114,0.1330023077487642,0.5473403044352922 
0.6191834397081867,0.7133533619646975,0.9362059727212431 
0.8944101953147034,0.8049082847148825,0.4616393985442659 
0.39112594520551835,0.8905421225238697,0.20738542290726703 
0.559579341905905,0.8614025514382387,0.8403505513907542 
0.5959392759255822,0.5414443294367842,0.9889560541525284 
0.9517206267066418,0.6189441252903816,0.3216722947305586 
0.46644060621853745,0.9510211006283611,0.28680118697093426 
0.03703146286213016,0.33689293166160095,0.5951641627844941 
0.7357410684917969,0.060071783401895285,0.52982134918405 
0.4794879105826133,0.12356451671544305,0.17155581735695913 
0.4388529410240938,0.004098145952546317,0.48149626170486126 
0.49963846212663027,0.14475430747299334,0.8518527635693283 
0.9653838146229204,0.48660649923020155,0.31768565820498734 
0.08202556613617079,0.2354407062270631,0.4271594020166206 
0.08563790126338217,0.7234336106828919,0.3315319830122308 
0.43724433376653327,0.003964832095193382,0.49670780358362143 
0.7549540737940041,0.7856395705329174,0.17842814799548773 
0.8488900150650269,0.6812993437975569,0.808879111185105 
0.7215989687060629,0.257956207019236,0.8772382527632827 
0.2271160982953762,0.6995460662978288,0.8683961775256683 
0.09476269200939547,0.3941341735024313,0.22691548745394835 
0.049976494008937555,0.36843793959835636,0.3263040923959737 
0.5215331571420317,0.7770048677474573,0.9156977584588475 
0.979003768162518,0.5650243604259533,0.627778020947675 
0.774404661150901,0.19132588591918537,0.21818024690401244 
0.23089142365157783,0.8802370121730403,0.3183399088697665 
0.7089673847126836,0.17894723474675772,0.17866255423684618 
0.9718777968065653,0.6569066801415774,0.4479266036451368 
0.27058874361375684,0.06307744979202329,0.41956890798302304 
0.14753391731191423,0.16965303661607278,0.6289904815772612 
0.8389808796066589,0.1426283504835535,0.41410781535558716 
0.4585907883986119,0.9888958740538195,0.5962605917689232 
0.961331526072809,0.5063897176057853,0.3073023234176099 
0.6251203989599905,0.535340138400253,0.017199875329403147 
0.3055573645529027,0.41018423034664847,0.048197843030864496 
0.4291816196351377,0.2906751043720917,0.9485173854744797 
0.5799031257506362,0.019630647790671696,0.6134053612192489 
0.41214607007576126,0.6695188915536483,0.9621093294917225 
0.3831217888425589,0.18233337038316694,0.8680046143522094 
0.8923286335758508,0.2702022531096805,0.7080174002352649 
0.288454782342841,0.14914869781137813,0.7866216751031463 
0.980292843060009,0.4788945944288125,0.3626197002441426 
0.7181497774160179,0.5909085247430221,0.9406203748607062 
0.9093800833865903,0.6933027374553602,0.7122310039053024 
0.2854471790017,0.8611949580865439,0.22888141108634547 
0.7299810736638659,0.942764742206643,0.46731837190254266 
0.3477076350793087,0.029141855775729142,0.5714117889745011 
0.4015393038840577,0.8403793165784759,0.14722895219996618 
0.7961096783959025,0.7842328738917819,0.7855358677285458 
0.7568471207505407,0.17785437817542338,0.21671259311184687 
0.04909387461095149,0.394879304453664,0.688767861285999 
0.04747302012484955,0.4481150701362001,0.7062214502376117 
0.43350079745534187,0.02506987495077173,0.6414893366358361 
0.5620985959671574,0.43248421381010393,0.008486640065534068 
0.31238217090740406,0.23981561203656276,0.1164590837124766 
0.2617474005332715,0.6328105744504933,0.08095698292242531 
0.08593886985920418,0.2735603387970986,0.33483807841744473 
0.5169028827617945,0.09467414587362927,0.20772402676396917 
0.8779183671103952,0.576952250880157,0.18179242798907208 
0.09627030993162966,0.7077959397256146,0.7093398786443863 
0.15091950499007367,0.6649346148934705,0.18229041435051518 
0.21142191261074744,0.12005451888221713,0.3504536230564663 
0.6657127387056658,0.9535617033706241,0.37030393426859165 
0.23792870483086592,0.0924260884798519,0.6232969703461487 
0.37487400066988497,0.6592501130049355,0.04285354009950454 
0.8074442210811243,0.657052671849682,0.13831988002006956 
0.4760447139239666,0.7577903748782072,0.07224976108812192 
0.8822893992735668,0.8165931761342374,0.5601961462910305 
0.20079056428795455,0.8862003134493628,0.3935902660820297 
0.3262725291989264,0.9669324263962552,0.45765764450614677 
0.22869518844634762,0.08064585684297404,0.52314739391106 
0.6968589337070947,0.5723837120348654,0.046119885375268566 
0.08652088258714624,0.22281970771141957,0.4530308076468772 
0.6830508742421615,0.1708061060677275,0.8288217718413551 
0.611219444262748,0.22216104791948788,0.9005443195511432 
0.5289737716201821,0.9847285638569105,0.38084153433633644 
0.9193720453597714,0.7349137839171168,0.36236787549229627 
0.6227125339114661,0.6411339337039745,0.03629443956507333 
0.7834212808877633,0.870241489289753,0.3194629756851928 
0.19728789317491385,0.3778980100148798,0.8787564975326381 
0.7406541317726559,0.6115057833197124,0.923853806337759 
0.5710033207280321,0.22633375639783088,0.08761023829601389 
0.3453465425428151,0.5694968490709007,0.9703748463361483 
0.3792670346397934,0.7116072572815376,0.9366301864749119 
0.9754172037681694,0.3855037868127641,0.39574502636786113 
0.8524567613729341,0.4799142245319761,0.8540773827659016 
0.6863569708256312,0.635340781190874,0.9437949440578821 
0.7096976209279691,0.238446107953052,0.1290330616722789 
0.20723239196479376,0.16120165664816904,0.2775077299603449 
0.734269733440054,0.061097709267953215,0.45017559650042993 
0.598989085437714,0.5014645356107204,0.9901010264217469 
0.6420752025711655,0.9411477816733643,0.68762534887118 
0.18537660577781562,0.8830076002386252,0.5657061486282783 
0.7816929967440694,0.6705848899063531,0.8762311137066989 
0.441328047945834,0.9470100709222974,0.28380657147777066 
0.47887148257653966,0.5498122987347538,0.0029363012186002235 
0.43717264822745305,0.10387117975629018,0.2014456805846293 
0.26130444313601175,0.9136959322983051,0.6479192574792976 
0.2537724762561465,0.6339715456828168,0.9140333700299133 
0.6546041518155502,0.8853053548741512,0.2213652215772433 
0.15252790220754087,0.6723291406537569,0.8155405022136547 
0.6767031021475708,0.5848778820285214,0.040030697944115456 
0.40829231064717375,0.7434497828916986,0.9269916895251598 
0.11416994683205223,0.18764516191076658,0.5597463404290794 
0.4129222757948306,0.8666800180250744,0.8285775925536912 
0.5904929887455597,0.9906166804751684,0.46673903447849896 
0.7276686175885838,0.8467436415646021,0.7791699260304052 
0.30909782086672466,0.1285613478437927,0.7749357846598854 
0.02631593111564906,0.5987784645959091,0.6259611758330329 
0.436209154498003,0.28591840204682617,0.05267484147663232 
5.555566822803004E-4,0.4835126238118838,0.48316508195789043 
0.40145558152838967,0.14846680644739318,0.15836655401029937 
0.8716406323199113,0.8183064268081353,0.39721741849178027 
0.9992596736912659,0.4987975322678537,0.4728277292622807 
0.22017379055081315,0.5930806106226002,0.9037738134542949 
0.25385831824853544,0.3940306120147904,0.07788063143868801 
0.8471937120084702,0.851007163918259,0.4209399138639483 
0.4358148859964564,0.6572713392201756,0.029738373880831614 
0.927226425548801,0.6888028982721851,0.6784125749963207 
0.31883806162990713,0.230365626445574,0.11989783388685765 
0.5155703836643387,0.622923654455576,0.015595893568364272 
0.7488259151743598,0.6468870545116393,0.09194380637645388 
0.08653824823446193,0.5202260151302033,0.21957124231112574 
0.40411772851834593,0.9895033397362594,0.4654591487863035 
0.12521222313407177,0.3039514152178967,0.766644097472323 
0.5852503980304871,0.8597358342973611,0.8366340730793975 
