1,2,3 
0.2235519212121452,0.21803020078553037,0.09567917212867834 
0.698209039218535,0.84724884374463,0.772701892732979 
1.0367530176537014,0.9786035537310965,0.9903779753315616 
0.8147498142581686,0.8114606031439491,0.7687324991811907 
0.1855324093907168,0.16909475191979292,0.3016548258659241 
0.49739212148919815,0.30337847019181574,0.38023125033957944 
0.9842930392388944,0.9582590607549963,0.9953869774393516 
0.5691108801821884,0.6418950801740254,0.6209631593895545 
0.614856074400798,0.7797605319169081,0.6807685689103273 
0.46968741334982417,0.4720260925191896,0.6873895770793134 
0.22552968333271806,0.4469291384794157,0.4781165123683007 
0.07225497797344,-0.05854964962738646,-0.03995496847688709 
0.19829589963278388,0.0017425848455858844,0.2568120454551076 
0.8246674916928363,0.740055836683458,0.5062330402000661 
0.26613116689856925,0.15283179515490636,0.4039745149543924 
0.4394362132777002,0.34457543411250274,0.365862576367473 
0.5546063666483858,0.44743736645741367,0.3582614518924524 
0.47436419291200543,0.44997668435406857,0.44591959857029523 
0.1378559227106576,0.19657991950174686,0.45348805460086977 
0.3415142428879665,0.6665915649736667,0.8028548494190286 
0.2937109622861813,0.4611118781032552,0.4307472303531773 
0.17269205070088323,0.2313007947868051,0.21457281832288938 
0.4824580146239891,0.12923278153700948,0.19058714312048913 
0.6856768865952362,0.5660879827783266,0.47177380019624976 
0.24474419500047043,0.005916162872190489,0.3561678239110753 
0.03847271600951391,0.09056507930229205,0.04035334731144739 
-0.0738011508080785,-0.19885067275290025,-0.07278286438775722 
0.4012352588391535,0.49603436436352155,0.36340880015432686 
0.49971343994551765,0.8052033798756495,0.5979144086550457 
0.8939038068865998,1.1581422773125822,0.6986567763874761 
0.15209638603220516,0.36378658137717496,0.39167284041937533 
0.5161482017643015,0.6724613739947095,0.7016495736985654 
0.8595628300530354,0.5788938098912546,0.691285735026791 
0.5467725970700705,0.30397433058893164,0.3218863918873023 
0.38916945430592037,0.39328023219739844,0.26135804645770583 
0.12838922164349487,0.16218057351306872,-0.0030237615932258086 
0.7077970790428362,0.9803625417386743,1.0157484938989305 
0.3724018503166532,0.4173750572548904,0.6607805882641197 
0.26116216451427576,0.27615170683113166,0.25467151792745485 
0.3599058629744675,0.4342688368739259,0.3866664640610292 
1.003986662543003,0.9213416363954063,1.0480792275800457 
0.47037401863935435,0.7153809880037194,0.876648730091093 
0.30237985521031985,0.27064255592825376,0.37375960128790664 
0.40073726458708725,0.3874440848462201,0.3035859934486118 
0.7709324889017407,0.5795335848401457,0.5928144310930417 
0.3964243055389062,0.5200099213122479,0.7031541348515945 
0.3936354332090475,0.3214153569610445,0.32160376262153495 
0.4549701800995688,0.5616566033013692,0.4644594350053802 
0.6787089955491781,0.7827207833181732,0.6684884864878724 
0.9344008477974973,1.064944228084177,1.0491212196601896 
0.885439613309313,0.9239762914374788,0.9463322882884742 
0.027281263881337933,0.2818255854742751,0.07375550520406786 
0.794013031161322,0.8026192899086182,1.0069345266780063 
0.6730069542577337,0.7796050385972042,1.001599422389501 
0.21761794105277849,0.239358961322911,0.41024753573796713 
0.07529075843444097,0.031041952080494623,-0.0106446970439531 
0.30247512896862955,0.5807448575457572,0.6454592038294593 
0.3419919798403941,0.18223732526108544,0.31034448223952554 
1.0107559976595097,0.90895238499765,0.8480549958340359 
0.18129452894148312,0.611388934599673,0.15951062931636317 
0.7447947340624507,0.8692118842741141,1.0080086112506692 
-0.018067464327472277,0.08824016502283714,0.14236665376494445 
0.43832135187030746,0.44857236795380123,0.4523263827194227 
0.4388315012903673,0.81996939533624,0.7951046473535512 
-0.07432661964981252,0.2224121991227077,0.07018024165583342 
0.2924409104407722,0.0870123995590602,0.29215392608477103 
0.5050384902396347,0.74493298581283,0.5949603338040684 
1.1126628302892856,0.8413090056852853,0.9402300462355445 
0.4822703831830181,0.4325548399414828,0.39189549639910665 
0.8871366391747112,0.7842224956901641,0.991360238878956 
0.18934075382119667,0.07259193298142125,0.2540183471997488 
0.8327890904629376,0.6703093696546074,0.7875565304475615 
0.5170693922026506,0.4306425493524736,0.41200257774138654 
0.5771632844477258,0.5874839413961466,0.40151891530823486 
0.6344926713907502,0.709494029667161,0.5736385306020336 
1.0268617825067978,1.1290388950327324,0.8286104269015188 
0.803833659962553,0.7143393293069212,0.8523108701387695 
0.16750807205122145,0.31453256287466613,0.10619112859167215 
0.3752814882670667,0.5645254486666454,0.4270425177699489 
0.6119727307088029,0.512145013755011,0.4864478201955997 
0.6891510689155063,0.616810448977858,0.5604589399016677 
0.6982855255522677,0.6429418082734857,0.7276847184342664 
-0.04086524686138214,0.08030988707003199,0.03971714245798817 
0.7246138253946958,0.7418245110664943,0.7269825526231911 
0.6086395434116071,0.6554006691588423,0.5803450473633769 
0.6613617055185259,0.6983831480471722,0.744593331905585 
0.4659495625768113,0.4624524030349203,0.5040687667653829 
0.16759688192807026,0.09496062437426245,0.155664189045657 
0.5396182619584232,0.7121710939621455,0.4487832866865838 
0.984704717643368,0.9597246930505043,1.005315432862788 
0.7852597651299547,0.7671028968704228,0.734607806358667 
0.5379378250146316,0.4827619537039968,0.5930682670174813 
0.36099172437064064,0.08272396992639341,0.12872050271543523 
0.8424294481627003,0.7816045549510551,0.7253971434744773 
0.0822547460937696,-0.07975615611176931,0.04824340682706066 
0.5784977410308222,0.427343707407854,0.4268317153050394 
0.5900126466998996,0.5292397394283206,0.5045572035792866 
0.7373001672776576,0.5810801241601238,0.5598707240804104 
0.3329442258514581,0.2811307491455334,0.40630065179323605 
1.112108993552036,0.9550820250038472,1.0668581584625259 
0.5408271509801758,0.5053528632397,0.6263071092048287 
0.9154139327447932,0.9477932158132609,0.9309231031773755 
0.5761320873579762,0.4655166204697849,0.633182570321241 
0.2571755046880744,0.0728673365756109,0.2705119631875463 
0.5494672741366886,0.4553684380578045,0.3699398354571074 
0.7808608533125644,0.8811895815531577,0.7732783030696708 
1.02823943972879,0.7117199173568416,0.6608656778273707 
0.6352947265829706,0.5079868380963928,0.5561467705980382 
0.10292300078886088,0.3537413880308057,0.2162540398182512 
0.6194768310707037,0.7342662306031844,0.893071905094319 
0.28520428387440866,-0.05651687720308579,0.15212393571259908 
0.7240493768324566,0.49683692204899255,0.5916285322649725 
0.35609908511300553,0.03598980039563515,0.30077749274859045 
0.5045305327523366,0.2652371737203467,0.6564711134275794 
0.3736404646675324,0.2113348259033755,0.30433362081485393 
0.25799030016084745,0.35797630836869976,0.3064690129722894 
0.7189821058786607,0.518359550775908,0.5928391341676 
0.33581570212437184,0.5354997292659615,0.11705068194726631 
0.5341424556582589,0.47111612027083966,0.4817019121069026 
0.032626527312914766,0.1108448846204344,0.24225653766512903 
0.9040527374750231,0.7566370637325,0.87780305205129 
0.15470218210122522,0.09245023067694988,0.2220079153515746 
0.9049807758603174,0.7341593780698777,0.5480394356769045 
0.21583393939917517,0.13203006632802572,-0.11999881176248836 
0.08681433235932004,0.06482301971243551,-0.18106848717179347 
0.09186143029195712,0.08011716297290053,-0.017484177524246053 
0.23323215952805537,-0.011712330091390138,0.22596613890526457 
0.36547646469534867,0.2661960189960669,0.4236678347030849 
0.1762236325479858,0.11193603238741376,0.21402451796669883 
0.03351822591934116,0.02798054021918667,0.042117333072364926 
0.5010505310816793,0.5003211809807954,0.3722906713205263 
0.6293809818999938,0.35649766979550346,0.38502323663487537 
-0.013974521183091747,-0.03215125964220472,-0.16179180172839736 
0.3743299048394757,0.373051399752645,0.33477109896644336 
0.7724317372389411,0.8276628528373076,0.7414172148141233 
0.021775874004311326,0.08614971667211765,0.07994315352118261 
0.27434169570334876,0.203400826064542,0.3443403433484107 
0.9946259689400864,0.9669091445251223,1.159666819370183 
0.43731458627131664,0.3944086025672707,0.6258437792315125 
0.1611202254601386,0.20983814745234772,0.18235122230768946 
1.0835245248563183,0.8882445943746353,0.8852343499989762 
0.1559830213660083,0.003309908149029206,0.062244974417899473 
0.7231447106871516,0.6774416295279919,0.7172963901979333 
0.782353832224002,0.6857789385153741,0.8736443167713753 
0.8848519350397487,0.8425395582113032,0.8720262894871071 
0.8704701981273382,0.8197715277425659,0.9618070079221536 
0.6426422916576143,0.5516480581962833,0.6654281567785331 
0.9464913850904844,0.9103780437102855,0.8286371912505552 
0.8025363768271164,0.6891722597248177,0.6539944117886907 
0.6044812883615308,0.3485455956341561,0.47520012395493394 
0.8901286009005526,0.8520576079969477,0.8168697136314436 
0.17273981989246245,0.2992504121799324,0.2429252490534943 
0.5333644671111066,0.7235608925892144,0.5977563092795799 
0.7284970545779303,0.9261245227056101,0.7858270733422215 
0.8931758581464894,0.7822238392764245,0.7968751269182835 
0.17738858110669503,0.1155562494821598,0.1397835755935091 
0.20781238627254872,0.009679593711455103,0.21215067113158478 
0.4626162246382194,0.48546286339993566,0.21195679226623987 
0.22555981369684544,0.22602879497132186,0.19453988062233607 
0.002017622551735432,0.10282227433746968,-0.09930999146174097 
0.17059314938384784,0.36551511392404185,0.39219230272685524 
0.30040426522344527,0.3043783316458544,0.33251473296805756 
0.6934591803080026,0.518462936834914,0.5817148022747376 
0.36456064984014985,0.37860185532326734,0.3113476173134733 
0.37430724926360115,0.363162603614374,0.5316240959976667 
0.3943749662172847,0.4910266453873368,0.3461244435801132 
0.4865393671427217,0.6109313670781136,0.5892074709722019 
0.9115080453457209,0.6395891771333941,0.8679752944391609 
0.3982715193327252,0.28955590285157357,0.37494407816734393 
0.9061048170745385,1.0390049102472023,0.9971170815915261 
0.9611500994128526,0.9366897032340109,0.909640219665368 
0.38591804989715234,0.2930229924677051,0.3098652419846367 
0.3030366250769195,0.16770765439031984,0.1703233265927259 
0.6360996350328129,0.6945779551764757,0.6343582073795947 
0.4664006336254479,0.5989054496361738,0.5230174832916857 
0.008602051571897112,0.11646793575356429,-0.11429444473178393 
1.0212177037646473,0.6905463504018179,0.8295804732385605 
-0.14093591543883166,-0.02352772225292471,0.23390072714231358 
0.28894455928626067,0.31097086168374516,0.3695281003646448 
0.4448945810041393,0.4896175193121216,0.5833620936129063 
0.7750321141050842,0.7966529259809474,0.9420054416603372 
0.2813334345951448,0.5326648286446003,0.31264911230406045 
0.507517878604189,0.45833008360609734,0.73512452392421 
0.38458468430648396,0.29075078431843504,0.4724065918094645 
0.4311546348662177,0.2963928444434768,0.41889796614346425 
0.6558376483370593,0.7831301306496486,0.41412532537926394 
0.46302531045764544,0.3448084676830273,0.5542979663990242 
0.16255461598789073,-0.07679330835546436,0.2365878860157807 
0.3316635923750445,0.5632739573115779,0.4397272208247967 
0.45127371610314954,0.38637927030700786,0.4733623024907853 
0.7352274298824498,0.5843764071417054,0.48991084750160224 
0.351398278196417,0.34271557150479487,0.49578547166258574 
0.6832798881943372,0.7731780408551567,0.7455685156584665 
0.8196337195858932,0.737064075623846,0.7867336872286107 
0.18934039012195378,0.15488819915887747,0.3015037485947404 
0.5374597633263443,0.4219098814488342,0.4951069097278347 
0.24470313426663048,0.2258346886683567,0.37731631761848683 
0.7334908445823826,0.4977549177507037,0.573378234565956 
0.8321108014549042,0.9204737038175782,0.9428019724005605 
0.02288735627779031,0.07759363540867968,0.08887127125215952 
0.6154811169041281,0.6698179047119509,0.6789936337645939 
1.112184510433143,0.7719041714671359,0.6951348014688756 
0.4653857182699175,0.5011439343439908,0.5507541613796978 
0.8768157459844367,0.8221044756243142,0.7087052878406648 
0.009343463969781376,0.0695879683660387,0.12584843247072314 
0.05429739931220591,0.02417984671816712,-0.05853417132951755 
0.17612412010666603,0.29102745121935036,0.18121903215244523 
0.7473041073567253,0.5875415964487367,0.7965097759416446 
0.3278359118095119,0.15816183144613988,0.18301385176434254 
0.12270894855121041,0.2403654727481089,0.12308798623450842 
0.6714365567058315,0.8557263593768417,0.7857417829071918 
0.7898373508227347,0.729088664645356,0.6359686084131099 
0.6042904668892383,0.554364161066989,0.6078933528327511 
0.5794833503183148,0.7981351462630679,0.7320531008547535 
0.6070139236596456,0.46885034013582844,0.5455092210843722 
1.0661342307415902,1.052445542613792,1.011642828041468 
0.8950415150753278,0.811797838754771,0.8548352139490806 
0.5911250705047951,0.8180278173168787,0.7290981324118593 
0.20544058162017548,0.3335541935180937,0.18210013888871357 
0.25650186271219444,0.5464195642643028,0.401129556716439 
-0.028401953326321616,-0.02312400020459504,0.0823104154189141 
0.5878785585206588,0.41739652978332353,0.41562842257888594 
-0.047309485046344135,0.21396555962929042,0.028346661077080136 
0.82096010181924,0.8091234294910166,0.9638327384209318 
0.2491668151388949,0.2766876691303912,0.16376696174284416 
0.6836239444191423,0.5545817820537466,0.5348243207116905 
0.3771685720059094,0.3431971472144171,0.32526729101661067 
0.38039950683651924,0.3630234239387533,0.5123854900485783 
0.3003250825377159,-1.8885964339734884E-4,0.12861297553292095 
0.6139218072100943,0.6395727351143924,0.5381112494703005 
0.7983274895633974,0.990600973884703,1.022042920601001 
0.2656517569207256,0.4355291027758536,0.3173286057086148 
0.35520244939112355,0.40636533153565235,0.4599873437968643 
0.3189101843763623,-0.030933449093069387,0.02840989563068165 
0.3177146564871984,0.22108801582493565,0.4913046446588338 
0.149163190081579,-0.038161544939903536,0.21179281203402917 
0.901719847052002,0.7376121765591728,0.7469321590208556 
-0.021145549208820225,0.13527496328013236,0.0869588848795143 
0.8184517648384568,1.0613826705615523,0.8622950746190616 
0.4396202461448854,0.4052306804934912,0.40412244339531117 
0.42352711065250626,0.5300462549612429,0.42673312580029243 
1.009535803786093,0.9224339387671854,1.0036150464982436 
0.43599373201393105,0.5282241839264605,0.624956739544915 
0.3477064787802482,0.3225011285198879,0.24604579053309056 
0.30684410697803793,0.4480527078185894,0.26671143579585876 
0.7542760687209855,0.4975323936797492,0.5702901760135158 
0.20516149306016973,0.17549510141985208,0.33120352552243637 
1.016534064601367,0.9820239347609294,0.9176485611479793 
0.27375510135227804,0.19979037414854192,0.13054809822306332 
0.3978338119508982,0.43085798568270767,0.7373853200685179 
1.0528455606518614,0.8994308845123465,0.6505352085508728 
1.0037081759075062,0.9292425876186682,0.7686300883923274 
0.6031255340047367,0.6241440575571703,0.6760181946130597 
0.4172364138144564,0.34910380409934877,0.21052305742941332 
0.8855848051804868,0.9693184921229252,1.0850492137257863 
0.6169069042084822,0.38413064129938457,0.3194366595792375 
0.5161834115735338,0.6987214218610903,0.7494452924121038 
0.4121864012378824,0.4300176711656863,0.2801213522812326 
0.4684519269391111,0.4254963307049807,0.561426985497355 
0.4504739479684399,0.47380317826792506,0.35564368425483506 
0.7599430780448443,0.3416776769012265,0.794981305119636 
0.3537130573922174,0.3583062796917524,0.2079574431418858 
0.11047816254214345,-0.07352510986765233,-0.0675825004421522 
0.6134505459714252,0.6667795882365242,0.5365641351785604 
0.3577048053041504,0.37617061681131864,0.4482015695216361 
0.4706493880746632,0.47589344929898947,0.3901329264886238 
0.2408480238725423,0.24898840802245586,0.2102239421683807 
0.8379418637858035,0.8798160674131583,1.040032117278805 
0.22484333949064195,0.23062137067543328,0.44234722607092525 
0.27499312749094296,0.4657763400577678,0.23650511093810833 
0.41019329677314,0.48400207373547904,0.5438405582634971 
0.8618750385008083,0.8627537309428643,0.8342087365383792 
0.18845666585155474,0.2525332844604522,0.4463925871749167 
0.34438388152998706,0.26227063417111507,0.25238886271739164 
0.036567637354183335,0.18556862452461242,0.19867354932648543 
0.8022703198313451,0.9283487736877029,1.0163121392692125 
0.10426750421732287,0.057992126529007926,0.31528990717996 
0.03779406996756787,0.06793337430641531,-0.08477178868713041 
0.8630985457227136,0.8786834996989216,1.047922816213413 
0.45364296387751746,0.5513688905081086,0.34748657929696514 
0.3447870958134147,0.5227536247829347,0.5437568639858162 
0.39475863196867295,0.5337439977486746,0.40692131291457306 
0.813678386348524,0.6806411008535603,0.7816786341470386 
0.18496834599207623,0.11251210878968403,0.02699373328894336 
0.8694986015869134,0.854867740557356,0.6165343954963775 
0.10236085326432415,0.24468874964995332,-0.06590286410450552 
0.3848074047197174,0.3606290731351509,0.43640140452287146 
1.1223551681483823,0.7969570485164907,0.7332086804902589 
0.7293180638904261,0.606952350630626,0.7134111071985055 
1.0407618055987087,1.0411042044404828,1.004677891956138 
0.7351666310538757,0.7350000069053854,0.7053659895637373 
0.11204285305169684,0.1658583700548656,0.31334278509037705 
0.08247186539230572,0.2874404400636487,0.19747231186153605 
0.695307131305738,0.6229163893064229,0.6659405470945641 
0.6447128879267836,0.929638533192491,0.7887598449328046 
0.8025980883783613,0.8613388814097094,0.8718624517111048 
0.3205959075611954,0.5681301918630639,0.5524908532201949 
0.28656434479608767,0.09557811881256115,0.09250195367071949 
0.5621571146503725,0.7478269159075734,0.8526209201057836 
0.5835192643809108,0.5975495444326898,0.8530327957251461 
0.6782569135803791,0.557459334779353,0.5850265669194062 
0.0932437302819646,0.12244470986908655,-0.026399444357422336 
0.5785456448931333,0.5434440905841037,0.43569778868091724 
0.2962518297018153,0.5806986682510764,0.3040741226178953 
0.36244258309662575,0.27840229310467063,0.2431521812474142 
-0.1290098031415606,0.00677684428156294,0.17957200755737865 
0.5286361060380843,0.49037428458043886,0.7367104700999063 
0.10665473829456021,-0.00636114278130101,-0.11573619495412688 
0.8496601734246572,0.8057877039401303,0.8240184236825079 
0.8732652212896344,0.7923255524934578,0.8647170383490346 
0.649093358024078,0.782139252548359,0.6752033170076951 
1.1433680866291451,0.8351399073238174,0.859019920800512 
0.3887399401594744,0.3533008768703389,0.43184709442172087 
0.5299464196133233,0.47835692047874534,0.8167340090882836 
0.8740995910136959,0.8932270247016896,0.7331003338079514 
0.22415810037582523,0.25855923947867715,0.13020347093953 
0.13967517459712045,0.44958532833474113,0.277167264383898 
0.5790691415534122,0.4586442045644168,0.6254538166936453 
0.7954534003386391,0.6922500315071017,0.699683574068812 
0.8379260446434542,0.9831491293553664,0.9028488217807535 
0.14911873498351172,0.07918332357474406,0.08712840183094343 
0.3208285982444472,0.38065479490908183,0.5702999632746788 
0.915924989404743,1.017752569884263,0.8152894016953783 
0.7451717673289247,0.9002191981479053,0.7846595884037711 
0.9505555786124392,0.8117806151610232,0.8566660388918325 
0.7817544638063628,0.6871948363544311,0.8294480458668557 
0.8591201726456121,0.8751707811723964,0.9917064358788961 
0.8869141823687835,0.8198295858371133,0.8744506495508086 
0.5567666010744676,0.3740421945473438,0.5287011662461842 
0.6699556264411592,0.7535339653820466,0.49299353959571013 
0.22229956947656776,0.39091256675029795,0.28326333743364 
0.8205614171235573,0.7753875985167749,0.8778823947784652 
0.76910526782154,0.8715496950985335,0.6039703669814731 
0.22901954728439355,0.3042805737227223,0.3497763606422446 
0.13303015402758153,0.11977109497838576,0.48890048812285636 
0.17156358549107328,0.1526565154516236,0.257265871141119 
0.4190056395983831,0.4637731002890697,0.5041395452128077 
0.33005449646795415,0.13004347911815717,0.5461509878672077 
0.44648118600761083,0.5559250691163085,0.6142148321675196 
0.7384277887815142,0.7564456225619356,0.8687066302565869 
-0.09116912298011134,0.27077024461253,0.03733390624575938 
0.9080542392809233,0.8790229032668457,0.8669633421953024 
1.015475608877717,1.0308967845545134,0.8849702459471191 
0.5883518497964906,0.5252041404548934,0.9143062422833573 
0.3128362325105632,-0.01484763198029615,0.23896811986187644 
0.40387017892119587,0.38922803365168634,0.46971122291936906 
0.2863019838424882,0.2772222472404786,0.3814954436460711 
0.14248171865612783,0.19374628594787688,0.12718802879173682 
0.8172281576795368,0.8148532434610917,0.8357596933019664 
0.611470810712248,0.590786492146656,0.568734372383569 
1.112316689121867,1.1434718421628265,1.0757182332874615 
0.17381213044662475,0.24542231433463202,-0.05652111850039998 
0.31025263219720234,0.13030452180684804,-0.0324281332707011 
0.11821359437762766,0.4521592599519644,0.3029474283264923 
0.6834149427310163,0.6172773742256502,0.4981781190393525 
0.00411602521875222,0.28026974477936206,-0.10779121777663625 
0.8616088232279553,0.9353050780556913,0.8804222862005003 
0.8622657694263641,0.8605550351677105,0.6949985900682959 
0.2375207630486213,0.2374279499243982,0.12674143601832047 
0.5270583788710276,0.35895308970220413,0.6034546227573441 
0.03335653514875089,0.05919766899906789,0.15713573031967515 
0.8692483201357947,0.731391476815979,1.0426684979940386 
0.009122004917464836,0.01696920300584083,-0.022699926503009574 
0.2275406092309572,0.2907720549741426,0.34511941598344614 
0.4162521522639089,0.26875652055530597,0.5188955295795468 
0.37723136388814604,0.39006410887207416,0.5507505261593061 
0.21648150169028915,0.22241389987393692,0.08730573085155197 
0.5588886664315647,0.4632733967819626,0.3410540950123111 
0.7803578070325444,0.7285234164646693,0.7708835453674503 
0.287495619187122,0.5202998268809074,0.6373874568104156 
0.8627674172105184,1.0713063648237102,0.9147954287652236 
-0.1046086455612725,0.11501813882995121,0.057902810366131256 
0.08531239700916296,-0.01801122946260013,0.04612530982094759 
0.3349275563660326,0.2838749609222826,0.40454100971931495 
0.16346547940769063,0.2156209499209336,0.16698471430237322 
0.4200886402543442,0.4784426796447864,0.5137557673978435 
0.4384906715730249,0.4229483101635067,0.5110068091595699 
0.6657617955509363,0.6756710444086688,0.521608284724201 
1.0287498612934942,0.9520766759477814,0.9578222408128514 
0.6657569465984318,0.8527747018641624,0.7999335439331782 
0.7182029957145175,0.7873637978058075,0.9881068643878284 
0.6985221233970577,0.6280055579439676,0.7293092809305852 
0.8994627918768796,0.7981146653895641,0.7581848857290693 
1.04740862161325,0.9308782412474734,0.8171355127835145 
0.8343257384362869,0.5937250227039733,0.8081650202044198 
0.19658193308737312,0.3838723752573729,0.40427644777851635 
0.12654865466366957,0.09617503532081237,0.10014047025519848 
0.9463677730546181,0.8245700247164893,0.8495764128335882 
0.6794676519430316,0.7272543014569895,0.542958798335943 
0.9571285073195616,0.9795066611759834,0.8954655063003035 
0.2470261974094552,-0.049513110888315504,0.07162511874389954 
0.13093530787275443,0.063802144658644,-0.17570686690540482 
0.16460772271963692,0.10731897132991522,0.11446199652043139 
0.12346426523284071,0.32301307554726744,0.15339775289123914 
0.1806685894450245,0.22653686678202106,0.2663570891041493 
0.25798983660962105,0.6075862453989276,0.5797654332919788 
0.36067734006215035,0.18901080041733131,0.2633933355617684 
0.7506943468796854,0.8484975539583106,0.7477396052270273 
-0.003443696115288941,0.06173779498042937,0.19213816149395246 
0.8629512275478028,1.083594888258685,0.938389563226612 
0.09794599079729796,-0.04314897733828904,0.12688473059438685 
0.32728283333225855,0.4073742393380697,0.23630938307462462 
0.3025649527563051,0.5417310887404403,0.3893750944000129 
0.4834288034300333,0.41853863439259575,0.4452859134436135 
-0.05477762207725878,0.1649853233390059,0.11799003239808066 
0.6442346904851487,0.8130187469106454,0.8520217985076554 
0.7842902018334938,0.6082341244843945,0.5282467852984268 
0.3885325638925561,0.3441008343264815,0.5659238859909976 
0.5361597553440096,0.37116135942364614,0.3893748030738985 
0.9822972335611385,1.0400637653960176,1.1062865322845203 
-0.046355825455747485,-0.0819584473427041,0.19014487953347187 
0.36493863811536076,-0.060977995820408915,0.13879756890757122 
0.6316488279847468,0.9508651658992848,1.0402021858484112 
0.48791409100942496,0.4950136797679184,0.24836318606771574 
0.2721789905572423,0.2666088772422639,0.3480472265789317 
0.24847866450943,0.2913622881909449,0.37309045572079524 
0.5984671472340248,0.5137411430181121,0.33785700114415523 
0.6066475847804667,0.6815322515923736,0.5413799924464293 
0.7098611759633687,0.8103713523782471,0.6112378053363355 
0.680038510102221,0.49868742281887035,0.6211774827809532 
0.13269018957003692,0.2660874356555117,0.2715937343339645 
0.5832449890841334,0.6083904452512761,0.4480047562390136 
0.751369689458328,0.6195028960221449,0.4794677721487379 
0.6052862611074818,0.7296629558329485,0.5808134471480496 
0.8613621859939558,0.5882711026493748,0.8141862303464881 
0.03411838467259526,0.366748269166256,0.05826336330868455 
0.5571765174554706,0.6212733173707298,0.5955089315558078 
0.7722584296361764,0.7411992614637043,0.8629604676381348 
0.9109245451219428,1.0104649519390447,0.8401776808871853 
0.21037829089183274,0.12035880278810121,0.15128218590926548 
-0.002476492885239462,-0.09130382310970375,0.08488275160177912 
0.8437074577763091,0.8514206800109204,0.819580263374025 
0.844448714903226,0.8332131322473275,0.8459397007331256 
0.6930078200202558,0.47697799507981337,0.7774596834827334 
-0.010979016131784633,0.01570941172727519,-0.04863179541959772 
0.6561832037472172,0.6467541755135551,0.7087761931115434 
0.45860727741435464,0.5465855327628913,0.6249750517290127 
0.5309396396854822,0.4810100244753146,0.6136481789224068 
-0.11286462216290516,-0.08672180893412026,0.06828208034732836 
1.0427792610857094,0.9753448780374393,0.86949951336986 
0.9148413368575472,0.7802835214645748,0.7816977524597986 
0.8464564158662098,0.7373890682747929,0.6799109362486124 
0.7140334780816443,1.0577320889045525,1.04736619562231 
0.6714002411243917,0.8164016803930342,0.7813750667184657 
0.57676882319532,0.6884575882624413,0.6356736350575732 
0.5618494596284318,0.5347309451883577,0.4155700016971163 
0.512858442873041,0.401539563974798,0.6409574296610034 
0.4437893535965608,0.6178968828353478,0.7959547799038416 
0.1318234540278766,0.06422256327518391,-0.023750406268527813 
0.38072291421542015,0.18645272298814713,0.32881575040753985 
0.5948789593086266,0.884411794322913,0.6829202450763828 
0.09113121735630378,0.1378445837744734,-0.004534537786536452 
0.3919417047840752,0.3392409501072735,0.36581479090191527 
0.9629031541211682,1.1613906374448582,0.968207921778015 
0.3063259890150018,0.3498601024347114,0.42380970286194897 
0.36802767202763154,0.4550268692089087,0.15289197373569063 
0.737271413971229,0.8256670344155955,0.8785179397510265 
0.7898444030543399,0.816060554344408,0.7833191381056637 
0.4784253393989903,0.4967079279855534,0.4363260681378949 
0.20101024110634227,0.13602967251133014,0.09217029644914218 
0.3432848807580329,0.5611143824962734,0.3343197531388603 
0.5463580799783314,0.28535558196332017,0.2987018084410879 
0.4476184355712004,0.2727961499564623,0.34506422751390387 
0.32148282244373055,0.4016036559952271,0.1104647567710356 
0.49587426106956894,0.45071588668205664,0.42152992760410596 
0.7293960732612609,0.720329502749377,0.6714612619993388 
0.6758609942300291,0.565433624765677,0.5476382414790313 
0.7334547599065128,0.8936702962212658,0.7057109919079381 
0.24105568208685124,0.4963182338610047,0.5998987763675168 
0.5718939250635733,0.47012771108500784,0.5079378710468289 
0.744716254082072,1.0441741930431554,0.7538267049195025 
0.646419502005751,0.5853882422512597,0.6780021268851235 
0.13037556050058766,0.040370434190880475,0.09406996158510528 
-0.06444890460512911,-0.13187209010555895,0.15155168028918223 
0.48993888945250696,0.5460212124997456,0.4717371847393073 
0.6674750765922414,0.8377970820748124,0.8408898086180856 
0.49875039825236145,0.45062611637270966,0.37523511873203186 
1.1137433745850749,0.9494107801966344,0.886431418432259 
0.44691440419463035,0.5847604748698836,0.6013533291217179 
0.741832053148863,0.8811734336732424,0.7681155592129095 
0.18746290344701141,0.2580698976094297,0.3879032943143924 
0.7730568318045689,0.8454159634784149,0.686233938308266 
0.46750873338768006,0.4739662555051189,0.5216024913079217 
0.8294980650872086,0.7163112747329091,0.6836847562482355 
0.4144728092340202,0.5399138399676333,0.6037057719604231 
-0.01558324403544779,-0.1529790631778141,-0.009383175800645883 
-0.022587466851877402,0.07883201124214087,-0.01202274727263234 
1.0342225203159778,1.1535215936183225,1.084734244828842 
0.41149883544699173,0.6873074596534071,0.5883979169195015 
0.863787833176822,0.8629327220155907,0.9287160587909 
0.3783043676150062,0.07213068888122365,0.1767937296545557 
0.40697091081113956,0.4381372775361745,0.25833117418554274 
0.5943538180095236,0.5088573915985721,0.7661138760333407 
0.3639088757915388,0.3584991435155912,0.5413489555471687 
0.28345193658122636,0.10300386942779219,0.29870324073034316 
0.5349152954044909,0.6589233102765488,0.528033100651845 
0.5961288380769447,0.6010046418648648,0.4418152329081216 
0.9604905708874013,0.8219616236516544,1.0712998396561673 
0.44748040006179157,0.35267795344827957,0.36201681794789803 
