1,2,3 
0.40509593581271863,0.40509593581271863,0.40509593581271863 
0.15382782580569043,0.8461721741943096,0.15382782580569043 
0.14444466152723145,0.14444466152723145,0.14444466152723145 
0.5,0.48442081017909455,0.5155791898209054 
0.8414693728394209,0.5,0.8414693728394209 
0.5103086405657502,0.4896913594342498,0.4896913594342498 
0.3839975547247212,0.6160024452752788,0.3839975547247212 
0.5012074074156556,0.4987925925843444,0.5 
0.7358822149263042,0.26411778507369577,0.7358822149263042 
0.6677949221872013,0.33220507781279873,0.5 
0.168282169233122,0.168282169233122,0.168282169233122 
0.21673525217090872,0.21673525217090872,0.21673525217090872 
0.9095920094163621,0.9095920094163621,0.9095920094163621 
0.5,0.3083308433119627,0.3083308433119627 
0.6813998608339991,0.31860013916600094,0.31860013916600094 
0.6042735298600137,0.3957264701399863,0.3957264701399863 
0.9823722641065236,0.9823722641065236,0.9823722641065236 
0.46180623511909835,0.46180623511909835,0.46180623511909835 
0.5,0.8221125288602784,0.8221125288602784 
0.4576645927055665,0.4576645927055665,0.5 
0.7986744203728995,0.20132557962710051,0.20132557962710051 
0.017253608018586997,0.982746391981413,0.017253608018586997 
0.8826674718995793,0.5,0.8826674718995793 
0.7501903038316537,0.24980969616834625,0.7501903038316537 
0.786121076739924,0.21387892326007596,0.5 
0.29565437658403826,0.7043456234159617,0.29565437658403826 
0.7495751149428624,0.5,0.7495751149428624 
0.4114988444221592,0.5885011555778408,0.4114988444221592 
0.26799353032411166,0.7320064696758883,0.26799353032411166 
0.3397651196420033,0.3397651196420033,0.6602348803579967 
0.8600497502451037,0.13995024975489634,0.8600497502451037 
0.8086256354427992,0.1913743645572008,0.1913743645572008 
0.10214536619844772,0.8978546338015523,0.10214536619844772 
0.7518386036964,0.2481613963036,0.2481613963036 
0.7481325543335267,0.5,0.25186744566647334 
0.8860958304277111,0.11390416957228888,0.11390416957228888 
0.5365093982220888,0.5365093982220888,0.46349060177791124 
0.7080937423861275,0.29190625761387246,0.7080937423861275 
0.8737904763916844,0.8737904763916844,0.8737904763916844 
0.5,0.8180894201943827,0.8180894201943827 
0.7850444880465501,0.7850444880465501,0.7850444880465501 
0.15394190693119625,0.8460580930688038,0.15394190693119625 
0.5,0.7227508887035232,0.7227508887035232 
0.29586931796998184,0.7041306820300182,0.7041306820300182 
0.6165817554369193,0.3834182445630807,0.3834182445630807 
0.4285046855284318,0.4285046855284318,0.5714953144715682 
0.9782444383253259,0.021755561674674073,0.021755561674674073 
0.12992887157975597,0.12992887157975597,0.870071128420244 
0.11082768336975746,0.8891723166302425,0.5 
0.782320425203828,0.782320425203828,0.5 
0.5330681197559222,0.46693188024407783,0.5330681197559222 
0.001537818884618014,0.001537818884618014,0.001537818884618014 
0.528464821735799,0.528464821735799,0.528464821735799 
0.35431416607593946,0.5,0.6456858339240605 
0.7066204212644966,0.7066204212644966,0.7066204212644966 
0.8017025900583146,0.19829740994168543,0.5 
0.24510084134296828,0.24510084134296828,0.24510084134296828 
0.316956906611672,0.5,0.683043093388328 
0.7792043855090882,0.22079561449091178,0.7792043855090882 
0.9197462316509921,0.08025376834900788,0.08025376834900788 
0.8513132974335593,0.5,0.8513132974335593 
0.5,0.2279098589941866,0.2279098589941866 
0.5,0.7967149133527567,0.20328508664724332 
0.8023123505449781,0.19768764945502193,0.19768764945502193 
0.9508664162502751,0.049133583749724874,0.9508664162502751 
0.6653690597525705,0.33463094024742945,0.5 
0.3035716689707666,0.3035716689707666,0.6964283310292334 
0.2645924807134796,0.7354075192865204,0.2645924807134796 
0.20867341086246838,0.20867341086246838,0.7913265891375316 
0.6545058350149691,0.6545058350149691,0.5 
0.5419737542228664,0.5419737542228664,0.5 
0.5,0.44957830874374993,0.5504216912562501 
0.8250335939515063,0.8250335939515063,0.8250335939515063 
0.6332825356207075,0.36671746437929253,0.36671746437929253 
0.14460332721261904,0.14460332721261904,0.5 
0.07924207748077317,0.9207579225192268,0.9207579225192268 
0.09778913810104783,0.09778913810104783,0.09778913810104783 
0.5508797279925794,0.5,0.5508797279925794 
0.5,0.9960943723016917,0.9960943723016917 
0.652344272384958,0.652344272384958,0.34765572761504204 
0.3465050436136081,0.3465050436136081,0.5 
0.9393721231495746,0.5,0.9393721231495746 
0.5,0.11137864439796119,0.11137864439796119 
0.5913819107255391,0.5913819107255391,0.5913819107255391 
0.09995111006737334,0.5,0.9000488899326267 
0.166729298782053,0.5,0.833270701217947 
0.6134673422037809,0.5,0.6134673422037809 
0.4731440257694324,0.4731440257694324,0.4731440257694324 
0.1689243526607962,0.1689243526607962,0.1689243526607962 
0.453504570414778,0.546495429585222,0.453504570414778 
0.3208143142675117,0.6791856857324883,0.6791856857324883 
0.48064158547927494,0.48064158547927494,0.5193584145207251 
0.6019750800364563,0.6019750800364563,0.6019750800364563 
0.6887973595168317,0.6887973595168317,0.31120264048316826 
0.848492819166162,0.15150718083383796,0.848492819166162 
0.7724600634012426,0.22753993659875738,0.22753993659875738 
0.902816286263936,0.09718371373606405,0.902816286263936 
0.5839589975547859,0.5839589975547859,0.5839589975547859 
0.9045920476555525,0.09540795234444754,0.09540795234444754 
0.10100972073728087,0.10100972073728087,0.10100972073728087 
0.9304024064696979,0.9304024064696979,0.5 
0.5,0.3382137453386451,0.6617862546613549 
0.13224215795680672,0.8677578420431933,0.8677578420431933 
0.5443987524767544,0.4556012475232456,0.5 
0.5,0.4731373768325211,0.4731373768325211 
0.4449032716431236,0.5,0.5550967283568764 
0.049129330921213965,0.950870669078786,0.5 
0.3679410062657109,0.6320589937342891,0.6320589937342891 
0.7911059808876095,0.20889401911239047,0.20889401911239047 
0.5,0.8745341184502513,0.1254658815497487 
0.8436420130195756,0.15635798698042436,0.15635798698042436 
0.31938556655100525,0.31938556655100525,0.5 
0.6664416898196666,0.5,0.33355831018033344 
0.9935616078778915,0.9935616078778915,0.5 
0.09131066836661139,0.9086893316333886,0.9086893316333886 
0.548173624779017,0.451826375220983,0.5 
0.5,0.20709355278178343,0.7929064472182166 
0.5,0.7770072718985637,0.22299272810143633 
0.16659723094069712,0.16659723094069712,0.8334027690593029 
0.23674956274437364,0.23674956274437364,0.23674956274437364 
0.256361311497352,0.256361311497352,0.743638688502648 
0.42734263386017557,0.42734263386017557,0.42734263386017557 
0.6186856237527996,0.6186856237527996,0.6186856237527996 
0.1588025121683716,0.1588025121683716,0.8411974878316284 
0.04731179076304204,0.04731179076304204,0.952688209236958 
0.21418580393631426,0.7858141960636857,0.7858141960636857 
0.8973809291636454,0.8973809291636454,0.5 
0.0333174628954096,0.9666825371045904,0.9666825371045904 
0.4168393145290463,0.4168393145290463,0.4168393145290463 
0.8656564021243771,0.1343435978756229,0.8656564021243771 
0.13611507514007837,0.8638849248599216,0.13611507514007837 
0.3544834970431119,0.5,0.3544834970431119 
0.9383195156503854,0.9383195156503854,0.9383195156503854 
0.899237468294656,0.100762531705344,0.5 
0.884451002525928,0.884451002525928,0.11554899747407199 
0.5,0.285650678255702,0.285650678255702 
0.9783671750566525,0.021632824943347506,0.021632824943347506 
0.35861391601089365,0.6413860839891063,0.6413860839891063 
0.26451389124063307,0.26451389124063307,0.5 
0.49456355676600294,0.49456355676600294,0.5054364432339971 
0.2425060489075841,0.7574939510924159,0.5 
0.5,0.5657438055216644,0.43425619447833563 
0.2755869454181299,0.2755869454181299,0.2755869454181299 
0.0068555108937047304,0.9931444891062953,0.9931444891062953 
0.010665375625057871,0.9893346243749421,0.5 
0.5,0.5660599465061191,0.4339400534938809 
0.27028984361656105,0.27028984361656105,0.729710156383439 
0.07093431841382158,0.5,0.9290656815861784 
0.9093707970726641,0.0906292029273359,0.0906292029273359 
0.904880004995215,0.09511999500478496,0.5 
0.9990669168014035,0.9990669168014035,9.330831985965293E-4 
0.2337886299922174,0.2337886299922174,0.2337886299922174 
0.5,0.8260761385159474,0.8260761385159474 
0.5254840939542673,0.4745159060457327,0.4745159060457327 
0.5,0.8036581849843509,0.19634181501564907 
0.9883049133612791,0.011695086638720875,0.5 
0.9924699736409159,0.9924699736409159,0.9924699736409159 
0.5,0.5417272811337055,0.4582727188662945 
0.2967751470445208,0.2967751470445208,0.5 
0.5,0.750878644538022,0.750878644538022 
0.7063912075146128,0.7063912075146128,0.5 
0.7510046956373613,0.7510046956373613,0.7510046956373613 
0.7094617842142286,0.7094617842142286,0.5 
0.5,0.06657084802344215,0.06657084802344215 
0.7385893713313711,0.26141062866862885,0.26141062866862885 
0.5,0.47098149579713233,0.47098149579713233 
0.12224229573594214,0.12224229573594214,0.12224229573594214 
0.6653391856634696,0.6653391856634696,0.6653391856634696 
0.3536996086005828,0.5,0.3536996086005828 
0.4189826260657725,0.4189826260657725,0.5810173739342275 
0.5201566307940435,0.5201566307940435,0.4798433692059565 
0.18251803755244622,0.5,0.18251803755244622 
0.12964519781818007,0.8703548021818199,0.5 
0.5,0.029411924875641038,0.029411924875641038 
0.777084966722601,0.777084966722601,0.777084966722601 
0.5,0.9667405576652182,0.03325944233478184 
0.8207341107053125,0.17926588929468745,0.17926588929468745 
0.603837121899051,0.5,0.603837121899051 
0.4085084231158487,0.4085084231158487,0.4085084231158487 
0.8671648585466467,0.1328351414533533,0.5 
0.5,0.7190383196344496,0.7190383196344496 
0.6311571083905012,0.6311571083905012,0.5 
0.511656985181917,0.48834301481808295,0.5 
0.5,0.24685086769887166,0.7531491323011283 
0.4797382696814969,0.5202617303185031,0.5202617303185031 
0.5,0.09927865066944697,0.900721349330553 
0.9298920010745853,0.5,0.07010799892541475 
0.774809707864351,0.225190292135649,0.225190292135649 
0.6807025144345311,0.6807025144345311,0.3192974855654689 
0.5976321658964567,0.5976321658964567,0.40236783410354326 
0.3410626439497244,0.3410626439497244,0.6589373560502756 
0.5,0.9002211176364656,0.9002211176364656 
0.22340130376681877,0.22340130376681877,0.7765986962331812 
0.7893144003965022,0.21068559960349775,0.7893144003965022 
0.4343174178344864,0.5656825821655136,0.4343174178344864 
0.07509349912583718,0.07509349912583718,0.9249065008741628 
0.9530699686066009,0.5,0.04693003139339913 
0.3736516941601489,0.5,0.3736516941601489 
0.687682182075523,0.5,0.312317817924477 
0.00793291328818424,0.5,0.9920670867118158 
0.06912487217192087,0.5,0.9308751278280791 
0.35360708586098766,0.35360708586098766,0.35360708586098766 
0.5,0.31286564036870357,0.31286564036870357 
0.5,0.9782298807900123,0.9782298807900123 
0.5,0.6716858773221501,0.6716858773221501 
0.8100959395525094,0.18990406044749064,0.8100959395525094 
0.8375695283340394,0.16243047166596059,0.16243047166596059 
0.09967187389825005,0.09967187389825005,0.09967187389825005 
0.5,0.7436122411574204,0.2563877588425796 
0.1285987569639273,0.5,0.8714012430360727 
8.078068525263493E-4,8.078068525263493E-4,0.9991921931474737 
0.9288702896141126,0.9288702896141126,0.9288702896141126 
0.34012060850721637,0.34012060850721637,0.34012060850721637 
0.38286926215478,0.61713073784522,0.61713073784522 
0.33152195648364957,0.6684780435163504,0.6684780435163504 
0.8876004776741788,0.11239952232582118,0.8876004776741788 
0.046036502522532885,0.9539634974774671,0.9539634974774671 
0.7841822018999349,0.7841822018999349,0.5 
0.5,0.5574535695582341,0.4425464304417659 
0.09198150909948044,0.5,0.9080184909005196 
0.9304699759058841,0.9304699759058841,0.0695300240941159 
0.13375328486564886,0.13375328486564886,0.13375328486564886 
0.7654046301070716,0.2345953698929284,0.7654046301070716 
0.48287395710997827,0.5,0.5171260428900217 
0.5,0.26760337582309757,0.26760337582309757 
0.5559212850883108,0.5,0.5559212850883108 
0.12179093550812281,0.8782090644918772,0.8782090644918772 
0.07443639941010916,0.5,0.07443639941010916 
0.5,0.20093600961545266,0.20093600961545266 
0.7397668258459635,0.26023317415403646,0.7397668258459635 
0.013105563547078702,0.9868944364529213,0.9868944364529213 
0.11162285441679076,0.8883771455832092,0.8883771455832092 
0.2758205834118117,0.5,0.2758205834118117 
0.3364180883489083,0.5,0.3364180883489083 
0.8155853553967387,0.8155853553967387,0.1844146446032613 
0.1628208608162145,0.5,0.8371791391837855 
0.2284404098599937,0.5,0.2284404098599937 
0.7419167170432837,0.5,0.25808328295671634 
0.1916662524345103,0.8083337475654897,0.5 
0.031203964336872003,0.5,0.968796035663128 
0.5461466710173377,0.5461466710173377,0.5 
0.6071926682887594,0.6071926682887594,0.3928073317112406 
0.297631722899832,0.702368277100168,0.702368277100168 
0.23592796968332164,0.7640720303166784,0.7640720303166784 
0.2027692471644773,0.7972307528355227,0.2027692471644773 
0.8586291323643731,0.1413708676356269,0.8586291323643731 
0.5,0.9991343736426852,0.9991343736426852 
0.8704159738372697,0.12958402616273035,0.8704159738372697 
0.03064232857676319,0.9693576714232368,0.5 
0.5,0.5047900156169576,0.4952099843830424 
0.5,0.1541515317295794,0.8458484682704206 
0.9002745676385051,0.09972543236149489,0.5 
0.14631164181721212,0.14631164181721212,0.8536883581827879 
0.5,0.4074376378383828,0.5925623621616172 
0.1932425785890146,0.5,0.1932425785890146 
0.3470114551713783,0.3470114551713783,0.5 
0.28160204494405305,0.28160204494405305,0.28160204494405305 
0.935033619867798,0.5,0.06496638013220202 
0.501298610810206,0.501298610810206,0.501298610810206 
0.5147087155352374,0.5147087155352374,0.5147087155352374 
0.585075258556351,0.585075258556351,0.414924741443649 
0.5,0.5018663173470084,0.4981336826529916 
0.23846675822888952,0.7615332417711105,0.23846675822888952 
0.44290242529002155,0.5570975747099784,0.5 
0.823519281519911,0.17648071848008895,0.5 
0.3478680839150037,0.3478680839150037,0.3478680839150037 
0.9286865896299428,0.9286865896299428,0.9286865896299428 
0.3709831790088476,0.3709831790088476,0.5 
0.7891279068215891,0.7891279068215891,0.7891279068215891 
0.6149194509719336,0.38508054902806643,0.6149194509719336 
0.508001595251911,0.508001595251911,0.508001595251911 
0.4308664870966761,0.4308664870966761,0.4308664870966761 
0.5,0.01030211917560675,0.01030211917560675 
0.5259547210772084,0.4740452789227916,0.5 
0.6626318123576336,0.5,0.6626318123576336 
0.7312680022489659,0.5,0.26873199775103407 
0.6335747548914112,0.5,0.6335747548914112 
0.712704078097151,0.712704078097151,0.712704078097151 
0.08997251474430823,0.08997251474430823,0.08997251474430823 
0.4686968049004827,0.5313031950995173,0.4686968049004827 
0.9436970493254251,0.5,0.9436970493254251 
0.3402299732600118,0.6597700267399882,0.6597700267399882 
0.28673102858103827,0.28673102858103827,0.5 
0.15860065041312787,0.8413993495868721,0.5 
0.2593185185763449,0.7406814814236551,0.2593185185763449 
0.7007037641485758,0.2992962358514242,0.5 
0.5731034214604576,0.5731034214604576,0.42689657853954244 
0.4574886952032484,0.5425113047967516,0.5 
0.5,0.08285693611159961,0.9171430638884004 
0.7472012923399842,0.2527987076600158,0.7472012923399842 
0.7340772412789289,0.2659227587210711,0.7340772412789289 
0.4101797539512788,0.5898202460487212,0.5898202460487212 
0.9171198776869021,0.5,0.08288012231309794 
0.5510681170150462,0.5510681170150462,0.5510681170150462 
0.5,0.3341083872312447,0.3341083872312447 
0.16052143245182116,0.8394785675481788,0.5 
0.4318232864807965,0.5681767135192035,0.4318232864807965 
0.17516761828002414,0.17516761828002414,0.8248323817199759 
0.10321511686622764,0.10321511686622764,0.8967848831337724 
0.5,0.8665007677338745,0.13349923226612548 
0.7141456577714513,0.28585434222854866,0.28585434222854866 
0.8974727364497441,0.10252726355025588,0.10252726355025588 
0.25323244860135974,0.7467675513986403,0.25323244860135974 
0.44178646018838785,0.44178646018838785,0.5582135398116121 
0.08487494081078273,0.9151250591892173,0.08487494081078273 
0.838669564172208,0.838669564172208,0.838669564172208 
0.12813642137606385,0.8718635786239362,0.8718635786239362 
0.8171618083652235,0.5,0.8171618083652235 
0.5,0.8643483632440845,0.8643483632440845 
0.5,0.5719371029085283,0.4280628970914717 
0.5921599590013669,0.5921599590013669,0.5921599590013669 
0.03146210876098343,0.03146210876098343,0.03146210876098343 
0.16367368770204305,0.5,0.836326312297957 
0.3107448670887101,0.3107448670887101,0.6892551329112899 
0.5738209862977925,0.42617901370220745,0.5738209862977925 
0.40568848624612275,0.40568848624612275,0.5943115137538773 
0.10285936011842667,0.8971406398815733,0.8971406398815733 
0.04863917379129612,0.9513608262087039,0.9513608262087039 
0.7607720380628744,0.5,0.7607720380628744 
0.5430985602139873,0.5430985602139873,0.4569014397860127 
0.672567862987427,0.5,0.327432137012573 
0.44892308490785116,0.5,0.44892308490785116 
0.5,0.5309328936342954,0.5309328936342954 
0.5,0.9331191269789187,0.06688087302108126 
0.5,0.9978120759874347,0.9978120759874347 
0.05635199621719078,0.9436480037828092,0.9436480037828092 
0.5298032278614002,0.5,0.4701967721385998 
0.6241778221470573,0.6241778221470573,0.3758221778529427 
0.808612784025343,0.5,0.808612784025343 
0.6297576604872555,0.37024233951274454,0.6297576604872555 
0.810566112540615,0.18943388745938505,0.5 
0.24967331080707256,0.24967331080707256,0.24967331080707256 
0.9326790866875081,0.9326790866875081,0.9326790866875081 
0.20762577325198395,0.20762577325198395,0.792374226748016 
0.6555931351919528,0.34440686480804716,0.34440686480804716 
0.3370140644473134,0.3370140644473134,0.3370140644473134 
0.7053600058819645,0.29463999411803554,0.7053600058819645 
0.8672003519902514,0.5,0.13279964800974864 
0.621299717912356,0.621299717912356,0.621299717912356 
0.1159004068084446,0.8840995931915554,0.1159004068084446 
0.5395398559497178,0.46046014405028224,0.5395398559497178 
0.03013999636203546,0.9698600036379645,0.03013999636203546 
0.43966485880254313,0.5603351411974569,0.5603351411974569 
0.21490323099071662,0.21490323099071662,0.21490323099071662 
0.6489735894477706,0.3510264105522294,0.6489735894477706 
0.9756742020394285,0.5,0.9756742020394285 
0.2531034099978231,0.2531034099978231,0.5 
0.5,0.6792163541221568,0.6792163541221568 
0.005746816232447216,0.005746816232447216,0.005746816232447216 
0.3311728073934508,0.3311728073934508,0.6688271926065492 
0.5910761764535142,0.5,0.5910761764535142 
0.5,0.5594599634526187,0.5594599634526187 
0.5,0.16475716242513205,0.835242837574868 
0.8843642971656995,0.5,0.8843642971656995 
0.5,0.6519377951723786,0.6519377951723786 
0.7206382553011461,0.5,0.7206382553011461 
0.5368247634925907,0.5,0.4631752365074093 
0.5,0.665061600222612,0.33493839977738804 
0.8104806415918955,0.18951935840810452,0.8104806415918955 
0.5,0.511966376990908,0.511966376990908 
0.2032513977682564,0.7967486022317436,0.7967486022317436 
0.5,0.19784763844842845,0.19784763844842845 
0.40148081105012756,0.5,0.5985191889498724 
0.2700442692479592,0.5,0.7299557307520408 
0.8484697976382778,0.8484697976382778,0.8484697976382778 
0.44755848053252256,0.5524415194674774,0.5524415194674774 
0.5675718096538134,0.5675718096538134,0.5675718096538134 
0.1639088953775123,0.5,0.8360911046224877 
0.7638577067239019,0.23614229327609815,0.7638577067239019 
0.214006226018165,0.785993773981835,0.785993773981835 
0.5870596624467437,0.5,0.5870596624467437 
0.08457814910638883,0.5,0.08457814910638883 
0.8096716375951227,0.5,0.8096716375951227 
0.2875651432914934,0.7124348567085066,0.7124348567085066 
0.4093250509022046,0.5,0.4093250509022046 
0.25994433213267376,0.5,0.7400556678673262 
0.16199662533890336,0.8380033746610966,0.16199662533890336 
0.9369554364854626,0.06304456351453736,0.06304456351453736 
0.7857491918853756,0.5,0.21425080811462438 
0.976193495736243,0.5,0.976193495736243 
0.14011640746985066,0.5,0.14011640746985066 
0.3477254533114471,0.5,0.6522745466885529 
0.5894723357099745,0.5,0.5894723357099745 
0.4039507370252118,0.5960492629747882,0.5 
0.6364230891804981,0.36357691081950194,0.6364230891804981 
0.1555758510973686,0.8444241489026314,0.1555758510973686 
0.051526728564967206,0.9484732714350328,0.9484732714350328 
0.5,0.3767898939079737,0.6232101060920263 
0.8129444208338799,0.18705557916612015,0.8129444208338799 
0.6784873091326584,0.6784873091326584,0.6784873091326584 
0.8542308091003512,0.8542308091003512,0.1457691908996488 
0.5,0.03460335256387537,0.9653966474361246 
0.8025992530264465,0.19740074697355348,0.19740074697355348 
0.03454318795727307,0.03454318795727307,0.9654568120427269 
0.03621282492657785,0.03621282492657785,0.03621282492657785 
0.4798275862072685,0.5,0.5201724137927315 
0.6096603392338573,0.3903396607661427,0.3903396607661427 
0.5,0.6338060472344835,0.3661939527655165 
0.04979807170451411,0.04979807170451411,0.9502019282954859 
0.890287008354441,0.10971299164555903,0.10971299164555903 
0.17383742661871637,0.8261625733812836,0.5 
0.5,0.6823816928858524,0.6823816928858524 
0.5,0.5448844726588304,0.5448844726588304 
0.4886716653283185,0.4886716653283185,0.5 
0.019719763138129398,0.5,0.9802802368618706 
0.9256263789502117,0.5,0.9256263789502117 
0.582442347775608,0.417557652224392,0.417557652224392 
0.44198245107787515,0.5,0.5580175489221249 
0.29323262413542794,0.7067673758645721,0.29323262413542794 
0.03725231132439699,0.5,0.03725231132439699 
0.027856790112718244,0.027856790112718244,0.9721432098872818 
0.7098234333267692,0.5,0.2901765666732308 
0.29726830914111546,0.7027316908588845,0.5 
0.6543714082796512,0.6543714082796512,0.6543714082796512 
0.006485133632500251,0.006485133632500251,0.9935148663674997 
0.7757795895697104,0.22422041043028962,0.7757795895697104 
0.5031835129157034,0.5031835129157034,0.5031835129157034 
0.5,0.5209926486600744,0.5209926486600744 
0.4330372440094643,0.4330372440094643,0.4330372440094643 
0.16668123681552438,0.8333187631844756,0.8333187631844756 
0.5010510164593067,0.4989489835406933,0.5010510164593067 
0.5,0.7075619973210221,0.2924380026789779 
0.9022238958164812,0.09777610418351879,0.5 
0.19177728951577033,0.8082227104842297,0.5 
0.45180368689259476,0.45180368689259476,0.45180368689259476 
0.551387753357566,0.44861224664243404,0.551387753357566 
0.004924403588766557,0.5,0.004924403588766557 
0.44807333705820107,0.44807333705820107,0.44807333705820107 
0.715169534987268,0.284830465012732,0.284830465012732 
0.40789441426622775,0.5921055857337723,0.40789441426622775 
0.7772885589341674,0.22271144106583263,0.5 
0.4321748833430936,0.5,0.5678251166569064 
0.22247085028548907,0.22247085028548907,0.7775291497145109 
0.9130853334296327,0.9130853334296327,0.9130853334296327 
0.10886042961833131,0.8911395703816687,0.10886042961833131 
0.843007398358188,0.15699260164181195,0.5 
0.03828744229136416,0.03828744229136416,0.9617125577086358 
0.8673219241791195,0.8673219241791195,0.13267807582088054 
0.5894975012210273,0.4105024987789727,0.4105024987789727 
0.8475427852986317,0.1524572147013683,0.1524572147013683 
0.618693133638379,0.618693133638379,0.38130686636162103 
0.8746814012843795,0.8746814012843795,0.8746814012843795 
0.0681393461112263,0.5,0.0681393461112263 
0.014141990761128653,0.9858580092388713,0.5 
0.2631118056399151,0.7368881943600849,0.5 
0.1474098931975274,0.5,0.1474098931975274 
0.16071767937933967,0.16071767937933967,0.16071767937933967 
0.5,0.021319582938327697,0.9786804170616723 
0.12553348217438365,0.8744665178256164,0.12553348217438365 
