1,2,3 
1.0,0.12078524232042454,1.0 
1.0,1.0,0.630139539049591 
0.9790007516217678,0.0,1.0 
0.42096341510258295,0.0,0.0 
1.0,1.0,0.237756242748149 
1.0,0.0,0.004367125720948772 
0.0,0.8801947561249166,1.0 
0.5434924316728345,1.0,0.0 
0.0,0.0,0.09883665081508974 
0.34050734033244234,0.0,0.0 
0.7433303722391991,0.0,0.0 
0.09698453728861889,1.0,0.0 
1.0,0.0,0.2858791285945528 
0.0,0.2966925184429703,0.0 
1.0,0.18704792351823274,0.0 
0.0,0.7422503741238717,0.0 
1.0,0.04062954280202846,0.0 
0.9450486981949118,0.0,1.0 
0.7624501434132207,1.0,0.0 
0.28897901426033945,1.0,0.0 
1.0,1.0,0.25041661070981935 
1.0,0.49399625689556514,1.0 
0.0,0.0,0.773161931286388 
1.0,0.0,0.8211604411219409 
1.0,0.4102639294676287,0.0 
0.01842952227663286,1.0,1.0 
1.0,0.36670187419024636,0.0 
0.6261828738554875,0.0,0.0 
0.5917627403074937,0.0,0.0 
0.0,0.1578488189845828,0.0 
1.0,1.0,0.7276862396394306 
1.0,0.4977996193744454,1.0 
1.0,0.0,0.1537830116343244 
0.0,0.05642066641063859,0.0 
0.0,0.010251651393512251,0.0 
0.1716692836327871,1.0,1.0 
1.0,0.652740181295574,1.0 
1.0,1.0,0.9190741758526559 
0.8657298958885771,0.0,0.0 
0.18431035582260713,1.0,1.0 
1.0,0.3602954092503876,0.0 
0.9504412964136648,0.0,1.0 
0.28372136772447853,0.0,1.0 
0.0,1.0,0.11957055447165366 
0.0,0.0,0.20012042627596216 
0.2845638081200512,1.0,1.0 
1.0,0.0,0.14100009008640613 
0.9708445329135049,0.0,1.0 
1.0,1.0,0.011745932853265417 
0.0,0.26179825805615176,1.0 
0.3609928553272175,0.0,0.0 
1.0,0.0,0.8824774310575139 
0.0,0.6011286780750944,0.0 
0.7432830352947346,1.0,0.0 
1.0,0.1272220378647888,0.0 
1.0,0.31435861390816844,0.0 
0.0,0.40312495624514755,0.0 
0.0,0.0,0.23136483053220958 
1.0,0.0,0.8687232037139894 
0.0,0.0,0.09045488235539834 
0.0,1.0,0.9389716809243129 
0.0,0.0,0.5754214909064157 
0.0,1.0,0.7729937155622328 
0.0,0.2827309614555853,0.0 
0.0,0.3228709280121349,1.0 
0.0,0.0,0.68157998860747 
0.17189700945529962,1.0,1.0 
0.5654829010787878,0.0,1.0 
0.883221994759966,0.0,1.0 
1.0,0.9311717666932973,0.0 
1.0,0.0,0.4193323984211541 
0.5103991726204729,0.0,0.0 
1.0,1.0,0.5851773704912473 
0.18190571707464076,0.0,1.0 
1.0,0.0,0.6235816311289544 
1.0,0.9079903811200223,1.0 
1.0,0.0,0.1157297170655398 
1.0,1.0,0.9372921298071681 
0.9729520784446757,1.0,1.0 
1.0,1.0,0.739706161136694 
0.0,1.0,0.08230920577694456 
1.0,0.15694515037193701,0.0 
0.0,0.24545963977449303,0.0 
1.0,0.0,0.6303076104463292 
0.0,0.9429043174138598,1.0 
0.0,1.0,0.364900960442325 
0.0,1.0,0.8002877658243519 
1.0,0.026990943608039553,1.0 
1.0,1.0,0.7017587267098726 
1.0,0.0,0.44757769661285307 
0.10024838588395757,1.0,1.0 
0.35556416646282574,1.0,1.0 
0.35392522774591173,1.0,0.0 
1.0,0.3354776477282504,1.0 
0.9388642733179782,1.0,0.0 
0.811894695882972,0.0,0.0 
1.0,0.048762925336662155,0.0 
0.495445629118052,1.0,0.0 
0.5390452140887363,0.0,0.0 
0.0,0.31149317711554314,1.0 
0.0,1.0,0.7291567179951486 
0.0,0.4567737753034806,1.0 
1.0,0.0,0.3186013630489777 
1.0,0.3116441750629573,1.0 
0.0,0.0,0.7154914086421882 
1.0,1.0,0.32542943787630585 
0.8082206298681642,0.0,1.0 
0.0,0.13321838844512768,1.0 
0.6983538191843186,0.0,1.0 
1.0,0.0,0.033349207236324396 
0.12585797105796703,0.0,0.0 
0.6179842968348066,1.0,0.0 
0.0,1.0,0.8266591607899278 
0.7731357218906456,1.0,1.0 
0.0,1.0,0.30165267496333925 
0.65375022409944,1.0,0.0 
0.2295177317247199,0.0,1.0 
1.0,0.0,0.06466937492378633 
1.0,1.0,0.3925555782450696 
0.0,1.0,0.9308384094803266 
1.0,0.0,0.949608438570247 
0.0,0.0,0.8532404334420585 
0.5392141336131675,0.0,0.0 
1.0,0.793205958001926,1.0 
0.031869545533263155,1.0,1.0 
0.6980976144903448,1.0,0.0 
0.746146605637851,1.0,1.0 
0.0,0.0,0.502553551611578 
0.8147096190237368,1.0,0.0 
0.4884910803349678,1.0,0.0 
0.05811915603814155,1.0,1.0 
1.0,0.08160619113884326,0.0 
1.0,0.6876532641514959,0.0 
0.22193144615383553,0.0,0.0 
1.0,1.0,0.3511968994264836 
0.1628055276015965,0.0,0.0 
0.7614545529771102,0.0,0.0 
0.9613489124059704,0.0,1.0 
0.5161286853185063,0.0,0.0 
0.0,1.0,0.27396538631290257 
1.0,1.0,0.8454694204041813 
1.0,0.4533793394432519,1.0 
0.05566314508830672,1.0,0.0 
0.0,0.9715689157141407,0.0 
1.0,0.0,0.8960878764875906 
0.1537519968726182,0.0,0.0 
1.0,0.06828943460097014,0.0 
1.0,0.37274541475411027,0.0 
1.0,0.9543586004527338,1.0 
0.16182203341162382,1.0,0.0 
0.0,0.0,0.5652423991181592 
0.0,0.0,0.9419501963518175 
1.0,0.1546955856289436,1.0 
1.0,0.20986983715008178,0.0 
1.0,0.6276610917397385,0.0 
0.012935363392843513,0.0,1.0 
0.0,0.010985066515212916,0.0 
0.2888289638061339,0.0,0.0 
0.9429156619599237,0.0,0.0 
1.0,0.0,0.47245129854463785 
0.0,1.0,0.45654955735750913 
0.0,0.7887231261408016,1.0 
0.0,1.0,0.2468468805288302 
1.0,1.0,0.7546017207393767 
0.5551126232040693,0.0,1.0 
0.0,0.0,0.5136429543141401 
1.0,0.8549027578349648,0.0 
0.4214035053436809,0.0,1.0 
0.0,0.29673403924185315,1.0 
0.0,0.8744304497980844,1.0 
0.0,1.0,0.22234410717865272 
0.0,0.5477270385716448,0.0 
0.0,1.0,0.6774775295937603 
0.2295142299955013,1.0,0.0 
0.8504248830689469,0.0,1.0 
0.5258650497858965,1.0,0.0 
0.0,1.0,0.7264643025897379 
1.0,0.7495145129605743,0.0 
0.0,0.08330609278595613,0.0 
0.0,0.1377106109755597,1.0 
0.4477652525083,0.0,0.0 
0.5072165555216284,0.0,1.0 
0.0,1.0,0.40028676368483085 
0.0,0.0,0.6164900300148208 
1.0,0.4841386600442963,1.0 
1.0,0.0,0.05855835145238797 
0.49820962344288455,1.0,0.0 
0.0,0.46309343116831436,0.0 
0.5628077191104015,1.0,1.0 
1.0,1.0,0.7044744465044834 
0.0,0.2605490047096015,0.0 
0.8014650563654857,1.0,0.0 
1.0,0.9628621764490108,1.0 
0.01276283221876695,1.0,1.0 
0.8643838278164251,0.0,1.0 
0.14753966249281847,1.0,0.0 
0.0,0.38969363408028923,0.0 
1.0,1.0,0.8634592702043336 
0.0,0.0,0.47148945293886557 
0.0,0.8973277907793644,1.0 
1.0,1.0,0.12226023438492373 
0.5716395584187293,0.0,1.0 
0.0,0.8056059406978069,1.0 
0.0,0.0,0.6693332386563842 
1.0,1.0,0.3253871451892971 
0.0,0.20630300650386224,0.0 
0.21646250155745794,0.0,0.0 
1.0,0.0,0.21009890396616826 
1.0,1.0,0.05565440800912724 
1.0,0.3037761991611876,0.0 
1.0,0.0,0.9174949927936173 
0.525034285198495,0.0,0.0 
1.0,0.11011685936689819,0.0 
0.3871203898377409,1.0,1.0 
0.0,0.0,0.7471492134882705 
1.0,0.0,0.6870854424837123 
1.0,0.8964918915014322,1.0 
0.20917385963337276,1.0,0.0 
1.0,0.8383398152673702,0.0 
0.0,0.9813372241243379,1.0 
