1,2,3,4,5 
0.5025580046935679,0.6767311550824049,0.8089789422234706,0.7111073017093366,0.6070172491386212 
0.03757834421985182,0.03248357021796719,-0.1236466996450811,0.10047188184770071,-0.1483902770611427 
0.0538770594108911,0.18629127011337415,0.006217817861206676,0.17649118559207472,-0.07881078159856048 
0.2163694833426552,0.28468014176334433,0.269364984642916,0.5181352764646971,0.24802501726740545 
0.21591037188782886,0.14483101445474672,0.19338779504539672,0.05712947826155759,0.2788601499000043 
0.5992099699714019,0.7311437110095109,0.5672821287498098,0.8529112240341447,0.8366779485928973 
0.1951907191230977,0.21051800521290398,0.36938484269203375,0.14414092353554636,0.249979431303385 
0.9816821655115999,0.8780982903656148,0.9412933712730132,0.7627638004231684,0.9737790685621893 
0.4984266735496165,0.6401506045159407,0.5679836369017799,0.49918904498644134,0.872920369731597 
-0.07751107957967879,-0.11819356766224043,0.17466249587333119,0.15696351881684006,0.14635503051467896 
1.1178568309158945,1.0212435672281637,0.8614091129703627,0.790046474823429,0.9777374767307226 
0.15603911433809978,-0.009043575213501881,0.059325781989743344,0.2811541084378427,0.11788806606429811 
0.251499088629141,0.020692687037478286,0.2888052345745233,0.06326083385897682,0.2263913782924602 
0.6397344749741529,0.48055537552731625,0.5035736656125035,0.444216141073207,0.4944525808193723 
0.2101929114794729,0.14301863475205656,0.09508126924357074,0.30202842294014265,0.1885629081074514 
0.8532798725372133,0.8591060339736529,0.8436835065078324,0.8947062846771058,1.1411083006701865 
0.816036204223153,0.9336194423515423,0.8922105884850755,0.8627470343629036,0.9807885427078112 
0.5180680760648347,0.5469413219210775,0.5579969187037987,0.5228204154157724,0.6067379672874116 
-0.12282100461569301,0.11463175450636627,0.1737082935298483,-0.05315024575095205,-0.0814979068998627 
0.48393226883551327,0.6243363344755102,0.5709209442086105,0.6406257347664462,0.3999626968867944 
0.4127343803601451,0.6466830896021182,0.6985151188689621,0.47070514214709813,0.5813893097498389 
0.8882059179197218,0.8946286479757846,0.8752554300044785,1.110690522305827,0.8786316575482105 
-0.19990991991806,0.10973320586160758,0.16765547216251675,0.1268123971314416,0.1254977773530832 
0.11382597639283402,-0.01832511235438214,-0.06310623095741186,0.040310438213057624,-0.048836888838755074 
0.5426238619992367,0.47617155968727665,0.6903790003463951,0.48684436229104705,0.47079198525856647 
0.8660461800593451,0.9244133960276857,0.7830261962784628,0.8753338553954723,0.896646660724529 
0.5816467857848084,0.501222990670868,0.6536233823816979,0.6372709178155302,0.4400049969689764 
1.001359022021694,1.134386748801391,0.9632654465529992,0.7137996082206319,1.0821019831251164 
0.8822215736823851,0.9184195148739684,0.9334318859424809,0.8952992933441033,0.7090456534145513 
0.8479920781380963,0.8213187456285808,0.8641567282328982,0.9229565738252455,0.7903894788505365 
0.2237735571292115,0.11462901945632534,0.07771745674044699,0.17827050938939787,0.10908582889171978 
0.16732728929289378,0.3390288271006933,0.568069894428515,0.4170528033448997,0.3681052047542105 
0.11095809559696312,-0.005604531088105047,0.22944031269001364,0.2017562564288175,0.27067722613544853 
0.12289061697142037,-0.05078660196300948,0.18350001199774038,-0.10709619554207467,0.06830450207506841 
0.4146736422668089,0.28865125867330255,0.4450535116058331,0.4823962674886211,0.3769060346457852 
0.9882296570835459,1.029170095753323,1.038791063795134,1.1243272607102082,1.0194914076979023 
0.07098256087617709,0.004896161469549562,0.17468938597016942,0.13320467894132196,0.1021088130905228 
0.6740863336473101,0.826960251401442,0.7004234806470575,0.6802116484672749,0.6248894135545044 
0.08511361622398711,0.11246096919613063,-0.09484749685300825,0.16554099600134833,0.06629277678427008 
0.12877266040223972,0.19260208434357187,0.20293127112119755,0.10680162269669337,0.07741229609692035 
0.7449581005969226,0.8070385664676535,0.7735182998278224,0.8936028553213142,0.9720660400474818 
0.3926370829322551,0.30527631623250495,0.3057003198515171,0.44935101183136356,0.4197603322081286 
0.6302219263826172,0.5117532505160238,0.5117638251151778,0.3852999535292363,0.5666155907128869 
0.4315613559515639,0.42597670578263885,0.4801666622245962,0.714390060267355,0.5226780520496996 
0.7501059033105418,0.8478270105976685,0.6341436717934924,0.40417090646708637,0.601370369746361 
0.1168543887945395,0.03984805187144741,0.17953330515535304,0.12395660998331587,0.16044420385340918 
0.5075616789411715,0.7778996460793073,0.5767548968166589,0.5660444950592675,0.7016027958680073 
0.13196299797239752,0.12686731613502822,0.08929046927791158,0.259769836803645,0.09376238479291378 
1.1541131652435879,1.1489453240135064,0.808201861067116,0.9717555580419157,0.9206110792949136 
0.24896574265913504,0.30966847620516086,0.2724671291466158,0.2172697723248252,0.3196047455425899 
0.3242535391321103,0.300381625296986,0.18845572805726662,0.1477984502931631,0.20464350512729554 
0.09100537571546435,0.3482522265994177,-0.10423661991142194,0.002862969683753852,0.11420899028500917 
0.547826399717157,0.7497165078220788,0.6317502657073993,0.737151281588707,0.6794403721000601 
0.16329186362676607,0.03532826600564241,0.14542959407301315,0.04791577962333318,0.027087819944990436 
0.3430474695850525,0.4240113934589843,0.2297849192053021,0.19850512646080462,0.45265146811041856 
0.2392573947748055,0.1994522745008568,0.15426638753716232,0.205186711355596,0.22165196671590046 
0.6228995429094512,0.459903990671429,0.5618518663562834,0.6013072673494201,0.45996030151418893 
0.4583270561706686,0.26205395458867103,0.3615969786226627,0.512087595489862,0.23782144388334828 
0.8735641474758766,0.9939516648068752,0.8953230697952492,0.8168054962648518,0.740566513096805 
0.829861395597207,0.6196039430136083,0.8701994592535769,0.6794978537358533,0.7420861224272081 
0.21578471059303905,0.5363995973739561,0.5627440530433424,0.429379303764455,0.4747191663035916 
0.6827266161795708,0.879051269771921,0.7213482775022578,0.7574273916052122,0.7663224210731693 
0.5794542964650964,0.4844051295675156,0.536109132431019,0.6044879620626948,0.5183802268397721 
0.5519683236866633,0.5524084929830166,0.5738512950931162,0.46014521624225635,0.5408446692104215 
0.089031242183161,0.09946310693246804,0.1146327379820635,0.1520451644140553,0.07194900133287212 
0.3900347856811275,0.49784658284939515,0.6047908723385119,0.2834116570722398,0.6486057997859833 
0.7492973829505614,0.636884547497953,0.6345976878139374,0.5830554010228849,0.7809689627157551 
0.6742680258473432,0.8234239361022953,0.5593249371400313,0.7334631158916256,0.9133728597386864 
0.07322478028491322,0.15000396620718512,0.1301468213169194,0.32910766215562925,0.18669830329261894 
0.9126495578336783,0.9989678771948458,0.9657005299139347,0.739667690765699,0.686115280991558 
0.9020071824617473,0.7961860742247504,0.7414607338582743,0.8181371754812138,0.9461574102892787 
0.6225562998875936,0.42530598995035196,0.5444657697308977,0.5821343144831717,0.4554834698475239 
0.03197266696424228,0.22265621176820793,0.044611923761505294,0.06171259054816943,0.08827224653966673 
0.4833038519764174,0.35590350174365726,0.5977307898653423,0.50008613982323,0.4670004646728146 
0.6690807582357541,0.847697701777509,0.8309459859235566,0.8555197532539317,0.7840195700063806 
0.5685033504049131,0.6790181290745095,0.6074534084553307,0.49157616615495897,0.578117397642774 
0.7255297130362643,0.728367864161576,0.513477278485377,0.7590163957574124,0.7433022295452932 
0.08127654192822602,-0.026874693166467935,0.15698671869639452,-0.12533146145634036,-0.0962127233310811 
0.39671279674082793,0.6317753798060489,0.469246692812608,0.5249667274838762,0.5929740412085127 
0.3798027598304756,0.3381287593156732,0.40916705623270905,0.2525791672236858,0.32850728809468993 
0.3006966799788542,0.358292593992422,0.4054760237748626,0.2531995813328749,0.08889143094011548 
0.12892580559946598,0.45770716968384184,0.22708333432603647,0.208470550353799,0.06501630718341334 
0.5265761577792103,0.18288823302641433,0.011999294673251615,0.007300139769616076,0.31930301097028296 
0.6575199269545363,0.6193045430799742,0.6611936142761924,0.6412853417944113,0.6459548060435043 
0.6792676139001066,0.9474652760604277,0.7818413823361039,0.8237405222417296,0.7525151166932047 
0.09883375700015522,-0.02564029114175323,-0.06120499539191674,-0.044265571162194955,0.022110480679981535 
0.2142361006703895,0.15446593061456118,0.1584970360724101,0.06627526167832971,0.05003031333520069 
0.917683094846616,0.8958115880855895,0.9811853922548395,0.8266533521664079,1.0339226134392843 
0.03907536366672445,0.05221595926855828,0.08685765264084332,-0.16254589347417153,-0.05301187899067246 
0.08131272976108099,-0.07924218310249044,0.06664276444111092,0.14134459070881977,0.0591240381577004 
0.7111881579219487,0.8778499381965053,0.823143135848136,0.8906417279426112,0.8495239155902002 
0.22365022644401322,0.20325582689582264,-0.11586750316969241,-0.011647029422708774,0.09135190930477924 
0.8105380403216069,0.7978495302970792,0.9013506183261495,0.7303092207285155,0.7810532524185282 
0.9791804996909742,1.0879303476807753,0.7776432756468554,0.9832011017398595,0.9629233885815506 
0.5419558125038578,0.31161310588681956,0.4134418176510435,0.37762014773800956,0.3774697828980943 
0.2503904847399794,0.18814616899152506,0.2808523935021287,0.18444436317384,0.2018033793307045 
0.8288120993515554,0.5472862491461201,0.616619410790306,0.7603815804090656,0.7427794960331306 
0.461962694276232,0.4249499908827217,0.5777792807335248,0.3937426727039802,0.4564149287189341 
0.4941369245261182,0.399924381983943,0.13781273617897594,0.45002540080609027,0.505115413455117 
0.9762425266609001,0.8631249097339102,0.9464220275903882,0.8653508211032395,0.9795170892579251 
0.1822327619280496,0.46563868894792804,0.4604526839975267,0.48559547160534494,0.2709565012395241 
0.12847750496253763,0.23766391580685062,0.27989636932339196,0.10974431555971136,0.2818354535979035 
0.014513765549231138,0.23095979560838292,0.1635192140758439,0.21572238307544842,-0.05583561665781009 
0.4575229911431857,0.5459200042805155,0.5817403417877524,0.48689315155677787,0.6551346474664471 
0.47928568162464324,0.24885294871513106,0.48319299114224035,0.4722874977332602,0.6083899458520372 
0.8973922919485314,0.9078530387426563,0.9199809389361764,0.8456778144898337,0.8268375497645273 
0.5733422357265957,0.6928793356434702,0.6134861231326282,0.4572858219442786,0.5599673486852237 
0.1499148384952954,0.161549270803043,0.36911184600743263,0.07613727901760926,0.22011012649904707 
-0.038479057018136725,0.2041039469819102,0.07235455555500399,0.14423393689455288,0.06600247065124831 
0.7879351845252595,0.9268260106748333,0.9186969642979617,0.9670405654409735,0.8096808724762041 
0.6720680441527735,0.7353366964053266,0.737501104110103,0.8576132375941691,0.7958392473069453 
0.20561670944254815,0.2608210508103554,0.24675662304688356,0.20162260229663012,0.2374114010720209 
0.7975354010387092,0.7567373263311084,0.710034259035999,0.6834898211232253,0.8970375470979635 
0.24375118830045875,0.3407916219395636,0.14795119212813662,0.3634619715215013,0.2865096880847405 
0.896966276824938,0.910099770702659,1.0595315439819752,0.8339820391481234,0.8677203013357556 
0.9646186001282234,0.8600205036983435,1.0447615612406993,0.8990731255866038,1.005254278487831 
0.1935986089813385,0.41572572127967683,0.31167916784056027,0.38711571942786355,0.3773209189721519 
0.7068223029328404,0.8099526169658106,0.8745363290609158,0.813839030252903,0.8096497925743978 
0.14940708110228257,0.2580168763455264,0.04830485438485008,0.005079316159633765,0.27615088033048907 
0.0763433154342315,0.13887457761239888,0.06325385650770254,0.0753739317871725,0.24302400982344638 
-0.15252020687592271,0.10262203577866272,0.07789817385856583,0.12677188937080108,0.08785407723352716 
0.5547577798770117,0.6868068848402534,0.7001293538232447,0.8753739013028872,0.7574677429976776 
0.6566489833621332,0.7507942280481081,0.7048051405517982,0.5350396022461035,0.7534832110219009 
0.039588235086148685,-0.0625590697501771,0.20938586269710835,-0.0038576470728192286,0.12781536703639013 
0.8643586293897381,1.1366081098703043,0.9298372612995498,0.9641119053059362,0.8150111212759826 
0.8400343095987136,0.8964739688737734,0.7744254448515132,0.7084326869578853,0.8515963457246518 
0.9564969589403179,0.9189632547641338,1.080697239001507,0.7694998443438028,0.8597226868190934 
0.36237379261151825,0.1116267270181216,0.25924473424533756,0.18202966660025097,0.32422453636095144 
0.06468144420205119,0.1394910029992505,-0.015660465778947155,0.3797213475390135,-0.006027286085404399 
0.14301822133398867,0.08679135506961544,0.2926545532399324,1.5946365448602645E-4,0.1962170955734711 
0.15614169636888606,0.1130379305852972,0.15458182751188493,-0.1259979210576291,-0.14306820851735214 
0.22269024967686007,0.22218582947291035,0.11118249845080885,0.2007306738152087,0.33330775454872186 
0.29612709356748357,0.2843328689940449,0.1103055303506714,0.22354359312221125,0.32604708456195114 
0.7748390481472145,0.8520792708145397,0.5818988665843183,0.7558289353753304,0.7835650235145812 
0.024401408024163213,0.150320392117699,0.12028711963405198,0.28275138458390203,0.27439323261841436 
0.29983204218038895,0.23078056528911484,0.0973369352301029,0.10011553609677921,0.08841176347076586 
0.11174781362953459,0.16191376839280863,0.070078839063935,0.12925326126089404,0.25337013651229345 
0.9006493997427796,0.8880582827981084,0.9781056778071731,0.961800854558109,0.75412546642745 
0.44689562558363527,0.382753874662209,0.6595859946891536,0.7006501888384657,0.5744268395352217 
0.42002367753897424,0.5529526503913007,0.26807727246483126,0.3983770068898111,0.1825853190775969 
0.21267064352850995,0.053144405613880785,0.4219999824315933,0.023117381504128898,0.05418640352856052 
0.10943585249502209,-0.0910587053349336,-0.08695777645810415,0.15537883173465208,0.01267916690029392 
0.1912778850793245,0.32655806986024427,-0.007092355568774356,0.1801366100673626,0.0644443275642918 
0.3802772735633504,0.3525850200584548,0.6363133432670907,0.44202180515338285,0.545488418340681 
0.2098694188826031,0.4000849835886654,0.060604553731854804,0.32025968796653714,0.2634457202685619 
0.5592973154376694,0.33652851230030356,0.4975008293107189,0.3544127247879996,0.6098755200302397 
0.5988395390989063,0.47799863221576483,0.44468097871259904,0.35435581127969507,0.48444296625455613 
0.5183564106336969,-0.07040349756686304,0.37998050168379405,0.20458714040347387,0.1301478392467258 
0.36344691837659937,0.26777504642954353,0.17308008957249402,0.24882611052918963,0.2376307493025137 
0.637323166967416,0.48137539579936367,0.702538896221882,0.7082067768744265,0.7707671392555905 
0.0114822030019094,0.12707166147088317,0.07536510564990016,0.02671948874107439,0.1558736836883438 
0.5502863317400353,0.5402384863695819,0.6720176805551575,0.7365939309526219,0.5891634318509965 
0.5020422846033902,0.7088704601801034,0.5664426334891071,0.6615808238187948,0.4796732261438498 
0.470988637007711,0.5077379740027751,0.47183266711528066,0.5371898413594303,0.43118280260238484 
0.9638376824548254,0.8194961342365196,0.8500509835354723,0.7376537549421655,0.7691487496503534 
-0.02042767808981308,0.21052590570284985,-0.005131639861448878,-0.09180879996829949,0.13275356763154705 
0.758852341549097,0.48616901214804387,0.6211101505333724,0.8568429010241118,0.5641978219166216 
0.9278721828054814,0.8424308358555603,0.9434972753597466,0.626559711162883,1.0954899261832398 
0.8600263908383441,0.8418354081537905,0.8402887011583742,0.7549052782739796,0.9510351979928467 
0.5706173781831871,0.3591239495266551,0.3772824877545354,0.45044770334346745,0.4188603960311665 
0.24806695904578666,0.3894010346909274,0.37204850066130035,0.5274591735818858,0.4208330499995656 
0.18979204176796227,0.33505471399240444,0.10602617759309824,0.2581413025890779,0.24293993445064244 
0.8193085172234252,0.7607526048986538,0.746901791914987,0.8064343654804411,0.8031840156384009 
0.5169175328924901,0.41405992371238026,0.44669037429982855,0.5409596603699336,0.3568295110064392 
0.916252258705644,0.8924298336374805,0.9281257153134079,0.7954874328171863,1.1756810595818528 
0.3469761471341996,0.4738706740441605,0.42102324920239054,0.4463853351131643,0.3540066693978554 
0.6819680621409494,0.5331593281484366,0.6778652210137572,0.5099454647670056,0.7040569405704779 
0.8542134330335477,0.7826779088470267,0.64290980209664,0.888525152853592,0.7110322341790852 
0.5162099764294892,0.6638976706032147,0.606696038487468,0.7675483182641899,0.4925504553344776 
0.5940194831089565,0.3581511027213622,0.6035667503841857,0.4334010639688126,0.5798518634619546 
0.20435250061632992,0.49377882448598315,0.1486778539947059,0.4753410455728716,0.3957014636591425 
0.2933889925847218,0.2713946299766846,0.3441643888242592,0.35723726787305,0.3355184028912187 
0.9781387248727622,1.0204702854312675,0.9262118023194266,0.9673174982377613,0.87312947087848 
0.7497322519901978,0.6966607827495176,0.7509840822232858,0.6669340310268863,0.6778622302869088 
0.14347579365158,0.026794716901830724,0.10716359882391224,0.10475739019010073,0.15716141819570484 
0.37439053030278485,0.420464428856696,0.3820384444163151,0.44520039694369545,0.48777675911474305 
0.920158583122312,0.8355551991085862,0.8567747103229464,1.0497340062461409,0.8046475588766742 
0.6065025180130563,0.8891736582594384,0.7938974376218034,0.8279969178846868,0.7731582361047971 
0.3820845677614636,0.2887433586098024,0.4217882565283963,0.42661718792972947,0.3731453108719974 
0.4889872525536461,0.8089128938606122,0.6079968612019417,0.6601566405663578,0.7459582942879324 
0.40864963705221424,0.42301254002835575,0.20558813420855215,0.34701154445708304,0.385693520919048 
0.7882305032437924,0.7489329778637799,0.9060045191308106,1.0514973189363914,0.9842266886386094 
0.44844784438370927,0.31087574744520624,0.4284120419832119,0.41903304287215853,0.29571467956962494 
0.5024583522699693,0.5720105553500519,0.7875608678815683,0.5864442313267205,0.5780102041571424 
0.6602329075813338,0.6220918033148616,0.6270214298166243,0.8172251611109546,0.9649893787397791 
0.7059729875373757,0.7955873710313122,0.5062108166255537,0.35524166356749115,0.6331113677340664 
0.2868225656519169,0.320155231809937,0.38639887799950956,0.4328115873051151,0.29739967844811355 
0.4831941171990508,0.33548609525063544,0.5045525554193883,0.35502077940259297,0.4787872918368762 
-0.03527888838443277,0.025680491113936173,0.02138959200815345,0.23237242620075071,0.07725294902686329 
0.3381387616730644,0.3109383345341395,0.3793580216493829,0.3320977992638089,0.1797852753186086 
0.4684174251499865,0.26692921038658934,0.37745436965888945,0.38972424156498314,0.3577021160082478 
0.6609469582808434,0.7555357404137827,0.7084495289852805,0.5010002032224,0.670783573308558 
0.48849885867558546,0.4908488738994295,0.4521141488047921,0.5664633842052336,0.45491686811168275 
0.2881922774483269,0.3334745773341488,0.23393175347492412,0.17804276686261536,0.20227283198284257 
0.13476728698092477,0.20448706197933236,0.16118308290635786,0.13455429201779998,0.21596930254841257 
0.0688371991455955,0.2392245545191341,0.10791980268917904,0.2535989867537426,-0.17089450696665437 
0.6756375367590888,0.7501627511385122,0.7945385184678468,0.8762667757095685,0.8139370434454309 
-0.05703001110480402,0.04200002855864205,-0.039909863679393254,0.01951154769407639,0.08806528737021749 
0.8489967704392908,1.0167057759042806,0.8857082339242132,0.8265986739369651,0.8639610614129575 
0.2274543221046414,0.08241313762465631,0.26804784680363825,0.03299094102666139,0.2445943410587513 
0.11585919049996873,0.32098009972313146,0.2744996674024469,-0.01639642611008535,0.46096997745668256 
0.9923377999787741,1.030771660821826,0.7227791914992893,1.0879004862671877,0.9462589774167639 
0.9784850139568313,1.0026130569561729,1.1125754202495215,1.1577398997821353,0.620230870053384 
0.22736348201274267,0.20362747061723702,0.3067158947171915,0.27084237391061516,0.08018039841699563 
0.5218511790215258,0.475798965658358,0.4826424289776431,0.5348533380302543,0.40266688280462326 
0.9039851145368448,0.8856855487959235,0.8849841315219543,0.9862458121264619,0.9569784069632878 
0.9355887526708795,0.7130671790360295,0.764294169756405,0.9737609008324389,0.8520520939313836 
0.2996271802838627,0.30082789160283974,0.346908954487523,0.319180415822635,0.30646300622570255 
0.30785550907230746,0.1661401161252228,0.13006802208278148,0.21746318942844245,0.35667126086971046 
0.38575626020229853,0.18993350016716076,0.34951623507506996,0.32016864194638023,0.22141881281266823 
0.7547580488361652,0.8146167088031624,0.9364134156794109,0.772913541717375,0.8599686130477859 
1.081987189792424,0.8908927682273289,0.8086360067428763,0.9494482848732019,1.0273958559491854 
0.7045506449429593,0.8408769748242314,0.8844354126755757,0.7868849721528326,0.7172416353948845 
0.8621169333443063,1.0360049790007324,0.9934963448449622,0.9740436962362481,1.0042705658907125 
0.33992112600477203,0.47329542183059564,0.5700611654285616,0.4279407884836673,0.4523888607201584 
0.21146904795484656,0.016504127497302262,0.18337436340480442,0.25560194644202305,-0.08835769800765694 
0.43687997432736314,0.38199917592683946,0.5043354208595929,0.6394019426188962,0.412355652777745 
0.5624298472427391,0.5845114242776801,0.6626714524305215,0.5504490351821314,0.5266307177504199 
0.36299867274668673,0.2408097783766966,0.22859007839731893,0.26292102364514514,0.21079839298912312 
0.5742254624456129,0.39954077713588815,0.5037341373186681,0.5026312067247583,0.3207037398838941 
1.001723577716609,1.0299708688726597,1.1411113184928576,0.8764138715075276,0.923166130829018 
0.25879892497573764,0.6427723105311896,0.5728962760476503,0.3272272002353951,0.45085544765721014 
0.4463603550331443,0.2911333275781795,0.5055932374028573,0.19826535040981866,0.3077909170181654 
0.8561155960549492,0.4598847321454795,0.6005248502325153,0.5555559908025565,0.6445626428767386 
0.6801083170404925,0.9896214921708213,0.8835080898766549,0.8262176920914758,0.658976215081098 
0.6746638998807054,0.774067699665323,0.6882324736322295,0.6901865013331354,0.8967975888959299 
0.29772536839963365,0.2947048372703595,0.29202618220228455,0.09207391113316316,0.19854790202363434 
0.483483072079732,0.3715517586291932,0.4082866267937297,0.37689497156935237,0.3867358317227848 
0.9254211649174132,0.7603943268145861,0.7719363481761047,0.9132327184771112,0.950200173369809 
0.5437533078174497,0.5933776697163129,0.6133380537217039,0.48636136163878324,0.5228176246550362 
0.4335576158932328,0.6346725678634559,0.5092480696260827,0.5297414511471336,0.5925789649427812 
0.7240101291284473,0.5973662811160785,0.6665639015222327,0.42493255546925,0.8246206760347767 
0.7195764858311576,0.6062236766514013,0.7607213694890006,0.7048535394933737,0.8321430684794351 
0.11994478185114764,-0.1705062781404606,0.011615470297106422,-0.06781842829403217,0.14615484722744135 
-0.076318048644225,0.1194239796213372,-0.10865149867394042,0.049684043942324646,0.14879059186238214 
0.7608666029103028,0.8270213756067264,0.9419756010279394,0.8319707673296811,0.9023889736516969 
0.8827931994878542,0.7614589817226404,0.7565388821663195,0.6752092877960634,0.7178800162083034 
0.032905005387703606,0.15795701573012316,0.1758065091240901,0.1255548496954719,0.0779075416320844 
0.612687722378636,0.5357562805262432,0.5395013585140048,0.518189011838724,0.7428617064768949 
0.7480652458048243,0.8003385583726561,0.8832188017894793,0.6289371413327209,0.7255680645313225 
0.23474393673925936,-0.06665313024296213,0.05779264920001464,0.19586349699767358,-0.03870578698367921 
0.1761766970682496,0.2757223873497912,0.17067103605728456,0.13045031127552428,0.2391629080389131 
0.21492013289726294,0.3346643284534061,0.17792213003021806,0.34310901450530024,0.3048017151910406 
0.18802872523361316,0.07536531167136436,0.04736411566315492,0.07849607951711332,-0.10655166022658946 
0.8177790920494254,1.1936544565850016,0.7976262393879396,0.9424798134755389,1.0066150798150693 
0.779838255604268,1.061098258420918,0.9196367376828003,1.003753991728305,0.7930599741437061 
0.6353767169575439,0.6816516052980969,0.844436784816966,0.7304307895397929,0.7933923656243849 
0.16959858371369357,0.06482227262414764,0.1671069061396797,0.333588993348079,0.13814830334881065 
0.8888623117487828,0.9124310945828293,0.7838567874426701,0.9281215290316336,0.9290580943058682 
0.7815682266404435,0.7987086320238032,0.901270035991543,0.7956592880756362,0.8137954098535061 
0.3425430927725078,0.21799800235368774,0.25300923603156333,0.22779014825405283,0.2687896178713829 
-0.056202303667546694,0.1499695110151405,0.11884147908450429,0.052284577270296076,0.07716432986493539 
0.9911171165147097,0.7454720296123899,0.7827775015621826,0.9155402839862608,0.8640910854526981 
0.14065639021005116,0.09195539937496804,0.29031901745201,0.21540479209154476,0.04943965318171356 
0.2775566242945128,0.28054427707119706,0.2443771611453121,0.21077524705060408,0.20998605465151357 
1.0453011529509357,1.0441155270887967,1.023413154846876,0.9370108848618939,0.9385460827295992 
0.40454985194816967,0.21809048530731306,0.39599817839711926,0.15893810002526076,0.27194838423060075 
0.3772085251071845,0.45531554824951015,0.3666928635141947,0.5395395460905894,0.5223999498377704 
0.5785199754963439,0.3107109960848856,0.3552001827868204,0.4588050436655566,0.5021954729273902 
0.6960911775565468,0.7134502864712423,0.7159209843694107,0.4913395800029348,0.6360297466112983 
0.6604687528425767,0.5201316050059597,0.8166577330327336,0.7034576991912554,0.5949505072656428 
0.34312110342473057,0.4299705427863102,0.47522642595774434,0.6267014044770594,0.3588603469832562 
0.670795971259508,0.7206035599909345,0.8914009771741471,0.8119447205063226,0.613202980576697 
0.46765362785085773,0.21271951022672195,0.26955480905450074,0.35892122605473276,0.4833116677139656 
0.191265161520926,0.26364053400708093,0.26013804759772385,0.5089699144815839,0.46865267023503265 
0.5031828003681106,0.8218896170990958,0.48385449056141266,0.8920705543969633,0.7439671224924236 
0.7238963716877306,0.6918198004968105,0.6605157781281835,0.5898577887326202,0.5698758376751865 
0.7880819003982122,0.5808449882119318,0.6753023951877395,0.862063065693384,0.8617024648568643 
0.688656521095722,0.8811984970535153,0.7621223591338728,0.6951361095054036,0.866641462330739 
0.7649398831148645,0.40286549865195564,0.5558333854677812,0.6741348969731902,0.473511107149561 
0.6803647220724203,0.7978331631931471,0.7497419451807612,0.645819155455613,0.8453284886031436 
1.0032573777885267,0.92122568501383,0.7936054157680441,0.9497005505082455,0.880418627588086 
-0.07739214894353064,0.12440477652663727,0.18209330751091307,-0.04302590934034864,0.08071355333115743 
0.6202806558313128,0.33995017891732743,0.4491783042172118,0.3082782747034355,0.3272383784925468 
0.742347698219184,0.6792518559931497,0.7920893654340122,0.5942077415801694,0.7278007070444682 
0.6928054058742756,0.8698027284086046,0.7445852205694862,0.7317542482668719,0.848552097795593 
0.3854583319687702,0.40606902153253144,0.5478302061569152,0.2680437669343651,0.4739536629042035 
0.3452616117414168,0.12550105680461757,0.22660940491895099,0.1802162354465832,0.17843711597786038 
0.7578720213315957,0.8492257311062384,0.8131712898821333,0.8286790540742468,0.845327473544393 
0.03961739662428771,0.11439222520993843,-0.0554306762058423,0.016230900746701943,0.14006188807999068 
0.2867012103801278,0.39913502809868695,0.5263863182762831,0.4102988576063457,0.216859143218379 
0.7840387528141715,0.8610286979901839,0.9089149174689021,0.810900941098538,1.014046652100631 
0.8690664455952589,0.9815326545292848,0.9495714409304564,0.7907820679395325,0.8612245555678528 
0.5204327819192924,0.6297831293399836,0.6979369732506312,0.6631763666877866,0.4013739877665302 
0.5907667595194318,0.98111815761987,0.752723436086465,0.5714090696494245,0.750849973847011 
0.47677404258007855,0.6435872142095344,0.6209401756281087,0.4429684952192754,0.530229772819731 
0.5967234948798951,0.46886889029516343,0.30340526449940963,0.39279144458935183,0.47661011095141437 
-0.09352937943793085,0.1003627864182026,0.11081959543597397,-0.016947042790892777,-0.10009438258679754 
0.4620738621509751,0.6133409759694785,0.45963677118519036,0.5529427699704247,0.6818307945419091 
0.6935911843619402,0.8507628733121572,0.9428167133075513,0.8530014333696961,0.6844487700510311 
0.6591413984022007,0.661595405933331,0.6364484925199138,0.5935556978470764,0.5950837255872427 
0.5884184385187047,0.5984277821722029,0.5874102590699085,0.5458214361550565,0.4428049549447455 
0.4775397913822454,0.43293954682267655,0.3625962155721223,0.5975951314190039,0.19137233512143714 
0.6972128804370947,0.416893064868084,0.4110227111312333,0.4198418274216388,0.7472776186616461 
0.2568689340707019,-0.01719951850925744,0.13061402233419186,-0.01211836763883578,0.2766231714719126 
0.5226463174212789,0.6256871461831665,0.5424227097619138,0.474396334096899,0.47928890329420026 
0.17610598298154198,0.0899267669008898,0.2140740047752175,0.17405030994946913,0.015375171834205031 
0.37313328349889596,0.41077123165127405,0.2953285375470427,0.20531436849397786,0.023898013640725357 
-0.033232213403440944,-0.048768201197689,-0.08429257710628188,0.12994338028761754,0.04538088353481212 
0.2428396633796555,0.23525880935827417,0.23886084894879311,0.17434682716738065,0.2221152194953365 
0.6532405113106793,0.47833399455426073,0.6079634338818584,0.7198561275985926,0.6942614415295328 
0.12190903322407684,0.1852182493706284,0.2700341314251843,0.2395308044151246,0.05725045488085301 
0.827318332248954,0.781292329006991,0.8844482503864031,0.80420231803456,0.8611846367944019 
0.41096000601863897,0.49480539657637507,0.609840125759807,0.31127991258401877,0.4986427106111069 
-0.10614481544886101,0.018749828321945057,0.18001739134605516,0.11089156434040255,0.12354971236795087 
