1,2,3,4,5 
-3.598771816250287E-5,2.2845843744711557E-6,2.0037297646643143E-6,1.7725593080303062E-6,1.5798666850624474E-6 
-4.1276825408316845E-4,3.0054614210512157E-4,2.2215467463258654E-5,1.4290509844215414E-5,1.011289389923389E-5 
-3.8782483481866856E-4,2.6531989281375297E-4,2.6473160878767307E-5,1.6267789667763422E-5,1.122308720407048E-5 
-5.8220221344500286E-5,5.979244121882198E-6,4.814167152871115E-6,3.967769280823228E-6,3.331646031181447E-6 
-4.905925924838772E-4,4.2456144593529087E-4,7.691238122814815E-6,6.003853230284723E-6,4.8317065559217506E-6 
4.4817119708290867E-4,3.5431249222229907E-4,0.0011359808463039826,0.006628485349256874,0.12946459990177897 
-9.605084676548624E-5,1.627424974994324E-5,1.1226634780954923E-5,8.289207676649125E-6,6.405716464369768E-6 
-4.0550440654886873E-4,2.9006126506069056E-4,2.3509037768987395E-5,1.490911530861223E-5,1.046554535314217E-5 
-4.0448825204588015E-6,2.886093560200839E-8,2.845054940874292E-8,2.8048874953480833E-8,2.765566696438554E-8 
-1.0127367915891164E-4,1.809221567143415E-5,1.2205390951008321E-5,8.88633146744656E-6,6.800459808776231E-6 
-2.565688419975476E-4,1.1611983468650995E-4,3.479652932681304E-5,1.9690554927821278E-5,1.3034993708239044E-5 
5.420698602985898E-4,5.1833328979545E-4,0.0019835383390465955,0.01634448274834585,0.6631069941440969 
8.085399162778269E-5,1.1531917085224756E-5,1.5056015411076445E-5,2.0363205092932242E-5,2.8813442459570332E-5 
-2.4089232391765345E-4,1.0236335307839769E-4,3.385164644378587E-5,1.9328751715936584E-5,1.2849644306276833E-5 
1.800888310308093E-4,5.721002517744453E-5,9.933215798626313E-5,1.9989725566189773E-4,5.077895988024277E-4 
-2.0246546010625833E-4,7.231035111357259E-5,2.9882781628127906E-5,1.7736207916325318E-5,1.2016740227942608E-5 
-3.993937424386391E-4,2.813850976844865E-4,2.4565534977559607E-5,1.5402568444966814E-5,1.074333522511187E-5 
-3.9757180820391036E-4,2.788237364849215E-4,2.4874348403229433E-5,1.5544854739044885E-5,1.0822866155024515E-5 
8.478898549007986E-5,1.268169951461082E-5,1.6758942743840324E-5,2.3017391457221886E-5,3.3228016911444624E-5 
3.512351430151495E-4,2.1761784571517113E-4,5.708193269970058E-4,0.002291176669483046,0.02076355847543879 
5.246674622111681E-4,4.8558676857308173E-4,0.0018003624094820286,0.013934834245027563,0.4946434611205545 
-1.1191197069581731E-4,2.2092846122377882E-5,1.4231026145441253E-5,1.0078720940666746E-5,7.570168142403839E-6 
2.5848667834445867E-4,1.1786230012305708E-4,2.4985040853900924E-4,6.917096859148812E-4,0.003063863948397821 
1.156839252809093E-4,2.3607207282655846E-5,3.4225162593522954E-5,5.311034386441358E-5,9.05983935190171E-5 
-2.5167144706165633E-4,1.1172914445741466E-4,3.4545907974624485E-5,1.959521760162641E-5,1.2986289251641513E-5 
4.163184231460773E-4,3.0573829595127516E-4,9.196894574671686E-4,0.00475456301657809,0.07217012856311114 
-3.831869742928832E-4,2.59012101820284E-4,2.7199819754126168E-5,1.6588939738960084E-5,1.1398839510160643E-5 
-1.4577191641765164E-4,3.7484032650755975E-5,2.0685132819537215E-5,1.3537362841333228E-5,9.676742545782396E-6 
-1.7624848329028097E-4,5.479606314878754E-5,2.6020217791910386E-5,1.6065286452694677E-5,1.1111625345967342E-5 
-4.93937507352218E-4,4.303705967026848E-4,7.127886756483416E-6,5.618981069352444E-6,4.5558417915907E-6 
-1.7366318213783556E-4,5.3200301064541683E-5,2.5597943283868153E-5,1.5874864728040408E-5,1.100635741691664E-5 
-3.600496934275974E-4,2.286775189846093E-4,3.0444255456338366E-5,1.7968888681841188E-5,1.2140202050877344E-5 
-4.625947549289315E-4,3.7748525245560546E-4,1.2777758753457514E-5,9.229038347818091E-6,7.024162314179462E-6 
-4.2541699247411013E-4,3.192480452448049E-4,1.988353520759415E-5,1.3133283986162361E-5,9.439576486932105E-6 
-8.388870586987322E-5,1.2413823611528988E-5,9.01167411234112E-6,6.882514784015567E-6,5.449372569193143E-6 
4.2403329775933974E-4,3.1717467514167784E-4,9.691226530383508E-4,0.005160107219446132,0.08326594415440666 
3.5135208830363505E-4,2.1776278348119394E-4,5.713450245736723E-4,0.0022943444394564047,0.020811461775887195 
4.634043802686071E-4,3.788077450663605E-4,0.0012512427098040329,0.007730823750896741,0.17025501733437534 
3.850992524515676E-4,2.6160372999716586E-4,7.377484546042653E-4,0.003381068998668512,0.04006076638106474 
3.0795003367346856E-4,1.6728580579446109E-4,3.9839781789448563E-4,0.0013463478934756226,0.008693553103812063 
-3.6304756922834065E-4,2.325014401898784E-4,3.0062602747418943E-5,1.781100049457725E-5,1.2056492864044805E-5 
-5.074598622690585E-4,4.542573628401285E-4,4.993012487836061E-6,4.099808769301864E-6,3.4321507816512375E-6 
4.68839303087001E-4,3.8774535529810083E-4,0.001294312556593993,0.008160896975070114,0.18757158737323318 
-2.1711150157458395E-4,8.315038086057209E-5,3.165600640625096E-5,1.8462617433456376E-5,1.2400151393655738E-5 
7.143632088409536E-5,9.001952968727395E-6,1.1413637248343897E-5,1.4882468582660206E-5,2.0095889850650684E-5 
-5.437326659749818E-4,5.215181540531326E-4,8.705067284294289E-7,8.036194077770317E-7,7.44244738665432E-7 
-5.059682892283161E-7,4.515908967189655E-10,4.5078514136322747E-10,4.499815412400323E-10,4.491800886681045E-10 
-5.335037748780776E-4,5.020807540553556E-4,1.7417846031708865E-6,1.5540412821306768E-6,1.3955693636640526E-6 
-4.6192974040219157E-4,3.7640070606001567E-4,1.2904040522151004E-5,9.304023479060665E-6,7.072837882601122E-6 
-3.7962483073225844E-4,2.542188813593867E-4,2.774181437162828E-5,1.6825531680414514E-5,1.1527527944025162E-5 
-4.235903891296053E-5,3.1651243453387993E-6,2.709791424632431E-6,2.3480449500285933E-6,2.055539515874417E-6 
1.2191358453067375E-4,2.6218194572259684E-5,3.870749430107328E-5,6.157932444794597E-5,1.0885961477440006E-4 
5.165028973804221E-4,4.7059152865618217E-4,0.0017187629360297084,0.012915415408628693,0.43045862349047054 
-3.415762794800882E-4,2.0581356169690232E-4,3.251319341234301E-5,1.8805058994868524E-5,1.2578850680366619E-5 
-4.380985742268505E-4,3.385651563446531E-4,1.747577384965062E-5,1.1877818049519704E-5,8.688066867914057E-6 
2.297229347387248E-5,9.309091357813134E-7,1.0078844995767542E-6,1.0946718283399179E-6,1.192992314329162E-6 
2.7074542472496524E-4,1.2930664195676123E-4,2.823134812833494E-4,8.213585152116326E-4,0.0039887322066236445 
-2.913408296150403E-4,1.497274009573758E-4,3.5375896642780503E-5,1.9909232899994207E-5,1.314634270231526E-5 
4.132305241872684E-4,3.0121969823582927E-4,9.004146082452099E-4,0.004600138775225031,0.06813673996471534 
-3.126726839125765E-4,1.7245606161562575E-4,3.4681476860997164E-5,1.96468444507394E-5,1.3012675634167565E-5 
1.635829451675474E-4,4.720354623125107E-5,7.837618690276454E-5,1.4749695617774855E-4,3.3634476658068085E-4 
-4.0260385143983245E-4,2.859265151465453E-4,2.4014391819132394E-5,1.5146447135486186E-5,1.059953618243285E-5 
3.4640986044843776E-4,2.1167963205765843E-4,5.49422287223036E-4,0.002163691251709225,0.018876156997380603 
-4.7811980318831603E-4,4.0324783549827123E-4,9.888651566754351E-6,7.449074544405435E-6,5.839173314957428E-6 
4.8597857164393014E-4,4.166130035792395E-4,0.0014370806171350185,0.009656252367012515,0.25384349144417573 
3.352837997785503E-5,1.9830045935891546E-6,2.2245070778952907E-6,2.5119316227586944E-6,2.85748115864257E-6 
-2.1387444960482743E-4,8.068938226180652E-5,3.129029445582309E-5,1.8314808924418113E-5,1.2322616703298495E-5 
2.3069599328405676E-4,9.388121128374818E-5,1.8583803808298942E-4,4.5956384195699497E-4,0.0016596760249530608 
3.89800005482713E-4,2.68029294099906E-4,7.633522793548294E-4,0.003562851489668849,0.043818793049487395 
-4.1515346370770215E-4,3.040296308278782E-4,2.1782764996604965E-5,1.4079941788146593E-5,9.991714246337552E-6 
-4.301246713426029E-4,3.26352758831335E-4,1.899582773349839E-5,1.2677840746636719E-5,9.169548581745591E-6 
-2.469876471842627E-5,1.0760911182789385E-6,9.843661689456883E-7,9.040375873486937E-7,8.332756486785133E-7 
-1.5849312799201914E-4,4.43118063389052E-5,2.299792811429309E-5,1.4666621457798655E-5,1.0327896146709205E-5 
-4.257716628089918E-4,3.197805816134001E-4,1.981696879287056E-5,1.3099424571771996E-5,9.419601242805946E-6 
3.3492427072616045E-5,1.978754072022385E-6,2.2194730763277076E-6,2.505912673126219E-6,2.850207678485671E-6 
-3.0025920405719683E-5,1.5903446009155224E-6,1.4263385974627474E-6,1.2868360499375769E-6,1.1671363491774518E-6 
-3.846769136798486E-5,2.6103024244779952E-6,2.2680671310162175E-6,1.9902198402478774E-6,1.7613597249776753E-6 
-5.611831881587656E-4,5.555304706654724E-4,5.63654713640463E-8,5.524699110171068E-8,5.41615825141347E-8 
1.4552084525375112E-5,3.7355022135537936E-7,3.9297434605371427E-7,4.139398599242046E-7,4.366131023130825E-7 
2.445258284487038E-4,1.0547464169331795E-4,2.1609058053175833E-4,5.652898129797936E-4,0.002257959969843617 
-2.446049669465401E-4,1.0554292450407529E-4,3.4112675907548065E-5,1.9429347861645644E-5,1.2901320219598382E-5 
3.623470829457272E-4,2.316051006280059E-4,6.223025024002177E-4,0.0026094419134749395,0.025817823686905394 
-2.9371439498794934E-4,1.521770092320139E-4,3.533791488352558E-5,1.9894969910354823E-5,1.3139095587449711E-5 
-1.8463038073320692E-4,6.013189789181131E-5,2.7341774613383566E-5,1.665114738233221E-5,1.1432740356964642E-5 
3.1961828498754536E-4,1.802029160455419E-4,4.4068465501580657E-4,0.0015603484319226316,0.011032536107290058 
5.659825532786081E-5,5.650731460862227E-6,6.835387732376693E-6,8.418956016441856E-6,1.0595935655141755E-5 
-6.109333194898729E-5,6.583945148021823E-6,5.2413260119720615E-6,4.281830959733623E-6,3.5699141821787336E-6 
4.602403867293408E-4,3.7365262074942786E-4,0.0012266459945343827,0.007489628206633813,0.1608868437099362 
-1.5295181026139055E-4,4.126746804658503E-5,2.200306401006248E-5,1.4187378649010018E-5,1.005361612691127E-5 
5.473998700466069E-4,5.285766336705022E-4,0.0020422276700764828,0.0171517199833341,0.7247743718921905 
-4.923969394744021E-4,4.2769017195062924E-4,7.385807606594545E-6,5.795961474438419E-6,4.683112119420959E-6 
4.7626105639336867E-4,4.001185835283401E-4,0.0013548248060470522,0.008781674065409792,0.21394408183966046 
3.479415576098687E-4,2.1355570973113555E-4,5.561524756922165E-4,0.0022034846324523235,0.01945680276461602 
3.9442226394463407E-4,2.7442357892875144E-4,7.891337993371728E-4,0.003749742979845154,0.04784034133818973 
-3.5979216862034795E-5,2.2835051371534003E-6,2.00284734397209E-6,1.771828019304076E-6,1.5792534875042137E-6 
1.4331736585545976E-5,3.6232326015538946E-7,3.8087475633732996E-7,4.008754443431316E-7,4.224792287877459E-7 
-1.7558697432384817E-4,5.4385505714087355E-5,2.5912800131939243E-5,1.601699712024719E-5,1.108497226000826E-5 
2.710629165242755E-4,1.2961008471663619E-4,2.831905383208769E-4,8.24968717068849E-4,0.004015877909537017 
5.8861173934149145E-5,6.111621073742464E-6,7.446662656766558E-6,9.251435324653834E-6,1.1766117719588794E-5 
6.575513100375714E-5,7.6270725148587095E-6,9.499047907288691E-6,1.2117448442097942E-5,1.5919664250741476E-5 
4.904166793777605E-4,4.242570282426077E-4,0.0014758117768507517,0.01008023838198801,0.27433543442112696 
1.754816500741316E-4,5.43202799804733E-5,9.315494732823316E-5,1.8398721916061285E-4,4.5333444722373104E-4 
-1.4829116540410078E-4,3.879083581590285E-5,2.1150928325385895E-5,1.3769107864969365E-5,9.811756368075832E-6 
-1.882468528970498E-4,6.251065213163513E-5,2.7888120610672045E-5,1.68889713375052E-5,1.1561921558048991E-5 
3.302529790432266E-4,1.9239424121445718E-4,4.8185444611119983E-4,0.0017799176264095922,0.013676275767666684 
4.953842152724862E-4,4.3289533858736565E-4,0.0015200439687215294,0.010573924157641437,0.2991372407139009 
4.736809914649745E-4,3.957951744751256E-4,0.0013335642487352494,0.00856137478917434,0.20439932757705534 
-2.4700895236432656E-4,1.0762767737488744E-4,3.426947463839041E-5,1.9489537370840296E-5,1.2932187263090863E-5 
3.3740257993442876E-4,2.0081464366946477E-4,5.109916035387705E-4,0.0019418802834510057,0.015781827215091224 
1.1149323687384649E-4,2.192782865622388E-5,3.1401282802744337E-5,4.7921541083540695E-5,7.983857382177326E-5 
2.114122839341696E-4,7.884225130013406E-5,1.4861293437527998E-4,3.3975461297499926E-4,0.0010694291409694549 
-5.609652198979786E-4,5.550990090776707E-4,6.070352544095724E-8,5.945370597312926E-8,5.824222057711969E-8 
-5.577423597654965E-4,5.487390163426481E-4,1.4299018008111924E-7,1.3848433631079633E-7,1.3418923909857598E-7 
2.4835056696787146E-4,1.0879999925579631E-4,2.2500971354665584E-4,5.978382831277494E-4,0.0024561876172908377 
1.4037206139182194E-5,3.4758412752602946E-7,3.650107449543119E-7,3.83769895114743E-7,4.040000442407638E-7 
-7.986892320254409E-5,1.1252635192193773E-5,8.305255945283325E-6,6.416409918561243E-6,5.1237678426990055E-6 
-8.262772323476046E-5,1.2043428901237746E-5,8.788499557974251E-6,6.736222524425165E-6,5.347665659784841E-6 
-4.3695049564963E-4,3.3679299768387875E-4,1.7695609039411706E-5,1.1995134953029139E-5,8.759253865003848E-6 
2.2786186414901238E-4,9.158869539142869E-5,1.800138362235964E-4,4.4005570016978946E-4,0.001557079290810427 
4.3775692229751085E-4,3.380373010062022E-4,0.0010616751780717299,0.005955782264948176,0.10713613698713294 
-3.1711585365549636E-4,1.7739218762434996E-4,3.443804782595939E-5,1.9554048311096585E-5,1.2965227262955364E-5 
-2.476287329492168E-4,1.0816846126990892E-4,3.430833125279227E-5,1.9504425535114065E-5,1.2939816367676506E-5 
-6.474449236550053E-5,7.394422150499452E-6,5.801849896666036E-6,4.687334347730143E-6,3.873642806287861E-6 
3.683717705538496E-4,2.3937085100548524E-4,6.515353299215101E-4,0.00279731761182734,0.029028326783339917 
5.258100885151145E-4,4.8770410356105686E-4,0.0018120002349402327,0.014082950055118108,0.5043208458973181 
3.2331291297399916E-4,1.8439310682327254E-4,4.546981700777158E-4,0.0016338552987512746,0.011890353718145272 
5.111384928404069E-4,4.6086715383461893E-4,0.0016666183397245904,0.012281561659388398,0.3926874616392297 
5.9464692792896624E-5,6.237591651314101E-6,7.614817879615588E-6,9.482201177938503E-6,1.2093498300905668E-5 
-3.192850210486438E-4,1.7982731911088203E-4,3.430706691089946E-5,1.9503941266118426E-5,1.2939568252386673E-5 
5.450119492379267E-4,5.239750757685876E-4,0.0020157814699913383,0.01678586532187804,0.6965014437336319 
-3.064770344883375E-4,1.6568929658770254E-4,3.4964574120565785E-5,1.9754228074634775E-5,1.3067468027274375E-5 
7.480181225245338E-5,9.870128809067267E-6,1.2646711531913605E-5,1.670670313154913E-5,2.2935143003840686E-5 
2.2497316031898694E-6,8.928119593194182E-9,8.99912316322083E-9,9.070975995779641E-9,9.143691675260285E-9 
-7.936874904798744E-5,1.1112138646080409E-5,8.218414019315826E-6,6.358487983878774E-6,5.0829855694116884E-6 
-3.568180083071719E-4,2.2459087661625188E-4,3.084180132258674E-5,1.8132129917312685E-5,1.2226452259735903E-5 
1.3899282658283132E-4,3.4078726304379576E-5,5.283843690674669E-5,9.002631063407742E-5,1.760749758172629E-4 
3.2029403968010474E-4,1.8096571155151533E-4,4.4322500059324187E-4,0.0015735787515019396,0.011184895675171285 
3.64632129787007E-4,2.3453542488878734E-4,6.332791021283656E-4,0.002679383279934712,0.026993457332796816 
-2.9168494300785513E-4,1.500813069443024E-4,3.537100431268328E-5,1.9907396293934735E-5,1.3145409632090369E-5 
3.4790769073522894E-4,2.1351413888507755E-4,5.560030464457108E-4,0.0022025980558406364,0.019443782201433002 
2.9519144103340217E-4,1.5371140881994023E-4,3.554702878217822E-4,0.0011413364790979054,0.006678126350184582 
-4.5893793258196497E-4,3.7154078179804087E-4,1.3473894106521012E-5,9.63963885642724E-6,7.289524529550392E-6 
-2.698675728365986E-4,1.2846948611641655E-4,3.526839098921802E-5,1.9868835725330526E-5,1.3125811049159897E-5 
-1.7135065969551107E-4,5.1792889691745184E-5,2.5214722489634244E-5,1.5700677123543527E-5,1.0909673950027394E-5 
-3.6624361548442274E-4,2.3661305669779137E-4,2.9642400244633685E-5,1.7635822580965084E-5,1.1963284368253212E-5 
4.02202238231365E-4,2.8535635373319596E-4,8.339077458658869E-4,0.004083412717454707,0.055415476511796104 
4.131378897198043E-4,3.0108466368664293E-4,8.998408416213663E-4,0.004595573934549608,0.06801912692925081 
1.473505084928491E-4,3.830027203087051E-5,6.079839851319297E-5,1.071404170038159E-4,2.2054516268342519E-4 
3.591905249428325E-4,2.2758745778016018E-4,6.073600193789318E-4,0.002515403262064853,0.024273868432940885 
5.059889606547328E-4,4.516277971290617E-4,0.0016176406638466435,0.011698761189436918,0.3594107792932475 
3.3170994067158974E-4,1.940955390819767E-4,4.876955540785811E-4,0.0018119531856010593,0.01408234988734318 
-4.748791666181901E-4,3.9780003317440866E-4,1.0480264121151692E-5,7.824062172872992E-6,6.0936991134863005E-6 
5.975644653936369E-5,6.298949240912869E-6,7.696888209819356E-6,9.595100530585156E-6,1.2254131397357101E-5 
-7.604928077891542E-5,1.0202081840730914E-5,7.648445764520548E-6,5.974835352389422E-6,4.811023513352108E-6 
2.1476230952770201E-4,8.136070668323826E-5,1.5468311504748152E-4,3.5849096031704723E-4,0.001155352584210953 
5.5530553906593964E-5,5.439545223893416E-6,6.557410670799293E-6,8.0437775190545E-6,1.0074238340235278E-5 
-1.6732734024381844E-4,4.93892460309765E-5,2.4536171133406864E-5,1.5388993530428348E-5,1.0735734299907454E-5 
-2.298770759062571E-4,9.321588112800036E-5,3.294496172710119E-5,1.8975448545039324E-5,1.2667284985568021E-5 
-4.042197988180891E-4,2.8822639111453024E-4,2.3733686192526623E-5,1.501491436024925E-5,1.0525365048827558E-5 
4.0175258811548373E-4,2.847186705894115E-4,8.312722798451862E-4,0.0040634541717017615,0.05494819054194361 
2.4178653959693876E-4,1.0312472900818221E-4,2.0985211358384048E-4,5.428928916240858E-4,0.0021253541571581765 
-1.8272241888751662E-4,5.889551889028138E-5,2.7047590451400227E-5,1.6522038109881328E-5,1.1362329046759428E-5 
2.6299713270347294E-4,1.2201145555327774E-4,2.614805653874887E-4,7.372606702752935E-4,0.0033776429466481047 
-3.7261645138937633E-4,2.449190870083642E-4,2.8764872158427724E-5,1.726539346264372E-5,1.1765024495043457E-5 
2.0061532119768847E-4,7.099483852308002E-5,1.3013394711528702E-4,2.8470664949391E-4,8.312226264875917E-4 
-2.2472007050101003E-5,8.908043019166682E-7,8.215800224707337E-7,7.602168545994334E-7,7.055580788884885E-7 
-5.445899893475868E-4,5.231640444617748E-4,8.098014455367487E-7,7.497447532974145E-7,6.962045775374867E-7 
1.1256028084982969E-4,2.2349556879286834E-5,3.2105971853594316E-5,4.920551106760253E-5,8.246992736464257E-5 
-5.098232793669027E-5,4.58498485189322E-6,3.797386517559235E-6,3.2012301123718868E-6,2.738186016012081E-6 
-5.063524609365045E-4,4.522769251245455E-4,5.158224543390219E-6,4.221081494840032E-6,3.5240362143592325E-6 
5.647899529947943E-4,5.626942869308126E-4,0.00224243333469902,0.020032591627023567,0.9661029987502148 
-4.7183122887976966E-4,3.9270998587548545E-4,1.104294181077384E-5,8.175531584747572E-6,6.329834947196109E-6 
-4.6259353410145585E-4,3.7748326002592556E-4,1.2777990440665775E-5,9.22917612729205E-6,7.024251840426015E-6 
4.626952363320504E-4,3.7764925936179216E-4,0.001245699529225344,0.0076761865447614345,0.16811122100705048 
-1.837121298784625E-4,5.953525871614462E-5,2.720069536505335E-5,1.658932397787009E-5,1.1399049047744304E-5 
-1.7430035220776472E-4,5.3591400943480465E-5,2.570262821463039E-5,1.5922219303848398E-5,1.1032577200749194E-5 
-2.498535028069434E-4,1.1012082733368233E-4,3.4442489129431294E-5,1.955574517232166E-5,1.296609572687575E-5 
4.04454959773487E-5,2.8856184875219796E-6,3.3120607880742667E-6,3.837733347102115E-6,4.495240242764244E-6 
-2.37392420499039E-4,9.941050455153247E-5,3.3584812102752954E-5,1.9225404333627875E-5,1.27964412533902E-5 
4.7725175928180235E-4,4.0178494242508304E-4,0.0013630525424797777,0.00886756481157523,0.2177206649530786 
2.135781856592895E-4,8.04659914111026E-5,1.5251892931372323E-4,3.5177442448277175E-4,0.001124272722468285 
1.3390177155878552E-4,3.1627963328489204E-5,4.833376428458595E-5,8.068111983444922E-5,1.5303852348094943E-4 
-2.5417969532732295E-4,1.1396730809944242E-4,3.467938187069692E-5,1.9646047647584918E-5,1.3012268606132728E-5 
-1.4785149010250473E-4,3.856115135343678E-5,2.1069883045814948E-5,1.3728945291119698E-5,9.788409757820422E-6 
-4.364522914435123E-4,3.3602542317390016E-4,1.7790920555459735E-5,1.204582654354285E-5,8.789950624938681E-6 
3.338195223100292E-5,1.9657217521042225E-6,2.204044010812276E-6,2.4874720088561182E-6,2.8279332024422283E-6 
5.455915833305118E-4,5.250901901131313E-4,0.002022178087412526,0.016874039657731203,0.7032663627437835 
-5.044475000415767E-4,4.488802824460188E-4,5.4467304441945234E-6,4.431279541759541E-6,3.6823565126765133E-6 
-5.27609015170441E-4,4.910469253764124E-4,2.3580912274280603E-6,2.0637274456532366E-6,1.8222067569121902E-6 
4.608181409828101E-4,3.7459132537981675E-4,0.001231111434525342,0.007533177230035234,0.16256001621735616 
-5.55463937040531E-4,5.442648869619282E-4,2.2123862677762615E-7,2.1258377529549737E-7,2.0443018390014614E-7 
-6.953799133820235E-5,8.52987887021676E-6,6.5655899841028505E-6,5.2284752807758476E-6,4.272447587881391E-6 
-1.3010261929484977E-4,2.98586838895794E-5,1.7726165376885535E-5,1.2011397701486864E-5,8.769106022265323E-6 
-1.603040841920907E-4,4.533021255688488E-5,2.331830040410341E-5,1.4818911953302246E-5,1.0414430576627937E-5 
-2.5782940714853277E-4,1.1726366962815466E-4,3.4854393660038766E-5,1.9712502821418698E-5,1.3046192364306216E-5 
1.665502484451711E-4,4.893156999360945E-5,8.190677843303384E-5,1.560081203971178E-4,3.6262298081815044E-4 
5.387481104484591E-4,5.120001647667888E-4,0.0019475828983988317,0.0158583420542388,0.6272327568916494 
-3.05965146329171E-4,1.6513627923515952E-4,3.4985005939517566E-5,1.976195607337791E-5,1.3071406490543485E-5 
-4.2451129874501893E-4,3.178901626324903E-4,2.00532695986941E-5,1.3219408084503486E-5,9.490313568384219E-6 
-1.2720846540592278E-4,2.8545036835520255E-5,1.7171608850138843E-5,1.1714577025848396E-5,8.588675386934318E-6 
-4.354735638230224E-4,3.3452006452730916E-4,1.797799831136747E-5,1.2145023158996002E-5,8.849911422938448E-6 
-4.344659919756523E-5,3.3297387159549572E-6,2.8389154410053364E-6,2.4513341088984396E-6,2.139542950335641E-6 
-6.738108016532438E-6,8.008930376929717E-8,7.819673204864532E-8,7.637071707348435E-8,7.460816538920902E-8 
-1.6890732384076683E-4,5.0326362658995634E-5,2.4804387841854374E-5,1.5512696627812676E-5,1.0804913478085124E-5 
-5.639208954193267E-4,5.609639533765041E-4,1.5423545015495383E-8,1.5263064812668575E-8,1.5105080595504364E-8 
5.638009116339733E-4,5.607252694802041E-4,0.00223068230886782,0.01985809595584019,0.9505446358113713 
-4.7609437421501795E-4,3.998385649728104E-4,1.0257569053776489E-5,7.683574236858799E-6,5.998658867536672E-6 
-2.839523914287686E-4,1.422294864950777E-4,3.543061346493679E-5,1.992976236209701E-5,1.3156770069043616E-5 
-3.2596707557484237E-4,1.8743299860894967E-4,3.3854142008116886E-5,1.9329715812796004E-5,1.2850140077881485E-5 
-1.8365416629185477E-4,5.949769633277242E-5,2.7191758413683717E-5,1.658540192288529E-5,1.1396910144751256E-5 
3.889895756819932E-4,2.669159379410496E-4,7.588940435011537E-4,0.003530924335983683,0.043147766034577796 
-3.081860834738127E-5,1.675423598507807E-6,1.4982096833294964E-6,1.348127556204702E-6,1.219848669271537E-6 
2.5651989690677615E-4,1.1607553504598724E-4,2.4489145582888496E-4,6.725956598111171E-4,0.002935848096020469 
-5.117542108657916E-4,4.6197814480576513E-4,4.3705865112549815E-6,3.6367639588670924E-6,3.0775195619814913E-6 
-4.05948989096479E-4,2.9069764220427145E-4,2.343098790226547E-5,1.4872245765373797E-5,1.0444665395240208E-5 
-4.401631349354137E-4,3.4176368456828593E-4,1.7079845032623195E-5,1.1665117165543893E-5,8.558482981748903E-6 
1.7389205710596458E-4,5.33406214332957E-5,9.108359350596769E-5,1.7873773932203314E-4,4.3581858554152746E-4 
-9.952739344427098E-5,1.7473658408810098E-5,1.187668642428761E-5,8.687379219731056E-6,6.669647735456678E-6 
-3.370983656500619E-4,2.0045268353063514E-4,3.293748286748236E-5,1.8972509004430883E-5,1.266576202383859E-5 
3.441042624480988E-4,2.088712594192519E-4,5.39399320611803E-4,0.002104950852993112,0.018033180787563594 
-1.9540233282874778E-4,6.73531744345531E-5,2.8923579407074193E-5,1.733285304241421E-5,1.1801248230809725E-5 
3.158117473782192E-4,1.7593617345559645E-4,4.265634551246874E-4,0.0014875737615909056,0.010210531732523129 
-3.4480712837490796E-4,2.0972540999265705E-4,3.218783261090347E-5,1.867573565018019E-5,1.2511517172542699E-5 
4.898337259714034E-4,4.232490075306853E-4,0.001470682217979456,0.010023639546660437,0.2715566627752265 
-2.875362621538978E-4,1.458424080222594E-4,3.5416089598868026E-5,1.992431514492238E-5,1.3154003742160852E-5 
2.2954479882122573E-4,9.294659707060703E-5,1.834572355483996E-4,4.515558071456146E-4,0.0016172612188440588 
-8.481382191614176E-5,1.2689130060472586E-5,9.17627715318551E-6,6.98985513951254E-6,5.5237197250716035E-6 
4.3849018493543896E-4,3.391707049902381E-4,0.001066790394946073,0.006001128956555548,0.10857972012872569 
4.93590748531032E-4,4.2976654289048874E-4,0.0015039664449639507,0.010393312519432657,0.28994641150305295 
9.949386061214114E-5,1.7461885920332416E-5,2.4129132685251907E-5,3.511231970580465E-5,5.4764178930590545E-5 
-2.01254178556975E-4,7.144772309803785E-5,2.972289881022619E-5,1.766949110140792E-5,1.1981225944862027E-5 
-3.978725949243001E-4,2.792457895607285E-4,2.482357062915246E-5,1.552151863747391E-5,1.0809839760445946E-5 
-2.78462466346867E-4,1.3678293286926077E-4,3.54089311241463E-5,1.992162979093655E-5,1.3152639890432424E-5 
-1.7148104251555699E-4,5.187173937008007E-5,2.52364638437418E-5,1.571059465544466E-5,1.0915188764646595E-5 
5.314727562499891E-4,4.98265244681834E-4,0.0018704756583932509,0.014837426071813837,0.5549964947406794 
-2.7454579330205047E-4,1.3296219258141932E-4,3.53609958116857E-5,1.990363852398435E-5,1.3143500421502831E-5 
1.0273347421093958E-5,1.8617550100165426E-7,1.9298445725283597E-7,2.00171511355917E-7,2.077650473807616E-7 
5.630717953712688E-4,5.592759296539886E-4,0.00222204802959357,0.01973030994763594,0.9392277642853595 
-2.564243036907031E-4,1.1598903909503404E-4,3.4789720088186035E-5,1.9687970615034465E-5,1.3033674754715232E-5 
1.8055145355356188E-4,5.7504331498856276E-5,9.996686218977237E-5,2.0155342292576286E-4,5.135750798182817E-4 
5.54571214316649E-4,5.425168448046057E-4,0.002123154297498803,0.018292610913592508,0.8163842376765267 
-5.165561668806888E-4,4.70688602528917E-4,3.7111622226707583E-6,3.134914192189909E-6,2.6860013827097157E-6 
3.076210069837587E-4,1.669285264661058E-4,3.972479661063619E-4,0.0013406944727301097,0.008634992963189132 
