1,2,3 
0.2178895993137584,0.0,0.7821104006862416 
0.19967933500495127,1.0,1.0 
0.898414212068221,1.0,1.0 
0.6649070395549386,0.0,0.0 
0.03530560122610171,0.9646943987738983,0.9646943987738983 
0.9701254159521282,1.0,1.0 
0.5736978486531341,0.4263021513468659,1.0 
0.26831178885210427,1.0,0.7316882111478957 
0.6655726248852607,1.0,0.0 
0.21844060092613704,0.0,0.0 
0.9907154206943767,0.0,1.0 
0.7412553253064558,1.0,0.25874467469354423 
0.610374711612653,0.389625288387347,0.389625288387347 
0.8092441501634267,1.0,1.0 
0.3993389693122953,0.0,1.0 
0.11833544004212082,0.0,0.0 
0.3664711112436836,1.0,1.0 
0.8691651345357234,1.0,1.0 
0.029354867138330576,1.0,1.0 
0.8064317944681227,1.0,0.0 
0.9675951794588484,0.0,0.03240482054115157 
0.6605533129187948,0.0,0.3394466870812052 
0.6739910955419248,0.0,0.0 
0.5858717496548862,0.4141282503451138,0.0 
0.2750676596223216,1.0,1.0 
0.34928988659320326,1.0,1.0 
0.9756935290777868,0.0,1.0 
0.026088247629351358,1.0,0.0 
0.2259879510924887,1.0,1.0 
0.020212488004259788,0.9797875119957402,0.0 
0.25037732648683586,0.7496226735131641,1.0 
0.9280057414030083,1.0,1.0 
0.1238700591996269,1.0,0.8761299408003731 
0.3011094014479059,1.0,1.0 
0.7752812990820022,1.0,1.0 
0.6689200576524592,1.0,1.0 
0.3800001932899584,0.0,1.0 
0.21896632708527242,0.7810336729147276,0.0 
0.3797233187962996,0.0,0.0 
0.7876568771513583,0.21234312284864165,0.0 
0.7179224842367162,1.0,0.0 
0.2370706756694343,1.0,0.0 
0.3638173164889025,1.0,1.0 
0.2996270794934377,1.0,0.0 
0.2682553430347645,0.7317446569652355,0.0 
0.5747222878836746,1.0,0.0 
0.5044734856092143,1.0,0.0 
0.07854021607760475,0.0,0.0 
0.7290821431717951,1.0,0.0 
0.5172059064687358,1.0,0.0 
0.7690880013690924,0.0,0.2309119986309076 
0.2932857211226323,0.0,1.0 
0.14928217736333815,1.0,0.0 
0.8762464867781983,1.0,0.0 
0.9640652247079788,1.0,0.03593477529202116 
0.27881619009794933,0.7211838099020507,1.0 
0.2398775867023184,0.7601224132976816,1.0 
0.7173125794258215,0.2826874205741785,0.2826874205741785 
0.829681288138318,0.0,1.0 
0.3142899429062733,1.0,1.0 
0.62407748706703,1.0,0.0 
0.41146976107851896,0.588530238921481,0.588530238921481 
0.8775030216335367,1.0,1.0 
0.25827017286033094,1.0,1.0 
0.6992406067759198,0.3007593932240802,0.0 
0.2739317669906809,0.0,1.0 
0.1330995499506593,0.0,1.0 
0.6335047727516976,1.0,0.0 
0.9148470749214281,0.08515292507857186,0.0 
0.6027586378916079,0.3972413621083921,1.0 
0.13523325291267474,0.0,1.0 
0.042578788530195366,0.9574212114698046,1.0 
0.7401991198448834,0.2598008801551166,0.2598008801551166 
0.1265701089735647,1.0,0.0 
0.4657371051978436,0.5342628948021564,1.0 
0.04481935979417995,1.0,1.0 
0.3871797796342673,1.0,1.0 
0.6481146920348246,0.0,0.0 
0.0014378007451705255,0.9985621992548295,0.0 
0.3398226874968777,1.0,0.6601773125031223 
0.6068319249171814,0.3931680750828186,0.0 
0.9396231560104849,1.0,1.0 
0.49073498882021105,1.0,1.0 
0.824128446536208,1.0,0.0 
0.512322731451033,0.0,0.487677268548967 
0.4873775605073647,1.0,0.5126224394926353 
0.6448682819086053,1.0,0.35513171809139465 
0.6144442462983686,0.3855557537016314,0.0 
0.16857337337138256,0.8314266266286174,0.0 
0.728109539058224,1.0,0.0 
0.11462893105469463,1.0,0.0 
0.16475639196140546,0.0,0.8352436080385945 
0.26057161669725626,0.7394283833027437,1.0 
0.3503067839326688,1.0,1.0 
0.9866237829982354,0.013376217001764612,1.0 
2.6617711923915266E-5,0.0,0.9999733822880761 
0.5892488533277216,0.0,1.0 
0.90127350656581,1.0,0.0 
0.2708322119349378,1.0,0.7291677880650622 
0.965705518542225,1.0,1.0 
0.9693558468215258,0.030644153178474243,1.0 
0.1633993292647784,0.0,0.0 
0.919139442855033,1.0,0.08086055714496698 
0.43899091091409526,1.0,1.0 
0.14849287539388212,0.8515071246061179,1.0 
0.029237246192882704,0.9707627538071173,0.0 
0.33038807355530975,0.6696119264446903,0.6696119264446903 
0.881953357609568,1.0,1.0 
0.34165538410560514,0.6583446158943949,1.0 
0.2848197777321011,1.0,0.0 
0.4602240969897169,0.5397759030102831,0.5397759030102831 
0.32977966964883065,1.0,0.0 
0.4619362788021748,0.0,0.5380637211978252 
0.4395024807483918,0.0,0.5604975192516082 
0.05339334564045228,0.0,0.9466066543595477 
0.6001978752247494,1.0,1.0 
0.15428105981336082,0.0,0.8457189401866392 
0.8157569461093075,0.1842430538906925,1.0 
0.8411193265275572,1.0,1.0 
0.6648000608074227,0.3351999391925773,0.0 
0.7086447112714107,1.0,0.2913552887285893 
0.9062953061614258,1.0,0.0 
0.9804915896541531,0.0,1.0 
0.016283957756292988,0.983716042243707,0.0 
0.539330456532751,0.0,1.0 
0.11432653613188104,1.0,0.885673463868119 
0.19048055168815936,1.0,1.0 
0.3303149092237092,1.0,0.6696850907762908 
0.8653243847473255,0.13467561525267446,1.0 
0.20002112495117697,0.0,1.0 
0.6109735647378933,0.3890264352621067,0.0 
0.25594401927279864,1.0,0.0 
0.5913589721218251,1.0,0.0 
0.7381319666999748,1.0,0.0 
0.8563961047099129,0.0,1.0 
0.2940035045510476,0.0,0.0 
0.5837474611326419,0.0,1.0 
0.2489696403475834,1.0,1.0 
0.6622100172978191,1.0,0.33778998270218086 
0.7865844955149432,0.21341550448505675,1.0 
0.12247811846918033,0.0,1.0 
0.593346514015396,0.40665348598460405,0.40665348598460405 
0.15336951203972338,0.8466304879602766,1.0 
0.5152889441683783,1.0,1.0 
0.22447577722953782,0.0,0.0 
0.060881190486597125,1.0,0.9391188095134029 
0.46441964412354486,0.0,1.0 
0.32653640237046466,0.6734635976295353,0.0 
0.07468341096860542,1.0,0.9253165890313946 
0.3600730683918125,1.0,1.0 
0.8869942778714739,0.11300572212852611,0.0 
0.19017665883213497,1.0,0.0 
0.7972800870725194,1.0,1.0 
0.0833212811343762,1.0,0.0 
0.34435247280617465,1.0,1.0 
0.832676127523249,1.0,1.0 
0.2953042764862084,0.0,0.7046957235137916 
0.5050047038150671,1.0,0.4949952961849329 
0.5659699219847305,1.0,1.0 
0.9174343449029554,1.0,1.0 
0.8176710969095129,0.1823289030904871,0.1823289030904871 
0.2547089584489586,1.0,0.7452910415510414 
0.16398129814288875,1.0,1.0 
0.1656484983012816,0.0,0.8343515016987184 
0.630381819985367,0.369618180014633,0.0 
0.2484844110644595,0.0,0.7515155889355405 
0.5356665524224433,1.0,0.4643334475775567 
0.3214972028759664,0.6785027971240336,0.6785027971240336 
0.8203601955587592,0.17963980444124084,0.17963980444124084 
0.040246729742414944,1.0,0.9597532702575851 
0.5140428370907391,1.0,0.48595716290926094 
0.8553631598504974,0.0,1.0 
0.7640371372925723,1.0,0.23596286270742772 
0.6070031082195146,0.39299689178048536,0.39299689178048536 
0.36115258798157557,1.0,0.6388474120184244 
0.8545662345332659,0.0,0.14543376546673414 
0.9414559319898748,1.0,0.0 
0.8786321663462353,1.0,0.0 
0.9467242979761363,0.0,1.0 
0.2612004042773861,1.0,1.0 
0.9262915431236196,0.0,0.0 
0.9427780569818143,1.0,1.0 
0.7133418779554292,0.0,1.0 
0.5287547159959349,0.47124528400406507,0.47124528400406507 
0.3320252357160369,0.0,1.0 
0.8744439440708565,0.0,0.12555605592914354 
0.6278758117893399,1.0,0.37212418821066007 
0.3926869223736047,1.0,1.0 
0.8398478620240615,0.16015213797593852,0.16015213797593852 
0.5664954725551483,1.0,1.0 
0.6515779390901228,0.34842206090987715,1.0 
0.905344847233188,1.0,1.0 
0.39610623432284564,0.6038937656771544,0.6038937656771544 
0.3140576570153337,0.0,1.0 
0.017532363558270925,1.0,1.0 
0.29092588969398014,0.7090741103060199,1.0 
0.6882324341475607,0.31176756585243925,1.0 
0.012590524766406208,0.9874094752335938,1.0 
0.4220513197640825,0.5779486802359175,0.5779486802359175 
0.09057742225594567,1.0,0.9094225777440543 
0.8439757661248368,0.15602423387516318,0.0 
0.22942096300175252,1.0,0.0 
0.04460159419881471,1.0,1.0 
0.4044457786665301,0.0,0.5955542213334699 
0.0077658701101388505,1.0,0.9922341298898611 
0.2390717431760292,0.7609282568239708,0.7609282568239708 
0.9253624008716843,0.0,1.0 
0.015497930054912068,1.0,0.0 
0.7642288558065293,1.0,0.0 
0.1650863947415615,1.0,1.0 
0.5356921243104171,1.0,1.0 
0.6944593073479088,0.30554069265209116,0.30554069265209116 
0.018074587158682265,1.0,1.0 
0.40586645679069044,1.0,1.0 
0.9906634264710681,1.0,0.0 
0.8734198520070937,0.0,0.0 
0.8411446284294692,0.0,1.0 
0.8760608904815526,0.12393910951844744,1.0 
0.34458921970761724,0.0,0.6554107802923828 
0.6437255248971085,0.35627447510289145,1.0 
0.4935302707572615,1.0,1.0 
0.030975007247304065,1.0,1.0 
0.15766015174531112,1.0,1.0 
0.7001264156556259,1.0,0.0 
0.8351882424140891,1.0,0.16481175758591093 
0.3541498562674865,0.0,0.0 
0.8911811026637615,0.10881889733623851,1.0 
0.2831968762450363,0.0,0.7168031237549637 
0.9002857263958248,0.09971427360417517,0.0 
0.10113113547248065,1.0,0.8988688645275194 
0.6043878165500518,0.3956121834499482,1.0 
0.6597906575518606,0.3402093424481394,0.3402093424481394 
0.09198919784316217,0.9080108021568378,0.0 
0.012860972929553904,1.0,0.9871390270704461 
0.10855790994018166,1.0,0.0 
0.8768349429983164,1.0,0.0 
0.8659732202699151,1.0,0.13402677973008492 
0.27806892532593097,1.0,1.0 
0.65685393800637,0.34314606199362996,0.0 
0.6797789183959382,1.0,0.0 
0.6306131531632946,0.0,1.0 
0.1150344678345403,0.0,1.0 
0.4622109312645477,1.0,0.0 
0.08176156071099427,1.0,1.0 
0.6782857106158198,0.0,1.0 
0.9295725611302481,1.0,0.0 
0.6157153674470404,0.0,0.38428463255295964 
0.6824606118285066,0.0,1.0 
0.8274420904992068,0.1725579095007932,1.0 
0.14667279838897285,0.0,1.0 
0.28840052862018917,0.0,0.7115994713798108 
0.978462925714104,0.02153707428589602,1.0 
0.21324161995235613,1.0,0.0 
0.0855591046715154,1.0,0.0 
0.0465314909321346,1.0,0.0 
0.6288732924951999,0.37112670750480015,0.37112670750480015 
0.15055899831398722,1.0,0.0 
0.558241961262409,1.0,0.0 
0.04320810680947185,0.9567918931905282,0.0 
0.11295951007765215,1.0,0.0 
0.11525919241587967,0.8847408075841203,1.0 
0.3771688310432466,1.0,0.6228311689567534 
0.4694573580064749,1.0,1.0 
0.5856418264608605,1.0,0.4143581735391395 
0.6181078194975866,0.0,1.0 
0.0758479457422705,0.0,1.0 
0.856990648789401,1.0,1.0 
0.2936067104704503,1.0,1.0 
0.09726291334321191,1.0,0.0 
0.31201861675949094,0.0,1.0 
0.3961694716354436,1.0,1.0 
0.11833627809026592,1.0,1.0 
0.9601986792251314,1.0,1.0 
0.6706741529425511,1.0,1.0 
0.28359765285906735,0.7164023471409326,0.0 
0.12917062009319125,1.0,0.0 
0.5200938795530103,1.0,0.47990612044698966 
0.44570895404045263,1.0,1.0 
0.5645544626514531,1.0,0.0 
0.0040946360031968165,1.0,0.9959053639968032 
0.6779162319638585,1.0,0.32208376803614147 
0.1888202577221434,0.8111797422778566,1.0 
0.6662914096636476,1.0,1.0 
0.5664587167634589,0.43354128323654106,0.43354128323654106 
0.9949307651569006,0.005069234843099402,0.0 
0.40477679207304007,1.0,1.0 
0.9683867798154524,1.0,0.0 
0.685367988133561,0.0,0.31463201186643897 
0.7954624853752652,1.0,1.0 
0.3958368441891338,1.0,0.6041631558108662 
0.8418716980935848,1.0,0.0 
0.9644931341212815,1.0,1.0 
0.1984503856807187,1.0,1.0 
0.33733373274335543,1.0,1.0 
0.9852975331630449,1.0,0.0 
0.45117541582086873,1.0,0.5488245841791313 
0.9093928468786392,0.0,1.0 
0.73293063814561,0.0,0.26706936185439 
0.3951711672643985,1.0,0.0 
0.20025298556827265,0.0,0.7997470144317274 
0.5065918495055604,1.0,0.49340815049443965 
0.9953246516771168,0.004675348322883188,0.004675348322883188 
0.710161116010861,1.0,0.28983888398913904 
0.6484929237933383,0.0,1.0 
0.5555066679643295,0.0,1.0 
0.9514302097715834,1.0,0.0 
0.4503852992839614,1.0,1.0 
0.8632792384126737,1.0,0.0 
