1,2,3,4,5 
0.5736230471044972,0.5736230471044972,0.1434057617761243,0.5736230471044972,0.5736230471044972 
0.021993630697243693,0.021993630697243693,0.005498407674310923,0.005498407674310923,0.005498407674310923 
0.6902816423529248,0.1725704105882312,0.6902816423529248,0.6902816423529248,0.6902816423529248 
0.9461372679115481,0.9461372679115481,0.23653431697788702,0.23653431697788702,0.9461372679115481 
0.9522818602015555,0.9522818602015555,0.9522818602015555,0.23807046505038887,0.23807046505038887 
0.38609225839820516,0.09652306459955129,0.09652306459955129,0.09652306459955129,0.38609225839820516 
0.42493598967607404,0.42493598967607404,0.42493598967607404,0.10623399741901851,0.10623399741901851 
0.9146573393089064,0.2286643348272266,0.9146573393089064,0.2286643348272266,0.9146573393089064 
0.28817583947596637,0.28817583947596637,0.07204395986899159,0.28817583947596637,0.28817583947596637 
0.8041411914260259,0.20103529785650648,0.8041411914260259,0.20103529785650648,0.20103529785650648 
0.7701838084871939,0.7701838084871939,0.7701838084871939,0.7701838084871939,0.19254595212179848 
0.7273831536341848,0.7273831536341848,0.7273831536341848,0.1818457884085462,0.1818457884085462 
0.3344469320156167,0.3344469320156167,0.3344469320156167,0.3344469320156167,0.08361173300390418 
0.07878846455102151,0.019697116137755377,0.07878846455102151,0.07878846455102151,0.019697116137755377 
0.4297304254158476,0.1074326063539619,0.1074326063539619,0.4297304254158476,0.4297304254158476 
0.6844596089492936,0.1711149022373234,0.1711149022373234,0.1711149022373234,0.6844596089492936 
0.20567342450604853,0.05141835612651213,0.05141835612651213,0.05141835612651213,0.05141835612651213 
0.005448058440941539,0.0013620146102353847,0.0013620146102353847,0.005448058440941539,0.0013620146102353847 
0.8414990982629551,0.21037477456573878,0.8414990982629551,0.8414990982629551,0.21037477456573878 
0.7781710725526219,0.7781710725526219,0.19454276813815546,0.19454276813815546,0.7781710725526219 
0.2573862686238826,0.2573862686238826,0.06434656715597065,0.2573862686238826,0.06434656715597065 
0.5093860145211337,0.5093860145211337,0.5093860145211337,0.5093860145211337,0.5093860145211337 
0.3563957587047817,0.3563957587047817,0.08909893967619542,0.08909893967619542,0.3563957587047817 
0.7273492722791053,0.18183731806977632,0.18183731806977632,0.7273492722791053,0.18183731806977632 
0.42159951495095793,0.10539987873773948,0.10539987873773948,0.10539987873773948,0.10539987873773948 
0.11607325289761161,0.029018313224402903,0.029018313224402903,0.029018313224402903,0.029018313224402903 
0.4299023404354718,0.10747558510886795,0.10747558510886795,0.10747558510886795,0.10747558510886795 
0.39893132008640086,0.09973283002160022,0.09973283002160022,0.39893132008640086,0.39893132008640086 
0.38543429188485767,0.38543429188485767,0.09635857297121442,0.38543429188485767,0.38543429188485767 
0.28728227759361524,0.07182056939840381,0.07182056939840381,0.07182056939840381,0.07182056939840381 
0.4739625692532292,0.4739625692532292,0.4739625692532292,0.4739625692532292,0.4739625692532292 
0.16783920439646494,0.041959801099116234,0.041959801099116234,0.16783920439646494,0.041959801099116234 
0.5947094858951611,0.1486773714737903,0.5947094858951611,0.1486773714737903,0.1486773714737903 
0.7892300189974093,0.7892300189974093,0.19730750474935232,0.19730750474935232,0.7892300189974093 
0.3055317906212518,0.3055317906212518,0.07638294765531295,0.07638294765531295,0.07638294765531295 
0.11814742280972368,0.02953685570243092,0.11814742280972368,0.02953685570243092,0.11814742280972368 
0.2245626170270396,0.2245626170270396,0.0561406542567599,0.0561406542567599,0.2245626170270396 
0.6115420156782037,0.1528855039195509,0.1528855039195509,0.6115420156782037,0.6115420156782037 
0.4151926069602885,0.4151926069602885,0.10379815174007212,0.4151926069602885,0.10379815174007212 
0.9369746319339365,0.23424365798348412,0.23424365798348412,0.23424365798348412,0.9369746319339365 
0.05895566124416174,0.014738915311040435,0.014738915311040435,0.05895566124416174,0.05895566124416174 
0.24397750620469028,0.06099437655117257,0.06099437655117257,0.24397750620469028,0.06099437655117257 
0.4928246726796812,0.4928246726796812,0.1232061681699203,0.1232061681699203,0.1232061681699203 
0.4070721768238059,0.4070721768238059,0.10176804420595148,0.4070721768238059,0.10176804420595148 
0.31796001268211826,0.07949000317052957,0.31796001268211826,0.31796001268211826,0.07949000317052957 
0.8997525767527708,0.8997525767527708,0.2249381441881927,0.2249381441881927,0.2249381441881927 
0.9202933555470794,0.23007333888676984,0.23007333888676984,0.9202933555470794,0.23007333888676984 
0.8929231730006009,0.8929231730006009,0.8929231730006009,0.22323079325015022,0.22323079325015022 
0.8570860123506758,0.8570860123506758,0.8570860123506758,0.8570860123506758,0.8570860123506758 
0.8406519462968276,0.2101629865742069,0.2101629865742069,0.8406519462968276,0.2101629865742069 
0.16241901480674636,0.04060475370168659,0.16241901480674636,0.04060475370168659,0.04060475370168659 
0.15614902160508892,0.15614902160508892,0.03903725540127223,0.15614902160508892,0.03903725540127223 
0.5296574911335541,0.5296574911335541,0.5296574911335541,0.5296574911335541,0.5296574911335541 
0.364757655047685,0.09118941376192125,0.09118941376192125,0.364757655047685,0.09118941376192125 
0.40209652965018683,0.10052413241254671,0.40209652965018683,0.40209652965018683,0.40209652965018683 
0.20075354037556803,0.05018838509389201,0.20075354037556803,0.20075354037556803,0.05018838509389201 
0.24239695605518108,0.06059923901379527,0.24239695605518108,0.06059923901379527,0.24239695605518108 
0.22860998740035,0.22860998740035,0.0571524968500875,0.22860998740035,0.0571524968500875 
0.9374266760870151,0.23435666902175378,0.9374266760870151,0.9374266760870151,0.23435666902175378 
0.45575847248166945,0.11393961812041736,0.11393961812041736,0.11393961812041736,0.11393961812041736 
0.3731909683590231,0.09329774208975578,0.09329774208975578,0.3731909683590231,0.09329774208975578 
0.27560233490039265,0.27560233490039265,0.27560233490039265,0.27560233490039265,0.06890058372509816 
0.3468720477535072,0.0867180119383768,0.3468720477535072,0.0867180119383768,0.3468720477535072 
0.173250243055858,0.0433125607639645,0.0433125607639645,0.173250243055858,0.173250243055858 
0.6690079237147268,0.1672519809286817,0.1672519809286817,0.1672519809286817,0.6690079237147268 
0.6213897843462544,0.1553474460865636,0.6213897843462544,0.6213897843462544,0.1553474460865636 
0.7725180891235901,0.19312952228089753,0.19312952228089753,0.19312952228089753,0.19312952228089753 
0.9538736763118949,0.23846841907797373,0.9538736763118949,0.9538736763118949,0.9538736763118949 
0.12648391785832303,0.12648391785832303,0.12648391785832303,0.12648391785832303,0.12648391785832303 
0.3339236840886659,0.08348092102216648,0.3339236840886659,0.3339236840886659,0.08348092102216648 
0.8162654136266425,0.8162654136266425,0.20406635340666063,0.20406635340666063,0.8162654136266425 
0.30377393845085154,0.07594348461271289,0.30377393845085154,0.07594348461271289,0.07594348461271289 
0.5140258699592735,0.5140258699592735,0.5140258699592735,0.12850646748981837,0.12850646748981837 
0.30872662010733354,0.07718165502683338,0.30872662010733354,0.07718165502683338,0.30872662010733354 
0.05736331544589279,0.014340828861473198,0.014340828861473198,0.014340828861473198,0.05736331544589279 
0.46066721538084443,0.46066721538084443,0.46066721538084443,0.11516680384521111,0.11516680384521111 
0.40253900963213596,0.10063475240803399,0.40253900963213596,0.40253900963213596,0.40253900963213596 
0.39034643637230126,0.39034643637230126,0.39034643637230126,0.09758660909307532,0.09758660909307532 
0.723153520265996,0.180788380066499,0.180788380066499,0.180788380066499,0.180788380066499 
0.8565792786199353,0.21414481965498383,0.8565792786199353,0.21414481965498383,0.21414481965498383 
0.10602428526020846,0.10602428526020846,0.026506071315052115,0.026506071315052115,0.026506071315052115 
0.5239470237530934,0.13098675593827336,0.13098675593827336,0.13098675593827336,0.5239470237530934 
0.42272913837328363,0.10568228459332091,0.10568228459332091,0.10568228459332091,0.10568228459332091 
0.5281388226809867,0.5281388226809867,0.13203470567024667,0.13203470567024667,0.5281388226809867 
0.19897503683653706,0.19897503683653706,0.049743759209134264,0.19897503683653706,0.049743759209134264 
0.5256760671588212,0.1314190167897053,0.1314190167897053,0.1314190167897053,0.1314190167897053 
0.2773050637769279,0.06932626594423197,0.06932626594423197,0.06932626594423197,0.06932626594423197 
0.3878168842496983,0.3878168842496983,0.09695422106242457,0.3878168842496983,0.3878168842496983 
0.8976071902158624,0.2244017975539656,0.8976071902158624,0.2244017975539656,0.8976071902158624 
0.9696346717629873,0.24240866794074684,0.9696346717629873,0.24240866794074684,0.9696346717629873 
0.4721767562413224,0.4721767562413224,0.4721767562413224,0.1180441890603306,0.4721767562413224 
0.30069212208703733,0.07517303052175933,0.30069212208703733,0.30069212208703733,0.30069212208703733 
0.48257401389103194,0.48257401389103194,0.48257401389103194,0.48257401389103194,0.48257401389103194 
0.0424376199302583,0.0424376199302583,0.010609404982564574,0.0424376199302583,0.010609404982564574 
0.10910727070906323,0.10910727070906323,0.027276817677265808,0.10910727070906323,0.027276817677265808 
0.40227291799924925,0.10056822949981231,0.10056822949981231,0.10056822949981231,0.40227291799924925 
0.12359839517151472,0.03089959879287868,0.03089959879287868,0.03089959879287868,0.03089959879287868 
0.44799505220348435,0.44799505220348435,0.11199876305087109,0.11199876305087109,0.11199876305087109 
0.16006558062242981,0.040016395155607454,0.040016395155607454,0.040016395155607454,0.040016395155607454 
0.8454551711820111,0.8454551711820111,0.8454551711820111,0.8454551711820111,0.21136379279550277 
0.18332328699349731,0.04583082174837433,0.04583082174837433,0.18332328699349731,0.18332328699349731 
0.22135944982146794,0.22135944982146794,0.055339862455366984,0.055339862455366984,0.22135944982146794 
0.8654569588348504,0.8654569588348504,0.2163642397087126,0.2163642397087126,0.8654569588348504 
0.5924820583828725,0.5924820583828725,0.5924820583828725,0.14812051459571812,0.5924820583828725 
0.01320003873089104,0.00330000968272276,0.00330000968272276,0.00330000968272276,0.01320003873089104 
0.08770424603899696,0.08770424603899696,0.08770424603899696,0.02192606150974924,0.02192606150974924 
0.41884463491090895,0.10471115872772724,0.41884463491090895,0.10471115872772724,0.41884463491090895 
0.40935254507249264,0.40935254507249264,0.10233813626812316,0.40935254507249264,0.40935254507249264 
0.12210909304342299,0.030527273260855747,0.030527273260855747,0.12210909304342299,0.030527273260855747 
0.5708345389518923,0.5708345389518923,0.5708345389518923,0.5708345389518923,0.5708345389518923 
0.9225865793483838,0.23064664483709596,0.23064664483709596,0.9225865793483838,0.9225865793483838 
0.3227623127717696,0.3227623127717696,0.3227623127717696,0.3227623127717696,0.3227623127717696 
0.21423020994441222,0.21423020994441222,0.21423020994441222,0.21423020994441222,0.21423020994441222 
0.11755604663749786,0.11755604663749786,0.029389011659374464,0.029389011659374464,0.11755604663749786 
0.7580173342692034,0.7580173342692034,0.18950433356730084,0.18950433356730084,0.18950433356730084 
0.8028360880797787,0.20070902201994467,0.8028360880797787,0.20070902201994467,0.20070902201994467 
0.3337071942907801,0.3337071942907801,0.3337071942907801,0.08342679857269503,0.3337071942907801 
0.6841587037879011,0.17103967594697528,0.17103967594697528,0.17103967594697528,0.17103967594697528 
0.4821187701560714,0.12052969253901785,0.12052969253901785,0.12052969253901785,0.4821187701560714 
0.5167364146694748,0.5167364146694748,0.1291841036673687,0.1291841036673687,0.1291841036673687 
0.9774404797455845,0.24436011993639611,0.9774404797455845,0.9774404797455845,0.24436011993639611 
0.16201596847323185,0.16201596847323185,0.04050399211830796,0.16201596847323185,0.04050399211830796 
0.32213777444777825,0.08053444361194456,0.32213777444777825,0.08053444361194456,0.08053444361194456 
0.577834008704881,0.14445850217622025,0.14445850217622025,0.14445850217622025,0.577834008704881 
0.1767326940357936,0.1767326940357936,0.1767326940357936,0.1767326940357936,0.0441831735089484 
0.28485324572045245,0.28485324572045245,0.28485324572045245,0.07121331143011311,0.07121331143011311 
0.17653537766602811,0.04413384441650703,0.04413384441650703,0.17653537766602811,0.17653537766602811 
0.8039461068359413,0.2009865267089853,0.8039461068359413,0.2009865267089853,0.2009865267089853 
0.26599997366927974,0.06649999341731994,0.26599997366927974,0.26599997366927974,0.06649999341731994 
0.5320129150170725,0.13300322875426812,0.13300322875426812,0.13300322875426812,0.13300322875426812 
0.31077831394469735,0.07769457848617434,0.07769457848617434,0.31077831394469735,0.07769457848617434 
0.772415689834774,0.1931039224586935,0.1931039224586935,0.772415689834774,0.1931039224586935 
0.8777951829314452,0.8777951829314452,0.8777951829314452,0.2194487957328613,0.8777951829314452 
0.9693213834251857,0.24233034585629643,0.24233034585629643,0.9693213834251857,0.9693213834251857 
0.9061565034706665,0.2265391258676666,0.9061565034706665,0.2265391258676666,0.2265391258676666 
0.44152695254300056,0.44152695254300056,0.11038173813575014,0.11038173813575014,0.11038173813575014 
0.24724990006719305,0.06181247501679826,0.24724990006719305,0.24724990006719305,0.06181247501679826 
0.3154799104944481,0.3154799104944481,0.07886997762361203,0.3154799104944481,0.3154799104944481 
0.7510914214119184,0.7510914214119184,0.1877728553529796,0.1877728553529796,0.7510914214119184 
0.5249234531975413,0.5249234531975413,0.5249234531975413,0.13123086329938533,0.5249234531975413 
0.9537849285337741,0.9537849285337741,0.9537849285337741,0.23844623213344351,0.9537849285337741 
0.11743611788220121,0.029359029470550302,0.11743611788220121,0.11743611788220121,0.029359029470550302 
0.20371900836823142,0.20371900836823142,0.050929752092057856,0.20371900836823142,0.050929752092057856 
0.34392877847924264,0.08598219461981066,0.08598219461981066,0.08598219461981066,0.08598219461981066 
0.6760693321536588,0.6760693321536588,0.6760693321536588,0.6760693321536588,0.6760693321536588 
0.12949822794400556,0.12949822794400556,0.12949822794400556,0.03237455698600139,0.12949822794400556 
0.7461369280657995,0.18653423201644986,0.7461369280657995,0.7461369280657995,0.7461369280657995 
0.8114528205556266,0.20286320513890665,0.8114528205556266,0.20286320513890665,0.8114528205556266 
0.14306528146874387,0.14306528146874387,0.035766320367185966,0.035766320367185966,0.14306528146874387 
0.13254120184810425,0.13254120184810425,0.03313530046202606,0.03313530046202606,0.03313530046202606 
0.27739377572288393,0.27739377572288393,0.27739377572288393,0.27739377572288393,0.27739377572288393 
0.8668573586220811,0.21671433965552028,0.21671433965552028,0.8668573586220811,0.8668573586220811 
0.3034010943707326,0.3034010943707326,0.07585027359268315,0.07585027359268315,0.07585027359268315 
0.04865915254286368,0.04865915254286368,0.01216478813571592,0.01216478813571592,0.04865915254286368 
0.2486756745491694,0.06216891863729235,0.06216891863729235,0.06216891863729235,0.2486756745491694 
0.3323954678090244,0.0830988669522561,0.0830988669522561,0.0830988669522561,0.3323954678090244 
0.9035456125633399,0.22588640314083497,0.22588640314083497,0.9035456125633399,0.9035456125633399 
0.4729237776045647,0.11823094440114118,0.11823094440114118,0.11823094440114118,0.4729237776045647 
0.629678777328742,0.629678777328742,0.629678777328742,0.1574196943321855,0.1574196943321855 
0.2383318571391062,0.2383318571391062,0.05958296428477655,0.05958296428477655,0.2383318571391062 
0.9011705805360408,0.2252926451340102,0.9011705805360408,0.2252926451340102,0.2252926451340102 
0.6613054380342338,0.16532635950855845,0.6613054380342338,0.16532635950855845,0.16532635950855845 
0.09760894702795264,0.02440223675698816,0.02440223675698816,0.09760894702795264,0.02440223675698816 
0.9029745465882384,0.9029745465882384,0.2257436366470596,0.2257436366470596,0.2257436366470596 
0.3429665247483269,0.08574163118708172,0.08574163118708172,0.08574163118708172,0.08574163118708172 
0.12343666726600189,0.12343666726600189,0.12343666726600189,0.12343666726600189,0.030859166816500472 
0.7795685544143716,0.7795685544143716,0.7795685544143716,0.1948921386035929,0.7795685544143716 
0.0028720980537224605,0.0028720980537224605,0.0028720980537224605,7.180245134306151E-4,7.180245134306151E-4 
0.6702322514366397,0.16755806285915992,0.16755806285915992,0.16755806285915992,0.16755806285915992 
0.7810015827308046,0.7810015827308046,0.7810015827308046,0.19525039568270114,0.7810015827308046 
0.2309305021045156,0.2309305021045156,0.0577326255261289,0.0577326255261289,0.2309305021045156 
0.7543023486138989,0.18857558715347472,0.18857558715347472,0.7543023486138989,0.7543023486138989 
0.7085032461363228,0.1771258115340807,0.1771258115340807,0.1771258115340807,0.1771258115340807 
0.4239479842827294,0.10598699607068235,0.4239479842827294,0.10598699607068235,0.10598699607068235 
0.4553621203506686,0.4553621203506686,0.11384053008766715,0.11384053008766715,0.11384053008766715 
0.9972920220144883,0.24932300550362207,0.24932300550362207,0.9972920220144883,0.24932300550362207 
0.27963812646582387,0.27963812646582387,0.06990953161645597,0.06990953161645597,0.27963812646582387 
0.527202168967057,0.13180054224176424,0.527202168967057,0.527202168967057,0.13180054224176424 
0.7238249001392609,0.18095622503481523,0.18095622503481523,0.18095622503481523,0.7238249001392609 
0.6184162963927382,0.6184162963927382,0.15460407409818455,0.15460407409818455,0.6184162963927382 
0.10886123558720917,0.027215308896802293,0.027215308896802293,0.027215308896802293,0.10886123558720917 
0.10771830797967152,0.10771830797967152,0.02692957699491788,0.10771830797967152,0.02692957699491788 
0.18350159126883536,0.18350159126883536,0.04587539781720884,0.04587539781720884,0.04587539781720884 
0.47505347697891454,0.11876336924472863,0.47505347697891454,0.47505347697891454,0.47505347697891454 
0.6671543727565774,0.16678859318914435,0.6671543727565774,0.16678859318914435,0.16678859318914435 
0.4678074712377356,0.1169518678094339,0.1169518678094339,0.4678074712377356,0.4678074712377356 
0.15812642942728128,0.03953160735682032,0.03953160735682032,0.03953160735682032,0.03953160735682032 
0.7804022513635067,0.19510056284087668,0.19510056284087668,0.19510056284087668,0.7804022513635067 
0.8803208108705789,0.8803208108705789,0.22008020271764472,0.8803208108705789,0.22008020271764472 
0.24180884007370707,0.060452210018426766,0.24180884007370707,0.24180884007370707,0.24180884007370707 
0.0673403795262415,0.016835094881560375,0.016835094881560375,0.0673403795262415,0.0673403795262415 
0.6316020129145721,0.6316020129145721,0.6316020129145721,0.15790050322864302,0.15790050322864302 
0.23080953141688232,0.05770238285422058,0.05770238285422058,0.23080953141688232,0.05770238285422058 
0.5251617588306678,0.13129043970766696,0.5251617588306678,0.13129043970766696,0.13129043970766696 
0.6709214129681402,0.16773035324203506,0.16773035324203506,0.6709214129681402,0.16773035324203506 
0.4584128179820046,0.11460320449550115,0.4584128179820046,0.4584128179820046,0.4584128179820046 
0.42050747666936994,0.10512686916734248,0.10512686916734248,0.42050747666936994,0.42050747666936994 
0.7922974868641888,0.1980743717160472,0.7922974868641888,0.7922974868641888,0.7922974868641888 
0.9795878379029759,0.9795878379029759,0.9795878379029759,0.24489695947574397,0.24489695947574397 
0.7414375989902859,0.7414375989902859,0.18535939974757148,0.18535939974757148,0.7414375989902859 
0.8529258573775966,0.8529258573775966,0.8529258573775966,0.21323146434439916,0.21323146434439916 
0.8051116789517216,0.2012779197379304,0.8051116789517216,0.8051116789517216,0.2012779197379304 
0.30861694636640613,0.30861694636640613,0.07715423659160153,0.30861694636640613,0.07715423659160153 
0.4676940501591753,0.4676940501591753,0.4676940501591753,0.11692351253979383,0.11692351253979383 
0.6134391355538971,0.6134391355538971,0.6134391355538971,0.6134391355538971,0.6134391355538971 
0.40073471325127663,0.40073471325127663,0.10018367831281916,0.40073471325127663,0.10018367831281916 
0.8573924926855117,0.8573924926855117,0.8573924926855117,0.8573924926855117,0.2143481231713779 
0.4791209869966042,0.4791209869966042,0.4791209869966042,0.11978024674915105,0.4791209869966042 
0.6114118322548989,0.15285295806372473,0.15285295806372473,0.6114118322548989,0.6114118322548989 
0.11154803802646995,0.02788700950661749,0.11154803802646995,0.11154803802646995,0.02788700950661749 
0.9246059146196228,0.9246059146196228,0.2311514786549057,0.9246059146196228,0.9246059146196228 
0.3644074175278438,0.3644074175278438,0.3644074175278438,0.3644074175278438,0.09110185438196094 
0.5766155431749125,0.14415388579372812,0.5766155431749125,0.14415388579372812,0.14415388579372812 
0.21044025163718216,0.21044025163718216,0.05261006290929554,0.21044025163718216,0.05261006290929554 
0.4694025241618667,0.11735063104046667,0.4694025241618667,0.11735063104046667,0.11735063104046667 
0.8969568537493449,0.22423921343733622,0.8969568537493449,0.22423921343733622,0.8969568537493449 
0.9996397327183109,0.24990993317957771,0.9996397327183109,0.9996397327183109,0.24990993317957771 
0.5846823373954957,0.14617058434887392,0.5846823373954957,0.5846823373954957,0.14617058434887392 
0.7071859755836698,0.7071859755836698,0.7071859755836698,0.17679649389591745,0.7071859755836698 
0.5361846437504618,0.5361846437504618,0.13404616093761546,0.5361846437504618,0.5361846437504618 
0.4510992769091362,0.4510992769091362,0.11277481922728405,0.4510992769091362,0.4510992769091362 
0.1859771595964439,0.1859771595964439,0.1859771595964439,0.1859771595964439,0.046494289899110974 
0.7806097283828115,0.19515243209570288,0.19515243209570288,0.7806097283828115,0.19515243209570288 
0.8267202843229344,0.2066800710807336,0.8267202843229344,0.2066800710807336,0.8267202843229344 
0.285931969656658,0.0714829924141645,0.285931969656658,0.285931969656658,0.0714829924141645 
0.46882756464884556,0.46882756464884556,0.11720689116221139,0.11720689116221139,0.46882756464884556 
0.7778129410954366,0.19445323527385916,0.19445323527385916,0.19445323527385916,0.7778129410954366 
0.4026333432273195,0.10065833580682987,0.4026333432273195,0.10065833580682987,0.4026333432273195 
0.32178211429682,0.080445528574205,0.32178211429682,0.080445528574205,0.32178211429682 
0.5761082925081493,0.5761082925081493,0.14402707312703733,0.5761082925081493,0.5761082925081493 
0.263012064616547,0.263012064616547,0.263012064616547,0.06575301615413676,0.06575301615413676 
0.3947320755216648,0.0986830188804162,0.3947320755216648,0.0986830188804162,0.0986830188804162 
0.6164600589456322,0.15411501473640804,0.6164600589456322,0.15411501473640804,0.15411501473640804 
0.8409523933455865,0.21023809833639662,0.8409523933455865,0.8409523933455865,0.8409523933455865 
0.2041445360878813,0.051036134021970325,0.2041445360878813,0.051036134021970325,0.2041445360878813 
0.41165087384320875,0.41165087384320875,0.10291271846080219,0.41165087384320875,0.10291271846080219 
0.9138264980001387,0.22845662450003468,0.22845662450003468,0.22845662450003468,0.22845662450003468 
0.22850558765430695,0.05712639691357674,0.05712639691357674,0.05712639691357674,0.05712639691357674 
0.7482427852551798,0.18706069631379496,0.18706069631379496,0.18706069631379496,0.18706069631379496 
0.6589482045970367,0.6589482045970367,0.16473705114925918,0.16473705114925918,0.16473705114925918 
0.7464631022126613,0.18661577555316533,0.18661577555316533,0.18661577555316533,0.18661577555316533 
0.11386723335354643,0.028466808338386607,0.11386723335354643,0.028466808338386607,0.11386723335354643 
0.9307751735467571,0.23269379338668927,0.9307751735467571,0.23269379338668927,0.9307751735467571 
0.2886981014896579,0.2886981014896579,0.2886981014896579,0.07217452537241448,0.07217452537241448 
0.12850298329760856,0.03212574582440214,0.03212574582440214,0.03212574582440214,0.12850298329760856 
0.8654447348490093,0.21636118371225233,0.21636118371225233,0.21636118371225233,0.21636118371225233 
0.36465625740010643,0.09116406435002661,0.36465625740010643,0.36465625740010643,0.36465625740010643 
0.42593913112998427,0.10648478278249607,0.10648478278249607,0.42593913112998427,0.42593913112998427 
0.3831620382388796,0.3831620382388796,0.0957905095597199,0.0957905095597199,0.0957905095597199 
0.22324051984833582,0.22324051984833582,0.055810129962083954,0.22324051984833582,0.055810129962083954 
0.4255326007120399,0.4255326007120399,0.4255326007120399,0.10638315017800998,0.4255326007120399 
0.5161372032873592,0.1290343008218398,0.5161372032873592,0.5161372032873592,0.5161372032873592 
0.719042791367895,0.17976069784197374,0.17976069784197374,0.17976069784197374,0.719042791367895 
0.8078601457078711,0.8078601457078711,0.8078601457078711,0.8078601457078711,0.8078601457078711 
0.18948486098561745,0.18948486098561745,0.18948486098561745,0.04737121524640436,0.18948486098561745 
0.1801395997223978,0.04503489993059945,0.04503489993059945,0.04503489993059945,0.04503489993059945 
0.868818954467846,0.868818954467846,0.868818954467846,0.868818954467846,0.2172047386169615 
0.284044326108267,0.284044326108267,0.284044326108267,0.284044326108267,0.07101108152706676 
0.47534501996469847,0.47534501996469847,0.47534501996469847,0.47534501996469847,0.11883625499117462 
0.7942490126096322,0.7942490126096322,0.7942490126096322,0.19856225315240805,0.19856225315240805 
0.3620043605896279,0.3620043605896279,0.09050109014740698,0.3620043605896279,0.09050109014740698 
0.6496251005396565,0.6496251005396565,0.6496251005396565,0.16240627513491412,0.16240627513491412 
0.5967382283931324,0.5967382283931324,0.1491845570982831,0.1491845570982831,0.5967382283931324 
0.1261908105146048,0.1261908105146048,0.1261908105146048,0.0315477026286512,0.1261908105146048 
0.99554247345338,0.99554247345338,0.248885618363345,0.99554247345338,0.248885618363345 
0.8596119115682639,0.8596119115682639,0.21490297789206597,0.21490297789206597,0.8596119115682639 
0.20178961621752056,0.20178961621752056,0.20178961621752056,0.20178961621752056,0.20178961621752056 
0.9922005291107181,0.9922005291107181,0.24805013227767952,0.24805013227767952,0.9922005291107181 
0.5716544993854387,0.5716544993854387,0.14291362484635967,0.14291362484635967,0.14291362484635967 
0.6835758777709606,0.17089396944274016,0.17089396944274016,0.6835758777709606,0.6835758777709606 
0.3827873891080278,0.3827873891080278,0.3827873891080278,0.09569684727700695,0.3827873891080278 
0.22825646043394388,0.05706411510848597,0.22825646043394388,0.22825646043394388,0.05706411510848597 
0.3946213092298667,0.09865532730746668,0.3946213092298667,0.09865532730746668,0.3946213092298667 
0.6583932388058189,0.16459830970145473,0.6583932388058189,0.6583932388058189,0.6583932388058189 
0.33082147091524083,0.08270536772881021,0.33082147091524083,0.08270536772881021,0.08270536772881021 
0.7277791421736488,0.1819447855434122,0.1819447855434122,0.1819447855434122,0.7277791421736488 
0.06425495810294324,0.01606373952573581,0.01606373952573581,0.06425495810294324,0.01606373952573581 
0.6662723106960406,0.6662723106960406,0.6662723106960406,0.6662723106960406,0.16656807767401016 
0.27188448042981284,0.06797112010745321,0.27188448042981284,0.06797112010745321,0.27188448042981284 
0.9028186740233337,0.9028186740233337,0.9028186740233337,0.22570466850583343,0.9028186740233337 
0.17570703200617266,0.17570703200617266,0.043926758001543165,0.17570703200617266,0.043926758001543165 
0.45011458817908334,0.45011458817908334,0.11252864704477084,0.11252864704477084,0.45011458817908334 
0.6708720684363272,0.6708720684363272,0.1677180171090818,0.6708720684363272,0.1677180171090818 
0.061077056573060284,0.015269264143265071,0.015269264143265071,0.061077056573060284,0.015269264143265071 
0.5890514526473427,0.5890514526473427,0.14726286316183568,0.14726286316183568,0.14726286316183568 
0.42906504020772473,0.42906504020772473,0.10726626005193118,0.42906504020772473,0.10726626005193118 
0.8138720456560873,0.20346801141402182,0.8138720456560873,0.20346801141402182,0.8138720456560873 
0.5864854146111769,0.14662135365279422,0.14662135365279422,0.14662135365279422,0.5864854146111769 
0.32391167822806866,0.08097791955701716,0.32391167822806866,0.08097791955701716,0.32391167822806866 
0.46903572088751755,0.11725893022187939,0.11725893022187939,0.46903572088751755,0.46903572088751755 
0.5444163169913292,0.1361040792478323,0.1361040792478323,0.1361040792478323,0.5444163169913292 
0.9885833292157067,0.24714583230392667,0.9885833292157067,0.9885833292157067,0.9885833292157067 
0.8525387044563186,0.8525387044563186,0.21313467611407966,0.8525387044563186,0.8525387044563186 
0.06320184491971004,0.06320184491971004,0.06320184491971004,0.01580046122992751,0.06320184491971004 
0.37747168357867267,0.37747168357867267,0.09436792089466817,0.37747168357867267,0.09436792089466817 
0.9509085606284884,0.9509085606284884,0.9509085606284884,0.2377271401571221,0.9509085606284884 
0.5431595034309045,0.13578987585772612,0.13578987585772612,0.5431595034309045,0.13578987585772612 
0.8009719937444173,0.20024299843610432,0.20024299843610432,0.20024299843610432,0.20024299843610432 
0.8615907231215847,0.21539768078039617,0.8615907231215847,0.21539768078039617,0.21539768078039617 
0.9711077816546387,0.9711077816546387,0.9711077816546387,0.9711077816546387,0.24277694541365968 
0.7153777070160601,0.7153777070160601,0.7153777070160601,0.17884442675401502,0.7153777070160601 
0.7675198017485949,0.19187995043714873,0.19187995043714873,0.19187995043714873,0.19187995043714873 
0.931426722380813,0.23285668059520326,0.931426722380813,0.23285668059520326,0.23285668059520326 
0.284104421997323,0.284104421997323,0.07102610549933075,0.07102610549933075,0.07102610549933075 
0.41191818880323416,0.41191818880323416,0.10297954720080854,0.10297954720080854,0.41191818880323416 
