1,2,3 
0.360837611500862,0.639162388499138,0.360837611500862 
0.9341664179362965,0.06583358206370349,0.9341664179362965 
0.2113447954414398,0.2113447954414398,0.7886552045585602 
0.8071154203322484,0.19288457966775163,0.8071154203322484 
0.20724344890378466,0.7927565510962153,0.20724344890378466 
0.5590790204266858,0.4409209795733142,0.5590790204266858 
0.6711735905964,0.6711735905964,0.6711735905964 
0.9096977808509972,0.09030221914900283,0.09030221914900283 
0.5682829425812645,0.43171705741873545,0.5682829425812645 
0.7948526472392339,0.7948526472392339,0.7948526472392339 
0.34921586091045986,0.34921586091045986,0.6507841390895401 
0.30926833057179026,0.6907316694282097,0.30926833057179026 
0.3203424539765589,0.3203424539765589,0.3203424539765589 
0.8627227814544725,0.8627227814544725,0.13727721854552755 
0.30482301040197934,0.6951769895980207,0.30482301040197934 
0.197227395869092,0.197227395869092,0.802772604130908 
0.2680294403329415,0.7319705596670585,0.7319705596670585 
0.507690386251088,0.492309613748912,0.492309613748912 
0.04920526030997019,0.04920526030997019,0.04920526030997019 
0.5591994181770938,0.44080058182290616,0.5591994181770938 
0.8955384305061616,0.8955384305061616,0.10446156949383845 
0.2724266185581692,0.2724266185581692,0.2724266185581692 
0.7087846489263003,0.29121535107369967,0.29121535107369967 
0.38827623189153493,0.6117237681084651,0.6117237681084651 
0.39242252824829005,0.39242252824829005,0.39242252824829005 
0.7767265910143162,0.22327340898568382,0.7767265910143162 
0.3865416666887267,0.6134583333112733,0.3865416666887267 
0.4867819598856571,0.4867819598856571,0.5132180401143429 
0.44354649645663713,0.44354649645663713,0.5564535035433629 
0.9561852257269825,0.0438147742730175,0.0438147742730175 
0.28405432353627624,0.28405432353627624,0.7159456764637238 
0.7095335310360107,0.7095335310360107,0.7095335310360107 
0.8746532684136148,0.1253467315863852,0.1253467315863852 
0.5329366267522702,0.5329366267522702,0.5329366267522702 
0.2858448472724686,0.2858448472724686,0.2858448472724686 
0.8384992001691176,0.1615007998308824,0.1615007998308824 
0.4995989379827095,0.4995989379827095,0.5004010620172905 
0.5089816863764547,0.5089816863764547,0.5089816863764547 
0.5615745529915601,0.5615745529915601,0.5615745529915601 
0.5453682531356265,0.5453682531356265,0.45463174686437346 
0.9323943331499143,0.9323943331499143,0.9323943331499143 
0.43056558780878906,0.43056558780878906,0.43056558780878906 
0.13796540249394917,0.13796540249394917,0.8620345975060508 
0.4658668907197159,0.4658668907197159,0.5341331092802841 
0.8474118783011679,0.15258812169883207,0.15258812169883207 
0.9674770038045968,0.03252299619540322,0.9674770038045968 
0.2100942982210574,0.7899057017789426,0.2100942982210574 
0.376137519467753,0.376137519467753,0.623862480532247 
0.5335388156561132,0.5335388156561132,0.46646118434388684 
0.7746062043522022,0.22539379564779782,0.22539379564779782 
0.16137797346085447,0.16137797346085447,0.8386220265391455 
0.06407928692631693,0.9359207130736831,0.06407928692631693 
0.43454377713941295,0.43454377713941295,0.565456222860587 
0.43307334723128776,0.5669266527687122,0.43307334723128776 
0.16650251317736076,0.8334974868226392,0.8334974868226392 
0.3016003427144607,0.3016003427144607,0.6983996572855393 
0.7115689190987762,0.2884310809012238,0.7115689190987762 
0.8490072549455849,0.15099274505441507,0.8490072549455849 
0.21685196174774357,0.21685196174774357,0.7831480382522564 
0.8513594152073176,0.8513594152073176,0.14864058479268238 
0.5718392053927526,0.5718392053927526,0.42816079460724743 
0.20144719029494995,0.79855280970505,0.79855280970505 
0.2447917939762123,0.7552082060237877,0.2447917939762123 
0.9697520170638796,0.03024798293612041,0.03024798293612041 
0.2773398189980909,0.2773398189980909,0.7226601810019091 
0.9609678852336783,0.039032114766321735,0.039032114766321735 
0.22707922055833585,0.7729207794416642,0.7729207794416642 
0.6651987276277611,0.6651987276277611,0.6651987276277611 
0.29319538085331076,0.7068046191466892,0.29319538085331076 
0.5822550547523988,0.4177449452476012,0.5822550547523988 
0.017637982149816933,0.9823620178501831,0.9823620178501831 
0.4853879411979998,0.5146120588020002,0.5146120588020002 
0.9458969079873787,0.05410309201262131,0.05410309201262131 
0.3642604487821983,0.6357395512178017,0.3642604487821983 
0.3200491269942962,0.6799508730057038,0.3200491269942962 
0.5798152986107474,0.42018470138925257,0.42018470138925257 
0.5818263711284732,0.5818263711284732,0.41817362887152676 
0.5512864740368939,0.5512864740368939,0.5512864740368939 
0.34793043482865627,0.34793043482865627,0.6520695651713437 
0.16834018949971097,0.16834018949971097,0.831659810500289 
0.5072243745040614,0.49277562549593856,0.49277562549593856 
0.7012911351119984,0.7012911351119984,0.29870886488800164 
0.8443702759427969,0.8443702759427969,0.8443702759427969 
0.4477339430732068,0.5522660569267932,0.4477339430732068 
0.6168533969645029,0.6168533969645029,0.3831466030354971 
0.614541833155398,0.385458166844602,0.385458166844602 
0.5926261862268962,0.5926261862268962,0.5926261862268962 
0.38815531264991576,0.38815531264991576,0.38815531264991576 
0.15369475938370325,0.15369475938370325,0.8463052406162968 
0.21544908078242964,0.21544908078242964,0.21544908078242964 
0.3862034048162808,0.3862034048162808,0.6137965951837192 
0.5063019486583646,0.49369805134163536,0.5063019486583646 
0.3080543687807997,0.3080543687807997,0.3080543687807997 
0.40837353981099955,0.40837353981099955,0.40837353981099955 
0.14726914498477006,0.8527308550152299,0.8527308550152299 
0.7037996010711711,0.7037996010711711,0.2962003989288289 
0.22839087661303692,0.22839087661303692,0.7716091233869631 
0.870927736416947,0.12907226358305302,0.12907226358305302 
0.13066142179382934,0.13066142179382934,0.8693385782061707 
0.8562763046940209,0.14372369530597906,0.8562763046940209 
0.9631325483425148,0.9631325483425148,0.03686745165748517 
0.26135959650746066,0.26135959650746066,0.26135959650746066 
0.8458160888506345,0.15418391114936547,0.8458160888506345 
0.8495016665567059,0.8495016665567059,0.8495016665567059 
0.995213802779511,0.004786197220489008,0.995213802779511 
0.6474247961969077,0.6474247961969077,0.6474247961969077 
0.7184195552470978,0.2815804447529022,0.2815804447529022 
0.620985799839314,0.379014200160686,0.379014200160686 
0.7144299233003102,0.2855700766996898,0.2855700766996898 
0.7285834764460923,0.7285834764460923,0.27141652355390766 
0.7291994514225892,0.7291994514225892,0.7291994514225892 
0.6629745344055722,0.6629745344055722,0.3370254655944278 
0.8432967746760012,0.15670322532399883,0.15670322532399883 
0.27580358104254366,0.27580358104254366,0.7241964189574563 
0.10648251635066264,0.10648251635066264,0.8935174836493374 
0.7068219199233903,0.7068219199233903,0.2931780800766097 
0.10473338617497907,0.10473338617497907,0.10473338617497907 
0.651034249708321,0.348965750291679,0.651034249708321 
0.5513815652875889,0.44861843471241114,0.44861843471241114 
0.4415471732317946,0.5584528267682054,0.5584528267682054 
0.8138482464033123,0.18615175359668767,0.18615175359668767 
0.9652633474773129,0.9652633474773129,0.9652633474773129 
0.08614116435563601,0.08614116435563601,0.913858835644364 
0.2612787599867632,0.2612787599867632,0.2612787599867632 
0.30791271202690473,0.30791271202690473,0.6920872879730953 
0.18616528099295437,0.8138347190070456,0.8138347190070456 
0.6823616841122011,0.6823616841122011,0.3176383158877989 
0.8619016998089772,0.13809830019102276,0.8619016998089772 
0.7577795539172572,0.7577795539172572,0.24222044608274285 
0.09077230101321443,0.09077230101321443,0.9092276989867856 
0.9951319042203266,0.004868095779673398,0.9951319042203266 
0.6603307885392864,0.6603307885392864,0.3396692114607136 
0.6115802792428344,0.3884197207571656,0.3884197207571656 
0.03097450156986903,0.03097450156986903,0.03097450156986903 
0.978701143564308,0.02129885643569196,0.978701143564308 
0.5756291661775004,0.5756291661775004,0.4243708338224996 
0.42038685134606824,0.5796131486539318,0.42038685134606824 
0.43996183928123256,0.5600381607187674,0.5600381607187674 
0.07898209106553145,0.07898209106553145,0.07898209106553145 
0.25493790374376224,0.7450620962562378,0.25493790374376224 
0.8994944142437133,0.10050558575628665,0.8994944142437133 
0.9813198989124052,0.01868010108759477,0.01868010108759477 
0.7322486273537321,0.7322486273537321,0.7322486273537321 
0.6855718007475682,0.3144281992524318,0.3144281992524318 
0.41485887117029474,0.5851411288297053,0.41485887117029474 
0.8003711694196445,0.8003711694196445,0.8003711694196445 
0.22786082066545021,0.7721391793345498,0.7721391793345498 
0.9558630388595297,0.9558630388595297,0.9558630388595297 
0.9926108252607748,0.007389174739225179,0.9926108252607748 
0.7798457568483803,0.7798457568483803,0.2201542431516197 
0.14665825646284247,0.8533417435371575,0.14665825646284247 
0.38493386249578077,0.38493386249578077,0.6150661375042192 
0.027301253795356084,0.027301253795356084,0.9726987462046439 
0.8125286639134686,0.18747133608653144,0.8125286639134686 
0.04108157909450916,0.9589184209054908,0.04108157909450916 
0.26941583249735346,0.26941583249735346,0.7305841675026465 
0.9799216679066098,0.9799216679066098,0.02007833209339016 
0.7043730004849307,0.7043730004849307,0.2956269995150693 
0.934927518030751,0.934927518030751,0.06507248196924897 
0.2888593078719739,0.7111406921280261,0.2888593078719739 
0.7152247082864231,0.28477529171357685,0.28477529171357685 
0.10317446651985573,0.8968255334801443,0.10317446651985573 
0.11561409349140095,0.884385906508599,0.11561409349140095 
0.673149493204366,0.673149493204366,0.673149493204366 
0.33950529712057986,0.33950529712057986,0.6604947028794201 
0.08214716917875298,0.08214716917875298,0.917852830821247 
0.5758261821354518,0.5758261821354518,0.5758261821354518 
0.8594249559780907,0.14057504402190935,0.14057504402190935 
0.14904324475665254,0.8509567552433475,0.8509567552433475 
0.17053404019243623,0.8294659598075638,0.8294659598075638 
0.2724285340293062,0.2724285340293062,0.2724285340293062 
0.6184482743652995,0.3815517256347005,0.3815517256347005 
0.5869562554938168,0.5869562554938168,0.4130437445061832 
0.8702304134657797,0.12976958653422033,0.12976958653422033 
0.3852515699659571,0.3852515699659571,0.3852515699659571 
0.016772323718363902,0.016772323718363902,0.016772323718363902 
0.7528610886514153,0.24713891134858468,0.7528610886514153 
0.6612420453338475,0.33875795466615255,0.6612420453338475 
0.5255009448296635,0.5255009448296635,0.4744990551703365 
0.15642775508085793,0.8435722449191421,0.8435722449191421 
0.5063516959996601,0.5063516959996601,0.5063516959996601 
0.9975018874410309,0.0024981125589691455,0.9975018874410309 
0.8934747011607231,0.8934747011607231,0.8934747011607231 
0.773006380820251,0.773006380820251,0.773006380820251 
0.08295354005160283,0.9170464599483972,0.08295354005160283 
0.912394915845423,0.912394915845423,0.08760508415457702 
0.15556460583663312,0.8444353941633669,0.15556460583663312 
0.9880150368816187,0.9880150368816187,0.011984963118381264 
0.004121671060375975,0.004121671060375975,0.004121671060375975 
0.03512662877562134,0.03512662877562134,0.9648733712243787 
0.1323301116334452,0.1323301116334452,0.8676698883665548 
0.674555488410685,0.325444511589315,0.674555488410685 
0.7727160745971366,0.7727160745971366,0.22728392540286335 
0.47325158702544057,0.47325158702544057,0.47325158702544057 
0.8455798118984785,0.15442018810152147,0.15442018810152147 
0.951591345295786,0.04840865470421396,0.04840865470421396 
0.9729857382202318,0.02701426177976818,0.9729857382202318 
0.7201916332552336,0.7201916332552336,0.7201916332552336 
0.9485647721263928,0.051435227873607214,0.051435227873607214 
0.28509330318569104,0.28509330318569104,0.714906696814309 
0.972500984683123,0.02749901531687704,0.02749901531687704 
0.5265487760732823,0.5265487760732823,0.5265487760732823 
0.05360921032075128,0.05360921032075128,0.9463907896792487 
0.9427807089087326,0.057219291091267444,0.9427807089087326 
0.1647825269417107,0.8352174730582893,0.8352174730582893 
0.6914700267787133,0.6914700267787133,0.3085299732212867 
0.8760125671183723,0.12398743288162772,0.12398743288162772 
0.08982431899312293,0.9101756810068771,0.08982431899312293 
0.13780449503542713,0.8621955049645729,0.8621955049645729 
0.5183036196231041,0.4816963803768959,0.5183036196231041 
0.4607669353215318,0.5392330646784682,0.5392330646784682 
0.9450964389779064,0.9450964389779064,0.9450964389779064 
0.09587048866835546,0.9041295113316445,0.09587048866835546 
0.7104588151674056,0.7104588151674056,0.2895411848325944 
0.04055077079769154,0.9594492292023085,0.04055077079769154 
0.6640463571602906,0.3359536428397094,0.3359536428397094 
0.6278181981646196,0.6278181981646196,0.3721818018353804 
0.727993372833954,0.27200662716604596,0.727993372833954 
0.07154522658114848,0.9284547734188515,0.07154522658114848 
0.6787715368183336,0.6787715368183336,0.3212284631816664 
0.28935477933825804,0.710645220661742,0.710645220661742 
0.3797905161881221,0.3797905161881221,0.6202094838118779 
0.5207356066827411,0.4792643933172589,0.4792643933172589 
0.06982329145795552,0.9301767085420445,0.9301767085420445 
0.5853043065308656,0.5853043065308656,0.5853043065308656 
0.644582911337755,0.644582911337755,0.644582911337755 
0.10691833330409595,0.893081666695904,0.893081666695904 
0.39645503232062373,0.6035449676793763,0.39645503232062373 
0.5813567991813207,0.41864320081867934,0.41864320081867934 
0.7232846238601693,0.27671537613983066,0.27671537613983066 
0.749563698599361,0.749563698599361,0.749563698599361 
0.6717602270570535,0.6717602270570535,0.3282397729429465 
0.3185037930607366,0.6814962069392634,0.6814962069392634 
0.38444051888400144,0.6155594811159986,0.6155594811159986 
0.4773753115606272,0.4773753115606272,0.4773753115606272 
0.8494443399178448,0.15055566008215515,0.8494443399178448 
0.10713971153686508,0.10713971153686508,0.10713971153686508 
0.9663190258350258,0.9663190258350258,0.9663190258350258 
0.3174384902017775,0.3174384902017775,0.3174384902017775 
0.23719211646662353,0.23719211646662353,0.23719211646662353 
0.28242655562178953,0.28242655562178953,0.7175734443782105 
0.21072867001856554,0.21072867001856554,0.7892713299814345 
0.5993607013986684,0.40063929860133163,0.40063929860133163 
0.33348031810557166,0.6665196818944283,0.6665196818944283 
0.8830756296857014,0.11692437031429859,0.11692437031429859 
0.66420743929302,0.33579256070698005,0.66420743929302 
0.95353537302253,0.95353537302253,0.04646462697747 
0.02920976897562766,0.02920976897562766,0.9707902310243723 
0.49756753512654006,0.5024324648734599,0.5024324648734599 
0.9945954107445496,0.9945954107445496,0.9945954107445496 
0.17972899520474828,0.17972899520474828,0.8202710047952517 
0.08628101292504664,0.9137189870749534,0.9137189870749534 
0.23160134230911322,0.23160134230911322,0.7683986576908868 
0.7168304315918839,0.28316956840811613,0.28316956840811613 
0.20546224256055323,0.7945377574394468,0.7945377574394468 
0.30190750668331856,0.30190750668331856,0.30190750668331856 
0.12650081654881062,0.12650081654881062,0.12650081654881062 
0.25167161050515374,0.7483283894948463,0.25167161050515374 
0.9688403369144913,0.9688403369144913,0.03115966308550866 
0.22804448897478102,0.22804448897478102,0.22804448897478102 
0.8815731369763504,0.11842686302364958,0.11842686302364958 
0.44654406227129684,0.44654406227129684,0.44654406227129684 
0.4812686114754785,0.5187313885245215,0.4812686114754785 
0.7661849891031276,0.7661849891031276,0.7661849891031276 
0.29475207828765604,0.29475207828765604,0.29475207828765604 
0.7388544533514492,0.26114554664855083,0.7388544533514492 
0.6204572085099733,0.3795427914900267,0.3795427914900267 
0.6959033969642971,0.6959033969642971,0.30409660303570285 
0.953193624598506,0.953193624598506,0.953193624598506 
0.29147229647188655,0.29147229647188655,0.7085277035281135 
0.9688349432458225,0.9688349432458225,0.031165056754177467 
0.7426142266658404,0.7426142266658404,0.2573857733341596 
0.9707722916610941,0.9707722916610941,0.029227708338905867 
0.4265665300444894,0.4265665300444894,0.4265665300444894 
0.8369052693011685,0.1630947306988315,0.8369052693011685 
0.42623695383389615,0.5737630461661039,0.5737630461661039 
0.23957844008774432,0.23957844008774432,0.23957844008774432 
0.3462147053170508,0.3462147053170508,0.6537852946829492 
0.45628057228325347,0.45628057228325347,0.5437194277167465 
0.5398530709359965,0.46014692906400345,0.5398530709359965 
0.29974627012892796,0.700253729871072,0.700253729871072 
0.8359947578195084,0.16400524218049162,0.16400524218049162 
0.9226316486005712,0.9226316486005712,0.07736835139942877 
0.431527727403757,0.568472272596243,0.431527727403757 
0.07556595214154305,0.924434047858457,0.924434047858457 
0.611567109458111,0.388432890541889,0.611567109458111 
0.9306400603673672,0.9306400603673672,0.06935993963263276 
0.7411962679850801,0.2588037320149199,0.7411962679850801 
0.16326617967907597,0.836733820320924,0.836733820320924 
0.3047628661312083,0.3047628661312083,0.3047628661312083 
0.673571413963161,0.326428586036839,0.326428586036839 
0.5554879634771406,0.4445120365228594,0.5554879634771406 
0.9275539854248425,0.9275539854248425,0.07244601457515754 
0.22738661187208487,0.7726133881279151,0.22738661187208487 
0.10791731822909068,0.8920826817709093,0.10791731822909068 
0.8483331245607264,0.8483331245607264,0.8483331245607264 
0.3154961543605588,0.3154961543605588,0.6845038456394412 
0.423163755091607,0.576836244908393,0.576836244908393 
0.38067719687779933,0.38067719687779933,0.38067719687779933 
0.23073406030394517,0.23073406030394517,0.7692659396960548 
0.7079221200074093,0.7079221200074093,0.2920778799925907 
0.5500669778577802,0.44993302214221975,0.44993302214221975 
0.5462199158007879,0.5462199158007879,0.4537800841992121 
0.42063194698464845,0.42063194698464845,0.5793680530153515 
0.7075283855327099,0.7075283855327099,0.2924716144672901 
0.08899461610505477,0.08899461610505477,0.9110053838949452 
0.22184401125197462,0.7781559887480254,0.7781559887480254 
0.3035613987797665,0.3035613987797665,0.6964386012202335 
0.013044602208307499,0.013044602208307499,0.9869553977916925 
0.2616301516523063,0.2616301516523063,0.2616301516523063 
0.054765591780902456,0.9452344082190975,0.9452344082190975 
0.5864317333406295,0.5864317333406295,0.4135682666593705 
0.007924904854492487,0.007924904854492487,0.007924904854492487 
0.5185042048178627,0.5185042048178627,0.48149579518213725 
0.462637102762379,0.462637102762379,0.462637102762379 
0.35775645279119495,0.35775645279119495,0.642243547208805 
0.06860691595067459,0.9313930840493254,0.9313930840493254 
0.6450072374436078,0.3549927625563922,0.3549927625563922 
0.34120868392171344,0.34120868392171344,0.6587913160782866 
0.6998190654367533,0.3001809345632467,0.3001809345632467 
0.6099459107582461,0.3900540892417539,0.6099459107582461 
0.8108077817950772,0.8108077817950772,0.18919221820492282 
0.46094375596926285,0.46094375596926285,0.46094375596926285 
0.38433753849269503,0.38433753849269503,0.615662461507305 
0.8031412103585736,0.8031412103585736,0.8031412103585736 
0.7598790387957743,0.7598790387957743,0.24012096120422566 
0.9974885605180159,0.9974885605180159,0.9974885605180159 
6.759694614206779E-4,6.759694614206779E-4,0.9993240305385793 
0.4572371123009247,0.4572371123009247,0.5427628876990753 
0.6079895797899335,0.6079895797899335,0.3920104202100665 
0.08102149205424802,0.08102149205424802,0.08102149205424802 
0.42295402970296947,0.42295402970296947,0.42295402970296947 
0.05786967404465937,0.9421303259553406,0.05786967404465937 
0.791939288412385,0.20806071158761497,0.791939288412385 
0.14705692854673336,0.8529430714532666,0.8529430714532666 
0.8564625773575227,0.14353742264247726,0.14353742264247726 
0.8157315481222953,0.8157315481222953,0.8157315481222953 
0.291903098967927,0.708096901032073,0.291903098967927 
0.2923070003557333,0.2923070003557333,0.2923070003557333 
0.3260924186668115,0.6739075813331885,0.3260924186668115 
0.12600467623574518,0.12600467623574518,0.12600467623574518 
0.5668144317975368,0.43318556820246323,0.5668144317975368 
0.4576043065757902,0.4576043065757902,0.5423956934242098 
0.47709650239938894,0.47709650239938894,0.5229034976006111 
0.6068482264737405,0.6068482264737405,0.3931517735262595 
0.24424814271846418,0.7557518572815358,0.7557518572815358 
0.7099209073498938,0.29007909265010623,0.7099209073498938 
0.00797559587564245,0.00797559587564245,0.00797559587564245 
0.2741368769521464,0.7258631230478536,0.2741368769521464 
0.5471896483714758,0.5471896483714758,0.45281035162852423 
0.8266992822720072,0.8266992822720072,0.17330071772799283 
0.5111834874847194,0.5111834874847194,0.4888165125152806 
0.44251775876244004,0.44251775876244004,0.55748224123756 
0.1399084564113393,0.8600915435886607,0.8600915435886607 
0.6370191434332184,0.3629808565667816,0.6370191434332184 
0.3709079150332668,0.6290920849667332,0.6290920849667332 
0.8689973162668081,0.8689973162668081,0.8689973162668081 
0.684697764487769,0.684697764487769,0.684697764487769 
0.5173013459751326,0.5173013459751326,0.48269865402486745 
0.8166271361144593,0.8166271361144593,0.8166271361144593 
0.4864441221351894,0.5135558778648106,0.5135558778648106 
0.1679673658197529,0.1679673658197529,0.1679673658197529 
0.5883592686745667,0.5883592686745667,0.41164073132543333 
0.44498879425916127,0.5550112057408387,0.44498879425916127 
0.5536080744782006,0.4463919255217994,0.4463919255217994 
0.5439865624760474,0.4560134375239526,0.4560134375239526 
0.3044230012121385,0.6955769987878615,0.6955769987878615 
0.45403891329206125,0.45403891329206125,0.5459610867079387 
0.16536800839269983,0.16536800839269983,0.16536800839269983 
0.40619402011295014,0.5938059798870499,0.40619402011295014 
0.09177961369566345,0.09177961369566345,0.09177961369566345 
0.5207009714300284,0.47929902856997164,0.5207009714300284 
0.10762311197713004,0.10762311197713004,0.89237688802287 
0.2845600620630635,0.7154399379369365,0.7154399379369365 
0.7365070173165114,0.26349298268348864,0.26349298268348864 
0.13579310063163397,0.13579310063163397,0.864206899368366 
0.8457162066533859,0.15428379334661413,0.15428379334661413 
0.8508710524485434,0.8508710524485434,0.14912894755145656 
0.013287796328389945,0.98671220367161,0.98671220367161 
0.803984619611628,0.19601538038837196,0.19601538038837196 
0.1606397867070648,0.8393602132929352,0.1606397867070648 
0.8528608529491224,0.1471391470508776,0.8528608529491224 
0.7782464933880107,0.7782464933880107,0.7782464933880107 
0.7975035964219206,0.2024964035780794,0.2024964035780794 
0.773438182071851,0.773438182071851,0.773438182071851 
0.07987054925088488,0.9201294507491151,0.07987054925088488 
0.6254002530483678,0.6254002530483678,0.6254002530483678 
0.025704085812582322,0.9742959141874177,0.025704085812582322 
0.7553631982027422,0.7553631982027422,0.7553631982027422 
0.4432702722019719,0.4432702722019719,0.4432702722019719 
0.5064355217793193,0.5064355217793193,0.4935644782206807 
0.7993330290049165,0.20066697099508346,0.7993330290049165 
0.36701608297336574,0.6329839170266343,0.6329839170266343 
0.8499078600803993,0.8499078600803993,0.1500921399196007 
0.4046620386847857,0.5953379613152143,0.4046620386847857 
0.5747734527346382,0.4252265472653618,0.5747734527346382 
0.34072308583377287,0.6592769141662271,0.6592769141662271 
0.9409544515427763,0.9409544515427763,0.9409544515427763 
0.536035311196722,0.463964688803278,0.463964688803278 
0.3206198368456381,0.6793801631543619,0.6793801631543619 
0.40503243275181045,0.5949675672481896,0.5949675672481896 
0.2919428099631558,0.2919428099631558,0.2919428099631558 
0.4048645878847572,0.5951354121152428,0.4048645878847572 
0.5575598924520755,0.4424401075479245,0.5575598924520755 
0.5699130726212076,0.4300869273787924,0.5699130726212076 
0.9569149479216521,0.043085052078347896,0.9569149479216521 
0.8304934744549566,0.8304934744549566,0.8304934744549566 
0.6425760551322037,0.6425760551322037,0.3574239448677963 
0.5858884983073247,0.5858884983073247,0.5858884983073247 
0.02072294677625819,0.02072294677625819,0.02072294677625819 
0.1791529548862425,0.8208470451137575,0.8208470451137575 
0.835719984763277,0.16428001523672298,0.835719984763277 
0.327577778756416,0.327577778756416,0.672422221243584 
0.9166423017173289,0.9166423017173289,0.9166423017173289 
0.06772631220196801,0.932273687798032,0.06772631220196801 
0.1778419089315062,0.1778419089315062,0.1778419089315062 
0.49859911669981405,0.49859911669981405,0.49859911669981405 
0.9201795544017788,0.9201795544017788,0.9201795544017788 
0.7691791968122781,0.2308208031877219,0.2308208031877219 
0.6784299289578763,0.32157007104212365,0.32157007104212365 
0.8732778623249775,0.8732778623249775,0.8732778623249775 
0.9251848775380245,0.9251848775380245,0.9251848775380245 
0.35998029065050274,0.35998029065050274,0.6400197093494973 
0.8942168056181179,0.1057831943818821,0.8942168056181179 
0.2664024643928109,0.7335975356071891,0.2664024643928109 
0.9005807209395083,0.9005807209395083,0.9005807209395083 
0.17777725739669248,0.8222227426033075,0.8222227426033075 
0.9398632987710112,0.06013670122898884,0.06013670122898884 
0.20176341283593957,0.20176341283593957,0.7982365871640604 
0.18983648717473378,0.18983648717473378,0.8101635128252662 
0.9833560918408994,0.9833560918408994,0.01664390815910055 
0.13930151888858888,0.13930151888858888,0.13930151888858888 
0.6133949783407449,0.6133949783407449,0.38660502165925514 
0.005275676926810746,0.005275676926810746,0.9947243230731893 
0.5726797719943264,0.4273202280056736,0.4273202280056736 
0.2599299634409251,0.2599299634409251,0.7400700365590749 
0.4491584353700864,0.4491584353700864,0.4491584353700864 
0.919177376999567,0.08082262300043297,0.919177376999567 
0.7123067965677383,0.2876932034322617,0.7123067965677383 
0.5928131356620314,0.4071868643379686,0.4071868643379686 
0.7817459034294685,0.7817459034294685,0.7817459034294685 
0.24134427245689793,0.7586557275431021,0.24134427245689793 
0.47730777072254216,0.5226922292774578,0.5226922292774578 
0.9410841533083874,0.9410841533083874,0.05891584669161265 
0.4518512504468981,0.4518512504468981,0.4518512504468981 
0.12706189304956284,0.12706189304956284,0.8729381069504372 
0.8449884267956731,0.1550115732043269,0.1550115732043269 
0.2098132258567742,0.2098132258567742,0.2098132258567742 
0.438912411317844,0.438912411317844,0.438912411317844 
0.5301863260456559,0.5301863260456559,0.46981367395434415 
0.33502509170421146,0.6649749082957885,0.6649749082957885 
0.2754407809572208,0.7245592190427792,0.7245592190427792 
0.6406831896252314,0.3593168103747686,0.6406831896252314 
0.8898086053223135,0.8898086053223135,0.8898086053223135 
0.8319038487784536,0.16809615122154642,0.16809615122154642 
0.2503366525514754,0.7496633474485246,0.2503366525514754 
0.17730366720725033,0.17730366720725033,0.8226963327927497 
0.7375481685135263,0.7375481685135263,0.7375481685135263 
0.47294240365947626,0.47294240365947626,0.5270575963405237 
0.7703790795556451,0.7703790795556451,0.7703790795556451 
0.5628522149946269,0.4371477850053731,0.4371477850053731 
0.4863320597302798,0.4863320597302798,0.5136679402697202 
0.08182446775305996,0.08182446775305996,0.08182446775305996 
0.20142457199665653,0.7985754280033435,0.7985754280033435 
0.9315748660307537,0.06842513396924632,0.06842513396924632 
0.8156850710386194,0.8156850710386194,0.18431492896138058 
0.8115191650436342,0.1884808349563658,0.1884808349563658 
0.8309047362868953,0.8309047362868953,0.16909526371310468 
0.5039866715055363,0.5039866715055363,0.5039866715055363 
0.24170488370070808,0.24170488370070808,0.24170488370070808 
0.06366463483558538,0.9363353651644146,0.06366463483558538 
0.7254579615411569,0.7254579615411569,0.27454203845884306 
0.6998422716109867,0.30015772838901333,0.30015772838901333 
0.9710541314791175,0.9710541314791175,0.028945868520882545 
0.5288846494640989,0.5288846494640989,0.47111535053590115 
0.5278916675825649,0.4721083324174351,0.5278916675825649 
0.727208438013679,0.27279156198632104,0.727208438013679 
0.7178278666696294,0.7178278666696294,0.7178278666696294 
0.7279240814910528,0.7279240814910528,0.2720759185089472 
0.22826373657860421,0.22826373657860421,0.22826373657860421 
0.43060476798362624,0.5693952320163738,0.43060476798362624 
0.21579973369873207,0.7842002663012679,0.21579973369873207 
0.5523401257952538,0.4476598742047462,0.4476598742047462 
0.5376369823483222,0.5376369823483222,0.46236301765167775 
0.5377881611294768,0.4622118388705232,0.4622118388705232 
0.3046922760048323,0.6953077239951677,0.6953077239951677 
0.43935457484644136,0.43935457484644136,0.43935457484644136 
0.8341175978188147,0.16588240218118533,0.8341175978188147 
0.8440342973890866,0.15596570261091336,0.8440342973890866 
0.41141978116973577,0.41141978116973577,0.41141978116973577 
0.5225530634767654,0.5225530634767654,0.5225530634767654 
0.5750681815874323,0.42493181841256766,0.42493181841256766 
0.45352410803468324,0.45352410803468324,0.5464758919653168 
0.379494425150414,0.379494425150414,0.379494425150414 
0.6057520910781988,0.39424790892180117,0.6057520910781988 
0.5522570315355022,0.5522570315355022,0.4477429684644978 
0.6281334445525832,0.6281334445525832,0.37186655544741676 
0.43499403943807624,0.5650059605619238,0.5650059605619238 
