1,2,3 
0.9413816574437535,0.0,0.4738912000896025 
0.3866610721253696,0.18150541370117712,1.0 
0.41995186538069995,1.0,0.9629878975759911 
0.0,0.6836160618798628,0.7969072594202411 
0.7016172990722871,0.08947413919073055,0.0 
0.5364784685667443,0.0,0.13043735860044414 
0.0,0.6677771303727906,0.7596863361782928 
0.7157379482346735,0.29026060815603194,1.0 
0.36249280958353447,0.4258080316682882,1.0 
0.5140824919636189,0.8306694466943789,0.0 
1.0,0.9512084022415204,0.7799339722787539 
0.9667627430901657,0.0,0.472682877466027 
0.0,0.845571036064426,0.350860507891702 
0.0,0.6731490260702584,0.09767841241797703 
0.8141183160291108,0.0,0.2424444787022031 
0.0,0.814244657093633,0.9417613691663886 
0.40078925771359075,0.5861765909774779,0.0 
0.0,0.45242170176097907,0.7577471247589029 
1.0,0.30721540367821976,0.3123440598124243 
0.0,0.37442571371180877,0.7668342378193524 
0.2998914430187545,0.04133242262210035,0.0 
0.1612618135357866,0.5941909145200712,1.0 
0.42984153676566583,0.05526906493521633,0.0 
0.9410897479947009,0.8040065914428447,1.0 
0.9438488647785321,1.0,0.17453572168359544 
0.0,0.3573666796451018,0.7995229958939263 
0.8554499484891778,0.4103085931527508,0.0 
0.0,0.15965704962327498,0.21367385148080742 
1.0,0.7564201192016946,0.14897195797436225 
0.8351051272902839,0.12195062905691434,1.0 
0.038744790662102124,1.0,0.08927752499506436 
0.0,0.9854978895619895,0.10937578309664264 
0.42370059726990883,1.0,0.06539199157062447 
0.2578766691438068,1.0,0.32940672776860436 
0.20007436666670197,1.0,0.47947528732448697 
0.048867774095012084,0.2591527441312922,1.0 
0.8915811302125234,0.0,0.23571448716689747 
0.150284116553842,0.15244611226991056,0.0 
0.6181477538607043,1.0,0.32086658454888894 
0.7627949078500988,0.12244946664898326,0.0 
0.8056717716120865,1.0,0.04421856957917325 
0.0,0.6262657507162126,0.8591181378172055 
0.0,0.018249171920529106,0.8686934868832348 
0.9702111894639571,0.5483605347445,0.0 
1.0,0.20105473445090993,0.1294055805953438 
0.23871866529180918,0.0,0.8936796010827748 
0.8005077794739648,0.692972197623509,1.0 
0.5483421749589019,0.5629114079148574,0.0 
0.8989487488951822,0.6393496265062804,1.0 
0.6377540641495236,0.694931595269306,0.0 
0.0,0.6250500216052299,0.9604202585355239 
0.5764293371799398,1.0,0.19587238109551475 
0.9933927043201456,1.0,0.21180074247929004 
0.7496453566389554,1.0,0.7876614313717254 
0.3857684046592318,0.0,0.9483453640600421 
1.0,0.678606454190231,0.18767702237287653 
0.0,0.2651995506254876,0.5740927211129772 
0.0,0.5854192647762122,0.7952524256122395 
0.7541181829127417,1.0,0.5681819875110923 
0.9802552212376938,0.8262172797578564,1.0 
0.6582516092578614,1.0,0.4519471597723834 
0.0,0.7098885660337961,0.3313539580089222 
0.633090557991516,0.0,0.3183687491956759 
0.3722590102544765,0.8146069859870859,0.0 
0.4752097170380811,1.0,0.8419294125682033 
0.030478110790982393,0.8476525507397796,0.0 
0.19013224979679988,0.9119887965308375,0.0 
0.13043277632819117,1.0,0.6291025935990064 
0.0,0.29825877755691277,0.6754242347172823 
1.0,0.22705378969851653,0.3399658954651996 
0.7098625658343152,1.0,0.7736174801953108 
0.0,0.09374062111936343,0.6168092186731136 
1.0,0.833664628936508,0.16416018199883076 
0.0,0.8707455283734615,0.42514093615669 
0.031107485567452464,1.0,0.0023167240501762443 
0.08487382785527942,0.12685936829997413,0.0 
0.9702633750540086,0.0,0.4933783958882405 
1.0,0.5802612773918552,0.24705781208273736 
0.37189131574595113,0.16987914029546936,0.0 
0.9631925395808818,0.16642413086447783,0.0 
0.9054291711830473,0.633413888451908,0.0 
0.596495196915789,0.0,0.4560049510955939 
0.3464912326257563,1.0,0.5963081901411973 
0.0,0.25081526512375896,0.7377056997318492 
0.42046454049825477,0.0,0.44534125253648327 
0.0,0.7681882467255758,0.3431575233836426 
0.12385256486883711,1.0,0.3669823823377498 
0.5885347121292372,0.5024934775057575,0.0 
0.8378157842696732,0.0,0.5665115102161278 
0.0,0.644107473413015,0.3728093762583109 
0.0,0.15788689876098716,0.44827004915270163 
0.19003601972742024,0.5904876881281524,0.0 
0.405654140444367,0.0,0.8575422205886476 
1.0,0.6650934627338898,0.8385640925402433 
0.33165120509274515,0.8805893118716301,1.0 
0.4112135589575774,0.08597085024818063,0.0 
0.11361218062745837,0.0,0.6953012579994164 
0.7223715645463786,0.0,0.6657012699326745 
0.9224305970352749,0.8021881472922372,1.0 
0.5199925643968693,0.1851071434730469,0.0 
1.0,0.6509355229821401,0.9729885611349545 
0.0,0.5003558300607529,0.8940965631792714 
0.9908483823675378,0.0,0.23617249346495428 
0.3761435787576928,1.0,0.007959911476819181 
1.0,0.7948181269023784,0.32468098312189264 
0.8916179284483676,0.0,0.6731020312284706 
0.646808346525892,0.005788126565784424,1.0 
0.32659837107098744,1.0,0.9755268161594095 
1.0,0.9464781589042914,0.865550891883784 
0.4264325557705708,0.0,0.5486940642291613 
1.0,0.2604015042212784,0.8477126668567574 
0.06252355596286518,0.8269889684997562,0.0 
1.0,0.8029772631664975,0.04196892942143271 
0.0,0.1250187441875077,0.8012059735025159 
0.6785281434005859,0.0,0.6395916701166156 
0.9783417244000747,0.8907810452302596,1.0 
0.0,0.7828834395361837,0.6488785041221621 
0.0,0.22153441123321693,0.19958289078344893 
0.20695235291930492,0.42642518442528865,1.0 
1.0,0.5681082583544284,0.6713991065908458 
0.7749903997647896,0.0,0.1859183242309419 
0.36588680037650567,0.0,0.8232512777411918 
0.0,0.938956597427369,0.4278211614823877 
0.7009529687287446,0.20980985015200604,0.0 
0.0,0.9817181513752027,0.5700885273166574 
0.2940600976700176,1.0,0.5475852490030437 
0.9951911983360995,1.0,0.0446276043293643 
0.31558597292653134,1.0,0.6916644333640987 
0.0,0.8054882098318372,0.9832622295301963 
0.6338779183381622,0.0,0.47033447551748053 
1.0,0.8322411472733007,0.8153130876445835 
0.0,0.9887680518484003,0.17487667220879444 
0.32042827666509677,0.0,0.43277370946447746 
0.6539583309259265,0.24501506603764756,1.0 
0.10686815672839534,0.8403430630240192,0.0 
0.9068835955819419,0.0,0.6618061732176528 
0.5264413172216356,0.0,0.4094367824301086 
0.7838858380157361,0.30436520065342787,0.0 
0.32736657052953566,0.14904897781406912,0.0 
0.4950345402022098,1.0,0.5045628629940018 
0.8282350671307321,1.0,0.8730859923918199 
0.0,0.8903062981766772,0.39927732889886314 
0.5826766055028925,1.0,0.6494669332463305 
0.0,0.033263803218187116,0.6221820968907374 
0.2865868617446783,1.0,0.830617715501061 
1.0,0.7187494101340186,0.8306309743514895 
0.2582263269625027,0.0,0.10440222868204785 
0.014927369016989989,1.0,0.3723586797846481 
0.19113594532329614,0.0,0.3714939092903651 
0.8939557658107307,0.0,0.9532194724307037 
0.0,0.14040899786690075,0.8270618059005608 
0.721761766361187,0.1740500972823984,0.0 
0.6368748047394315,0.0,0.8650366543319412 
0.08417913732397686,0.0,0.27952552395418717 
1.0,0.5388384560955581,0.14605536945798003 
0.1600794788236366,0.21350917729932806,1.0 
0.5169925352586464,0.0,0.2670167832799346 
0.24278084344565443,1.0,0.1103742849068241 
1.0,0.5001099108364357,0.28083319187536215 
0.07712408343904986,0.0,0.5181825024837943 
0.0,0.8312696833610262,0.05844774575619183 
0.06821462745617213,0.9267918891473403,0.0 
0.841978551972645,0.0,0.39534435825408276 
0.0,0.16738297627068888,0.1474420650672863 
0.053921680069094036,0.3634870575134739,0.0 
1.0,0.11454646768948518,0.6452059220660116 
0.0,0.11646243047925853,0.24478625284412225 
0.7854690467989349,0.6789151569482839,1.0 
0.8689376445873691,0.6814297823088826,0.0 
0.0,0.4464565800538207,0.7633365609333613 
0.5104978841630721,0.7983072121735868,0.0 
0.9911551632361175,0.17660194452772981,1.0 
0.9604752267449437,0.606690373085417,0.0 
0.9233186097550694,0.054565006459866616,1.0 
0.0,0.03901676689070155,0.24905989319785515 
0.0,0.43954456574340495,0.7372804152228607 
0.9197542170451354,0.686706584926839,1.0 
0.0,0.6780685249502807,0.35607097895960016 
1.0,0.9935107877653362,0.7320004640545208 
0.601971347884352,0.06441714578348212,1.0 
1.0,0.6082747846809533,0.022205449754835405 
0.8999554262372431,0.18967920694814144,0.0 
0.831367085029189,0.3372284611500791,0.0 
0.29908631395327756,0.10691264711076442,1.0 
1.0,0.10882774346657098,0.2998705281895908 
0.9661462820387785,0.0,0.4981015478209341 
0.28673980124742315,0.0,0.6916745291749227 
0.7925454052274856,0.6722614612637674,0.0 
1.0,0.5339449922340838,0.8155491194977684 
0.3618345489587864,1.0,0.3508491669582319 
0.25190550726848104,0.1379944761954761,1.0 
0.12996294993547197,0.0,0.1937427352476111 
1.0,0.5176924940647525,0.2990157392054056 
0.9126513453503966,0.0637274219855184,1.0 
0.18543148589046554,1.0,0.6856195393666535 
0.0,0.4911638967592209,0.10558396608433163 
0.763132405852367,1.0,0.3597379263372096 
1.0,0.9258264683416502,0.267250261072278 
1.0,0.46087910780000874,0.3717164710278311 
1.0,0.22152950933737503,0.1295433922567777 
0.47628267145961645,0.0,0.6099418898939724 
0.0,0.33010924441917244,0.4548281030167942 
1.0,0.9298862849148082,0.8451788561698281 
0.6175793553202877,1.0,0.9882872903615003 
0.4433791256688273,0.0,0.05021394274799107 
0.45201675087079063,1.0,0.0861408137624804 
0.841225565881915,1.0,0.11500957402366829 
0.5409646155654724,0.7437877023230095,1.0 
0.5378179963393015,0.5176425031021821,0.0 
1.0,0.7216604058864304,0.5309998111720933 
0.0,0.575035958959923,0.9498480901695985 
0.2838275866693769,0.0,0.9118225462441445 
0.0,0.6113542683338371,0.16402583573708163 
0.9299455322029435,0.8584106805378233,1.0 
0.3645755761292877,0.28927265584775386,1.0 
0.03158679225269334,0.0,0.8099754264117383 
1.0,0.9184579699508533,0.7427118052398565 
0.0,0.1197332614077673,0.3727430693947289 
1.0,0.8671213497673789,0.9109423608089007 
0.44115416354003445,0.0,0.33371560509782916 
0.0,0.22572317345628656,0.27025714328670913 
0.8427153054025591,1.0,0.3637514006546365 
0.7073068796032678,1.0,0.733610936748393 
1.0,0.014918271286575413,0.31531905861157217 
0.8903962783687609,0.961290146689161,1.0 
0.6305567299287005,0.833510928997881,1.0 
0.014634021906210215,0.4383772279560678,1.0 
0.44284102279477366,0.0,0.565133680985338 
0.9496387130688193,0.7080421411073339,0.0 
0.7088157265400274,1.0,0.08249506159762099 
0.5111563823540115,0.520915222957258,1.0 
1.0,0.6443772022755068,0.38884411534479213 
0.2586801545888955,1.0,0.6821020114080989 
0.6864350460663426,0.0,0.20778219469125703 
0.04341198188266282,0.1376412792738857,1.0 
0.24981148257868036,0.0,0.22654136797547375 
0.6346128111422873,1.0,0.7867817911258748 
0.29129806648163714,0.9912236618126564,1.0 
0.37460922557952725,0.0,0.899853148098894 
1.0,0.6403073867371605,0.3979611243321448 
0.1954280170054581,0.0,0.020426088110787388 
0.0,0.23971135455033155,0.37421212300320006 
0.11724010059226697,0.0,0.6776190764761474 
0.4515458775562504,0.0,0.4506024694746855 
0.24141606248152536,1.0,0.2063217470994092 
0.8717323287629934,1.0,0.7153015456007938 
0.4009189805112332,0.0,0.49482134072575423 
0.7210273359576855,0.2126997038645817,0.0 
0.2527205582254348,1.0,0.6492997328554679 
0.08630571840589796,0.47024103249581706,1.0 
0.629578849269512,0.08001838857026167,0.0 
0.7780470005108067,0.4492187633013207,1.0 
1.0,0.8432369507699806,0.43390491719875834 
0.18988458329702818,0.3870370781952215,0.0 
0.6452696811160716,0.0,0.1906574040123301 
0.0,0.07448163196002677,0.8125115480100029 
0.0,0.07256340146200313,0.9816732500865346 
1.0,0.05296520779032177,0.8643988254618038 
0.0,0.9085815361071845,0.6926392484066215 
0.0,0.951454511245438,0.9244051464458283 
0.6785958854534775,0.0,0.5728489291591501 
0.8136726895685147,0.5338714863613827,1.0 
1.0,0.4762922851526967,0.6750447897711931 
0.1294974374203064,0.0,0.851034753343135 
1.0,0.8846580876441994,0.7373701099611261 
1.0,0.011504366422186107,0.706669718865554 
0.7895180630575327,1.0,0.7872427981631287 
0.8400160836040438,1.0,0.6128725478550447 
0.3339490008794377,0.16546170662808946,1.0 
0.0,0.8016917159222587,0.7734786194732253 
0.9481197429914885,0.03206002831778698,0.0 
0.19010627282768633,0.9359278611671416,0.0 
0.37466101422063036,0.42292817138805616,0.0 
0.2424414615282502,1.0,0.8470793076564638 
0.3969166965044788,0.8827814976710584,0.0 
0.31537068923427514,0.41800885890134776,1.0 
0.14279975418933155,0.0,0.7783554518077513 
0.27963927806845623,0.4352825575267578,0.0 
1.0,0.05960473265953925,0.5834540328922004 
0.0,0.012247580011804926,0.5451507837847807 
1.0,0.02837009895719156,0.5026989795313286 
0.0,0.4536100449833729,0.3723819990273629 
0.7518288806646771,0.4938965967343609,1.0 
1.0,0.237982332979207,0.7715797756325098 
0.13939462608428044,0.0,0.9849622405337306 
0.0,0.2606940309161281,0.3329654997576834 
0.0,0.5331817728085264,0.7028697998543469 
0.5077384987286808,1.0,0.3369419328404222 
0.2843476875423445,0.0,0.8547560985800162 
0.0,0.31010493206049805,0.9269844100859965 
1.0,0.7197422854140247,0.13086748623305744 
0.015209616468192966,0.18304320771509364,1.0 
0.0,0.9916506247438426,0.6285901432821812 
0.039555309849792275,1.0,0.13133645835541552 
0.2818369280830686,1.0,0.513106124534972 
0.006864443320461877,1.0,0.2793318104077114 
0.0,0.960252141713962,0.8702357902906035 
0.0,0.710706408088698,0.41545007089988295 
1.0,0.5040584275791646,0.3381408450796721 
0.0,0.42149636586396033,0.7656459020219457 
0.8948350181918341,0.5614139452856861,0.0 
0.9050809210443462,1.0,0.7662493054854231 
0.7140120242034649,0.6580838575702772,0.0 
0.8851756607000942,0.6458899059497998,1.0 
0.7470330376373135,0.6486681861201258,0.0 
1.0,0.1970891342313532,0.10527554125713512 
1.0,0.4590508800085822,0.8168435167189123 
0.39048286974825364,0.5583988005624276,1.0 
0.8675844515664806,0.971114029716019,0.0 
0.4780527620546655,0.9071078544196811,1.0 
0.8079563902353406,0.005041877120618654,1.0 
0.0,0.08961154507091229,0.8745708107476213 
1.0,0.9812540246772612,0.5019944012575768 
0.0,0.9471209269620322,0.6501188932185578 
1.0,0.6317670537048719,0.3582558461802132 
0.19908888598873964,0.9661960922312105,0.0 
0.4453122741682438,0.7053264506042729,1.0 
0.3856283060046444,0.21326824034849445,1.0 
0.6890478411943082,0.611774281134458,1.0 
0.7064436560504084,0.5272310525445338,0.0 
0.42879921683881506,0.9326729341695275,1.0 
0.720646654281401,0.9119880040166191,0.0 
0.3919804059323053,0.058938405388310855,1.0 
0.3231212447071441,0.0,0.671199242623522 
0.023501001629392393,0.29200239701899644,0.0 
0.0,0.911343193758545,0.28458253578612824 
0.5191546545814845,0.0,0.09873160963209582 
0.9944302630765203,0.605505975758357,0.0 
1.0,0.8057201067153883,0.9853126464811084 
0.4491282285879179,1.0,0.09805899869101142 
0.14501312781370723,0.7406495063690866,1.0 
0.0,0.2997398163494769,0.9787270081393828 
0.5165488765590462,0.01289716139906183,0.0 
1.0,0.20281620295613823,0.5547747452922807 
0.16263164783514483,1.0,0.8612263145554384 
0.38091841520626835,0.0,0.280477360353228 
0.0,0.4985143918695143,0.4938107195298982 
0.15372114381211932,1.0,0.23841548104190258 
0.3219503367966954,0.22022683052253633,1.0 
0.25649362899135664,0.7687869767368298,1.0 
0.4099794487135615,0.47690796858965223,1.0 
0.5448610194506738,0.07183540396524424,0.0 
0.27428661947498534,0.8809523392732383,0.0 
0.0,0.7704727687991428,0.6749545547548561 
0.3223329113334803,0.5826989659950055,1.0 
0.0373772038311988,0.0,0.45493889424830813 
0.0,0.3069471910396764,0.8850142878081235 
0.2915549856755677,0.14426423859163906,1.0 
0.09025045379329821,0.0,0.03815168737544172 
1.0,0.7261771900096836,0.748252519312447 
0.0449090216873973,0.4205796438679197,0.0 
0.601461845439148,0.1873961553547261,1.0 
0.8027072181869919,0.28093478353756596,0.0 
1.0,0.21555990140596903,0.5840613416560443 
1.0,0.16987587804340532,0.12963889331852907 
0.24587584083877312,0.5974990338619488,0.0 
0.6679459073206762,0.0,0.14806489797741773 
0.45933037002391197,0.828171904565975,0.0 
1.0,0.26159721300061967,0.6632554407626978 
1.0,0.43352714531309955,0.5741642601587396 
0.6723563242877675,0.0,0.2033130492942088 
0.8859647136956994,0.0,0.6284436701894398 
0.0666308022688038,0.44530713187878246,0.0 
0.10218144171303334,0.3775511225567463,1.0 
0.17373069688546905,0.0,0.34184477675206315 
0.18854301024739684,0.0,0.433249623867346 
0.2825633198610331,1.0,0.7334156530517599 
0.0,0.020225319678562004,0.583083650082376 
0.6982028942018894,1.0,0.7098069251398231 
1.0,0.0494034116144213,0.6003391068278645 
0.6976158185322294,0.0,0.15562947640618185 
0.11496699219056383,0.22136759184184118,0.0 
0.0,0.8520164737048082,0.2912931559933305 
1.0,0.6994183625815487,0.6866943117435418 
0.9042038728920501,0.0,0.8156127365973453 
1.0,0.7059665789167313,0.9818399710839536 
0.15746197073566282,1.0,0.6026247252364103 
0.04207726111188648,0.2538398603312315,0.0 
0.2784255774504849,0.0,0.64741724170325 
0.0,0.9234342439807011,0.22077486246612854 
0.2867955002114908,1.0,0.06153350143007197 
1.0,0.9241032008939651,0.13711040248939055 
0.7857051927634828,0.5743573241197131,0.0 
1.0,0.8340607783931817,0.0710691980851148 
1.0,0.28827330055615596,0.3036595255726666 
1.0,0.9195911214027477,0.3168622765414315 
1.0,0.932231247378057,0.4202188601713701 
0.5619291090133884,0.48278304267275196,1.0 
1.0,0.023789191922231723,0.4300620803282502 
