1,2,3,4,5 
0.8622446967434658,0.8622446967434658,0.8622446967434658,0.8622446967434658,0.8622446967434658 
0.31003654106309075,0.31003654106309075,0.31003654106309075,0.31003654106309075,0.31003654106309075 
0.2661203011009292,0.2661203011009292,0.2661203011009292,0.2661203011009292,0.2661203011009292 
0.19775628841601445,0.19775628841601445,0.19775628841601445,0.19775628841601445,0.19775628841601445 
0.2192631506768108,0.2192631506768108,0.2192631506768108,0.2192631506768108,0.2192631506768108 
0.10436620811350594,0.10436620811350594,0.10436620811350594,0.10436620811350594,0.10436620811350594 
0.06250050845147337,0.06250050845147337,0.06250050845147337,0.06250050845147337,0.06250050845147337 
0.3748284118354892,0.3748284118354892,0.3748284118354892,0.3748284118354892,0.3748284118354892 
0.5220577947975105,0.5220577947975105,0.5220577947975105,0.5220577947975105,0.5220577947975105 
0.8908846848600489,0.8908846848600489,0.8908846848600489,0.8908846848600489,0.8908846848600489 
0.924319406913227,0.924319406913227,0.924319406913227,0.924319406913227,0.924319406913227 
0.3093212131927172,0.3093212131927172,0.3093212131927172,0.3093212131927172,0.3093212131927172 
0.7578617148093063,0.7578617148093063,0.7578617148093063,0.7578617148093063,0.7578617148093063 
0.7398137890114849,0.7398137890114849,0.7398137890114849,0.7398137890114849,0.7398137890114849 
0.92240642142622,0.92240642142622,0.92240642142622,0.92240642142622,0.92240642142622 
0.01888537654928224,0.01888537654928224,0.01888537654928224,0.01888537654928224,0.01888537654928224 
0.18172753873624026,0.18172753873624026,0.18172753873624026,0.18172753873624026,0.18172753873624026 
0.7755639598061159,0.7755639598061159,0.7755639598061159,0.7755639598061159,0.7755639598061159 
0.15488863881892234,0.15488863881892234,0.15488863881892234,0.15488863881892234,0.15488863881892234 
0.6195052682061848,0.6195052682061848,0.6195052682061848,0.6195052682061848,0.6195052682061848 
0.3311699960901171,0.3311699960901171,0.3311699960901171,0.3311699960901171,0.3311699960901171 
0.1744630254487305,0.1744630254487305,0.1744630254487305,0.1744630254487305,0.1744630254487305 
0.1876089313513314,0.1876089313513314,0.1876089313513314,0.1876089313513314,0.1876089313513314 
0.6790198801128271,0.6790198801128271,0.6790198801128271,0.6790198801128271,0.6790198801128271 
0.6550062113730073,0.6550062113730073,0.6550062113730073,0.6550062113730073,0.6550062113730073 
0.19689033227611974,0.19689033227611974,0.19689033227611974,0.19689033227611974,0.19689033227611974 
0.7322128030287551,0.7322128030287551,0.7322128030287551,0.7322128030287551,0.7322128030287551 
0.9705180763326691,0.9705180763326691,0.9705180763326691,0.9705180763326691,0.9705180763326691 
0.8817017674755265,0.8817017674755265,0.8817017674755265,0.8817017674755265,0.8817017674755265 
0.6735662856133529,0.6735662856133529,0.6735662856133529,0.6735662856133529,0.6735662856133529 
0.9036159180246128,0.9036159180246128,0.9036159180246128,0.9036159180246128,0.9036159180246128 
0.6067149589283858,0.6067149589283858,0.6067149589283858,0.6067149589283858,0.6067149589283858 
0.5236571594403789,0.5236571594403789,0.5236571594403789,0.5236571594403789,0.5236571594403789 
0.6202100249696834,0.6202100249696834,0.6202100249696834,0.6202100249696834,0.6202100249696834 
0.4702634641049972,0.4702634641049972,0.4702634641049972,0.4702634641049972,0.4702634641049972 
0.37450689046500485,0.37450689046500485,0.37450689046500485,0.37450689046500485,0.37450689046500485 
0.7815035277257227,0.7815035277257227,0.7815035277257227,0.7815035277257227,0.7815035277257227 
0.32032029431473585,0.32032029431473585,0.32032029431473585,0.32032029431473585,0.32032029431473585 
0.7738712152703282,0.7738712152703282,0.7738712152703282,0.7738712152703282,0.7738712152703282 
0.11040475925113324,0.11040475925113324,0.11040475925113324,0.11040475925113324,0.11040475925113324 
0.9833846065863672,0.9833846065863672,0.9833846065863672,0.9833846065863672,0.9833846065863672 
0.8803492350764233,0.8803492350764233,0.8803492350764233,0.8803492350764233,0.8803492350764233 
0.9396294836430861,0.9396294836430861,0.9396294836430861,0.9396294836430861,0.9396294836430861 
0.9280192180693951,0.9280192180693951,0.9280192180693951,0.9280192180693951,0.9280192180693951 
0.16823864351500317,0.16823864351500317,0.16823864351500317,0.16823864351500317,0.16823864351500317 
0.4427932677712756,0.4427932677712756,0.4427932677712756,0.4427932677712756,0.4427932677712756 
0.7739647253344712,0.7739647253344712,0.7739647253344712,0.7739647253344712,0.7739647253344712 
0.18662804386165943,0.18662804386165943,0.18662804386165943,0.18662804386165943,0.18662804386165943 
0.9867048205275708,0.9867048205275708,0.9867048205275708,0.9867048205275708,0.9867048205275708 
0.18192432352528765,0.18192432352528765,0.18192432352528765,0.18192432352528765,0.18192432352528765 
0.8692258931150645,0.8692258931150645,0.8692258931150645,0.8692258931150645,0.8692258931150645 
0.16077018769548568,0.16077018769548568,0.16077018769548568,0.16077018769548568,0.16077018769548568 
0.32142128437635864,0.32142128437635864,0.32142128437635864,0.32142128437635864,0.32142128437635864 
0.35572173230295356,0.35572173230295356,0.35572173230295356,0.35572173230295356,0.35572173230295356 
0.3521783860759198,0.3521783860759198,0.3521783860759198,0.3521783860759198,0.3521783860759198 
0.2807738207495303,0.2807738207495303,0.2807738207495303,0.2807738207495303,0.2807738207495303 
0.27570109468984483,0.27570109468984483,0.27570109468984483,0.27570109468984483,0.27570109468984483 
0.7674189182603361,0.7674189182603361,0.7674189182603361,0.7674189182603361,0.7674189182603361 
0.7363232299246703,0.7363232299246703,0.7363232299246703,0.7363232299246703,0.7363232299246703 
0.2549813100204632,0.2549813100204632,0.2549813100204632,0.2549813100204632,0.2549813100204632 
0.4275704770407234,0.4275704770407234,0.4275704770407234,0.4275704770407234,0.4275704770407234 
0.8997534731133692,0.8997534731133692,0.8997534731133692,0.8997534731133692,0.8997534731133692 
0.9246652195138381,0.9246652195138381,0.9246652195138381,0.9246652195138381,0.9246652195138381 
0.5158781881047114,0.5158781881047114,0.5158781881047114,0.5158781881047114,0.5158781881047114 
0.7107428961833058,0.7107428961833058,0.7107428961833058,0.7107428961833058,0.7107428961833058 
0.11485812858830036,0.11485812858830036,0.11485812858830036,0.11485812858830036,0.11485812858830036 
0.34814578662613593,0.34814578662613593,0.34814578662613593,0.34814578662613593,0.34814578662613593 
0.8149824561772465,0.8149824561772465,0.8149824561772465,0.8149824561772465,0.8149824561772465 
0.657408004033996,0.657408004033996,0.657408004033996,0.657408004033996,0.657408004033996 
0.9810645633752173,0.9810645633752173,0.9810645633752173,0.9810645633752173,0.9810645633752173 
0.6577248156369073,0.6577248156369073,0.6577248156369073,0.6577248156369073,0.6577248156369073 
0.7644250757877427,0.7644250757877427,0.7644250757877427,0.7644250757877427,0.7644250757877427 
0.877624197894777,0.877624197894777,0.877624197894777,0.877624197894777,0.877624197894777 
0.4371907055962694,0.4371907055962694,0.4371907055962694,0.4371907055962694,0.4371907055962694 
0.41506642537391514,0.41506642537391514,0.41506642537391514,0.41506642537391514,0.41506642537391514 
0.2401765369598743,0.2401765369598743,0.2401765369598743,0.2401765369598743,0.2401765369598743 
0.34402569945316963,0.34402569945316963,0.34402569945316963,0.34402569945316963,0.34402569945316963 
0.6215493221382313,0.6215493221382313,0.6215493221382313,0.6215493221382313,0.6215493221382313 
0.3504454606711229,0.3504454606711229,0.3504454606711229,0.3504454606711229,0.3504454606711229 
0.6333325856202743,0.6333325856202743,0.6333325856202743,0.6333325856202743,0.6333325856202743 
0.6553035324022138,0.6553035324022138,0.6553035324022138,0.6553035324022138,0.6553035324022138 
0.35174144632501214,0.35174144632501214,0.35174144632501214,0.35174144632501214,0.35174144632501214 
0.9911941714375663,0.9911941714375663,0.9911941714375663,0.9911941714375663,0.9911941714375663 
0.7803826842594657,0.7803826842594657,0.7803826842594657,0.7803826842594657,0.7803826842594657 
0.9651122113779496,0.9651122113779496,0.9651122113779496,0.9651122113779496,0.9651122113779496 
0.9842684235443573,0.9842684235443573,0.9842684235443573,0.9842684235443573,0.9842684235443573 
0.13627014696473827,0.13627014696473827,0.13627014696473827,0.13627014696473827,0.13627014696473827 
0.7954884319338575,0.7954884319338575,0.7954884319338575,0.7954884319338575,0.7954884319338575 
0.1949581414795296,0.1949581414795296,0.1949581414795296,0.1949581414795296,0.1949581414795296 
0.5641698033520992,0.5641698033520992,0.5641698033520992,0.5641698033520992,0.5641698033520992 
0.2263126346217066,0.2263126346217066,0.2263126346217066,0.2263126346217066,0.2263126346217066 
0.15589290589737081,0.15589290589737081,0.15589290589737081,0.15589290589737081,0.15589290589737081 
0.2927202671259561,0.2927202671259561,0.2927202671259561,0.2927202671259561,0.2927202671259561 
0.5892181180041904,0.5892181180041904,0.5892181180041904,0.5892181180041904,0.5892181180041904 
0.9995796210346544,0.9995796210346544,0.9995796210346544,0.9995796210346544,0.9995796210346544 
0.8940467637268847,0.8940467637268847,0.8940467637268847,0.8940467637268847,0.8940467637268847 
0.4279440061789124,0.4279440061789124,0.4279440061789124,0.4279440061789124,0.4279440061789124 
0.2945259722021334,0.2945259722021334,0.2945259722021334,0.2945259722021334,0.2945259722021334 
0.11735137175781851,0.11735137175781851,0.11735137175781851,0.11735137175781851,0.11735137175781851 
0.7016519350087396,0.7016519350087396,0.7016519350087396,0.7016519350087396,0.7016519350087396 
0.5444037528667398,0.5444037528667398,0.5444037528667398,0.5444037528667398,0.5444037528667398 
0.17239918291412493,0.17239918291412493,0.17239918291412493,0.17239918291412493,0.17239918291412493 
0.3594417999766335,0.3594417999766335,0.3594417999766335,0.3594417999766335,0.3594417999766335 
0.3993863731390075,0.3993863731390075,0.3993863731390075,0.3993863731390075,0.3993863731390075 
0.7661514482328688,0.7661514482328688,0.7661514482328688,0.7661514482328688,0.7661514482328688 
0.005645541701464252,0.005645541701464252,0.005645541701464252,0.005645541701464252,0.005645541701464252 
0.3009567276596925,0.3009567276596925,0.3009567276596925,0.3009567276596925,0.3009567276596925 
0.03501407832952497,0.03501407832952497,0.03501407832952497,0.03501407832952497,0.03501407832952497 
0.47836942002149674,0.47836942002149674,0.47836942002149674,0.47836942002149674,0.47836942002149674 
0.7049203819921117,0.7049203819921117,0.7049203819921117,0.7049203819921117,0.7049203819921117 
0.19936076038112804,0.19936076038112804,0.19936076038112804,0.19936076038112804,0.19936076038112804 
0.42136146927679907,0.42136146927679907,0.42136146927679907,0.42136146927679907,0.42136146927679907 
0.1714925427270455,0.1714925427270455,0.1714925427270455,0.1714925427270455,0.1714925427270455 
0.48332978406433735,0.48332978406433735,0.48332978406433735,0.48332978406433735,0.48332978406433735 
0.5524620036932395,0.5524620036932395,0.5524620036932395,0.5524620036932395,0.5524620036932395 
0.1290603791341216,0.1290603791341216,0.1290603791341216,0.1290603791341216,0.1290603791341216 
0.8615786850251095,0.8615786850251095,0.8615786850251095,0.8615786850251095,0.8615786850251095 
0.8937454699785572,0.8937454699785572,0.8937454699785572,0.8937454699785572,0.8937454699785572 
0.10897758852292139,0.10897758852292139,0.10897758852292139,0.10897758852292139,0.10897758852292139 
0.5323245696858971,0.5323245696858971,0.5323245696858971,0.5323245696858971,0.5323245696858971 
0.36478397816193087,0.36478397816193087,0.36478397816193087,0.36478397816193087,0.36478397816193087 
0.10854693226589496,0.10854693226589496,0.10854693226589496,0.10854693226589496,0.10854693226589496 
0.8457666137711366,0.8457666137711366,0.8457666137711366,0.8457666137711366,0.8457666137711366 
0.1895882514345224,0.1895882514345224,0.1895882514345224,0.1895882514345224,0.1895882514345224 
0.7558201711984169,0.7558201711984169,0.7558201711984169,0.7558201711984169,0.7558201711984169 
0.45535724197470295,0.45535724197470295,0.45535724197470295,0.45535724197470295,0.45535724197470295 
0.012653985082301755,0.012653985082301755,0.012653985082301755,0.012653985082301755,0.012653985082301755 
0.31451940451082105,0.31451940451082105,0.31451940451082105,0.31451940451082105,0.31451940451082105 
0.37596505681621806,0.37596505681621806,0.37596505681621806,0.37596505681621806,0.37596505681621806 
0.16541496498183395,0.16541496498183395,0.16541496498183395,0.16541496498183395,0.16541496498183395 
0.5585201567650848,0.5585201567650848,0.5585201567650848,0.5585201567650848,0.5585201567650848 
0.3445813287739532,0.3445813287739532,0.3445813287739532,0.3445813287739532,0.3445813287739532 
0.9887309468692298,0.9887309468692298,0.9887309468692298,0.9887309468692298,0.9887309468692298 
0.3018993808201158,0.3018993808201158,0.3018993808201158,0.3018993808201158,0.3018993808201158 
0.9321134011535019,0.9321134011535019,0.9321134011535019,0.9321134011535019,0.9321134011535019 
0.10220757374797018,0.10220757374797018,0.10220757374797018,0.10220757374797018,0.10220757374797018 
0.2309276462160743,0.2309276462160743,0.2309276462160743,0.2309276462160743,0.2309276462160743 
0.3384197298706375,0.3384197298706375,0.3384197298706375,0.3384197298706375,0.3384197298706375 
0.45484561721920813,0.45484561721920813,0.45484561721920813,0.45484561721920813,0.45484561721920813 
0.8497730400487713,0.8497730400487713,0.8497730400487713,0.8497730400487713,0.8497730400487713 
0.5748512915249617,0.5748512915249617,0.5748512915249617,0.5748512915249617,0.5748512915249617 
0.3867637869986489,0.3867637869986489,0.3867637869986489,0.3867637869986489,0.3867637869986489 
0.3596997388187724,0.3596997388187724,0.3596997388187724,0.3596997388187724,0.3596997388187724 
0.772271031691244,0.772271031691244,0.772271031691244,0.772271031691244,0.772271031691244 
0.8761011318361314,0.8761011318361314,0.8761011318361314,0.8761011318361314,0.8761011318361314 
0.14336102120803385,0.14336102120803385,0.14336102120803385,0.14336102120803385,0.14336102120803385 
0.39174249955803364,0.39174249955803364,0.39174249955803364,0.39174249955803364,0.39174249955803364 
0.06070169312845386,0.06070169312845386,0.06070169312845386,0.06070169312845386,0.06070169312845386 
0.646195712483038,0.646195712483038,0.646195712483038,0.646195712483038,0.646195712483038 
0.3525640185158816,0.3525640185158816,0.3525640185158816,0.3525640185158816,0.3525640185158816 
0.06923149025267139,0.06923149025267139,0.06923149025267139,0.06923149025267139,0.06923149025267139 
0.5940165937236146,0.5940165937236146,0.5940165937236146,0.5940165937236146,0.5940165937236146 
0.5084726786822198,0.5084726786822198,0.5084726786822198,0.5084726786822198,0.5084726786822198 
0.1808563215675274,0.1808563215675274,0.1808563215675274,0.1808563215675274,0.1808563215675274 
0.6234784706595231,0.6234784706595231,0.6234784706595231,0.6234784706595231,0.6234784706595231 
0.5434340297162839,0.5434340297162839,0.5434340297162839,0.5434340297162839,0.5434340297162839 
0.4451696656951505,0.4451696656951505,0.4451696656951505,0.4451696656951505,0.4451696656951505 
0.38834091913583935,0.38834091913583935,0.38834091913583935,0.38834091913583935,0.38834091913583935 
0.256273586502197,0.256273586502197,0.256273586502197,0.256273586502197,0.256273586502197 
0.33830883589880134,0.33830883589880134,0.33830883589880134,0.33830883589880134,0.33830883589880134 
0.6074000057750322,0.6074000057750322,0.6074000057750322,0.6074000057750322,0.6074000057750322 
0.03575014364267659,0.03575014364267659,0.03575014364267659,0.03575014364267659,0.03575014364267659 
0.12522333976970468,0.12522333976970468,0.12522333976970468,0.12522333976970468,0.12522333976970468 
0.456510989882166,0.456510989882166,0.456510989882166,0.456510989882166,0.456510989882166 
0.12756707123475564,0.12756707123475564,0.12756707123475564,0.12756707123475564,0.12756707123475564 
0.5074380531407099,0.5074380531407099,0.5074380531407099,0.5074380531407099,0.5074380531407099 
0.1136217397898196,0.1136217397898196,0.1136217397898196,0.1136217397898196,0.1136217397898196 
0.23533738612423694,0.23533738612423694,0.23533738612423694,0.23533738612423694,0.23533738612423694 
0.983105375868393,0.983105375868393,0.983105375868393,0.983105375868393,0.983105375868393 
0.9752740334289902,0.9752740334289902,0.9752740334289902,0.9752740334289902,0.9752740334289902 
0.09079871888984847,0.09079871888984847,0.09079871888984847,0.09079871888984847,0.09079871888984847 
0.9680595238468512,0.9680595238468512,0.9680595238468512,0.9680595238468512,0.9680595238468512 
0.03090429352735158,0.03090429352735158,0.03090429352735158,0.03090429352735158,0.03090429352735158 
0.7286508981371047,0.7286508981371047,0.7286508981371047,0.7286508981371047,0.7286508981371047 
0.9078660557330607,0.9078660557330607,0.9078660557330607,0.9078660557330607,0.9078660557330607 
0.26355615429820256,0.26355615429820256,0.26355615429820256,0.26355615429820256,0.26355615429820256 
0.8912703696979878,0.8912703696979878,0.8912703696979878,0.8912703696979878,0.8912703696979878 
0.26081922477723163,0.26081922477723163,0.26081922477723163,0.26081922477723163,0.26081922477723163 
0.26343104360529956,0.26343104360529956,0.26343104360529956,0.26343104360529956,0.26343104360529956 
0.49032194272005025,0.49032194272005025,0.49032194272005025,0.49032194272005025,0.49032194272005025 
0.215737704745816,0.215737704745816,0.215737704745816,0.215737704745816,0.215737704745816 
0.13845856595800665,0.13845856595800665,0.13845856595800665,0.13845856595800665,0.13845856595800665 
0.2824166629488549,0.2824166629488549,0.2824166629488549,0.2824166629488549,0.2824166629488549 
0.372851668967326,0.372851668967326,0.372851668967326,0.372851668967326,0.372851668967326 
0.7579252669373582,0.7579252669373582,0.7579252669373582,0.7579252669373582,0.7579252669373582 
0.8468591491886763,0.8468591491886763,0.8468591491886763,0.8468591491886763,0.8468591491886763 
0.7545786200231068,0.7545786200231068,0.7545786200231068,0.7545786200231068,0.7545786200231068 
0.9008447850040489,0.9008447850040489,0.9008447850040489,0.9008447850040489,0.9008447850040489 
0.22126892527833064,0.22126892527833064,0.22126892527833064,0.22126892527833064,0.22126892527833064 
0.9155394139637569,0.9155394139637569,0.9155394139637569,0.9155394139637569,0.9155394139637569 
0.5355042783508659,0.5355042783508659,0.5355042783508659,0.5355042783508659,0.5355042783508659 
0.6935989656014607,0.6935989656014607,0.6935989656014607,0.6935989656014607,0.6935989656014607 
0.5537847383476133,0.5537847383476133,0.5537847383476133,0.5537847383476133,0.5537847383476133 
0.28960479581216814,0.28960479581216814,0.28960479581216814,0.28960479581216814,0.28960479581216814 
0.4810809148740336,0.4810809148740336,0.4810809148740336,0.4810809148740336,0.4810809148740336 
0.10092357912195804,0.10092357912195804,0.10092357912195804,0.10092357912195804,0.10092357912195804 
0.8850754588127492,0.8850754588127492,0.8850754588127492,0.8850754588127492,0.8850754588127492 
0.13836548195448395,0.13836548195448395,0.13836548195448395,0.13836548195448395,0.13836548195448395 
0.687537056942144,0.687537056942144,0.687537056942144,0.687537056942144,0.687537056942144 
0.26860765221289395,0.26860765221289395,0.26860765221289395,0.26860765221289395,0.26860765221289395 
0.5475993875480052,0.5475993875480052,0.5475993875480052,0.5475993875480052,0.5475993875480052 
0.10363236921273633,0.10363236921273633,0.10363236921273633,0.10363236921273633,0.10363236921273633 
0.42277043024269,0.42277043024269,0.42277043024269,0.42277043024269,0.42277043024269 
0.03938494778941881,0.03938494778941881,0.03938494778941881,0.03938494778941881,0.03938494778941881 
0.5445159413499085,0.5445159413499085,0.5445159413499085,0.5445159413499085,0.5445159413499085 
0.41162400399668164,0.41162400399668164,0.41162400399668164,0.41162400399668164,0.41162400399668164 
0.25748857420218485,0.25748857420218485,0.25748857420218485,0.25748857420218485,0.25748857420218485 
0.5042849829443283,0.5042849829443283,0.5042849829443283,0.5042849829443283,0.5042849829443283 
0.570562016564288,0.570562016564288,0.570562016564288,0.570562016564288,0.570562016564288 
0.026243559093687363,0.026243559093687363,0.026243559093687363,0.026243559093687363,0.026243559093687363 
0.09747678746712052,0.09747678746712052,0.09747678746712052,0.09747678746712052,0.09747678746712052 
0.3590792312339923,0.3590792312339923,0.3590792312339923,0.3590792312339923,0.3590792312339923 
0.2998764371170086,0.2998764371170086,0.2998764371170086,0.2998764371170086,0.2998764371170086 
0.48961345692792624,0.48961345692792624,0.48961345692792624,0.48961345692792624,0.48961345692792624 
0.44798043069992466,0.44798043069992466,0.44798043069992466,0.44798043069992466,0.44798043069992466 
0.7508524882627243,0.7508524882627243,0.7508524882627243,0.7508524882627243,0.7508524882627243 
0.012631802134429382,0.012631802134429382,0.012631802134429382,0.012631802134429382,0.012631802134429382 
0.6468634655130656,0.6468634655130656,0.6468634655130656,0.6468634655130656,0.6468634655130656 
0.7808759448845592,0.7808759448845592,0.7808759448845592,0.7808759448845592,0.7808759448845592 
0.21701545644451037,0.21701545644451037,0.21701545644451037,0.21701545644451037,0.21701545644451037 
0.31764759045988855,0.31764759045988855,0.31764759045988855,0.31764759045988855,0.31764759045988855 
0.8459391634027196,0.8459391634027196,0.8459391634027196,0.8459391634027196,0.8459391634027196 
0.7852769250988638,0.7852769250988638,0.7852769250988638,0.7852769250988638,0.7852769250988638 
0.26835215542034785,0.26835215542034785,0.26835215542034785,0.26835215542034785,0.26835215542034785 
0.8557528980879627,0.8557528980879627,0.8557528980879627,0.8557528980879627,0.8557528980879627 
0.9474931023686153,0.9474931023686153,0.9474931023686153,0.9474931023686153,0.9474931023686153 
0.6488649141751628,0.6488649141751628,0.6488649141751628,0.6488649141751628,0.6488649141751628 
0.4859533691079847,0.4859533691079847,0.4859533691079847,0.4859533691079847,0.4859533691079847 
0.6934715418224084,0.6934715418224084,0.6934715418224084,0.6934715418224084,0.6934715418224084 
0.5237758796766057,0.5237758796766057,0.5237758796766057,0.5237758796766057,0.5237758796766057 
0.7630173685177193,0.7630173685177193,0.7630173685177193,0.7630173685177193,0.7630173685177193 
0.303505404709677,0.303505404709677,0.303505404709677,0.303505404709677,0.303505404709677 
0.06434545579979045,0.06434545579979045,0.06434545579979045,0.06434545579979045,0.06434545579979045 
0.5939864874553271,0.5939864874553271,0.5939864874553271,0.5939864874553271,0.5939864874553271 
0.5515227274734675,0.5515227274734675,0.5515227274734675,0.5515227274734675,0.5515227274734675 
0.990179957792072,0.990179957792072,0.990179957792072,0.990179957792072,0.990179957792072 
0.5996309303067402,0.5996309303067402,0.5996309303067402,0.5996309303067402,0.5996309303067402 
0.7695576935697017,0.7695576935697017,0.7695576935697017,0.7695576935697017,0.7695576935697017 
0.08279262666200804,0.08279262666200804,0.08279262666200804,0.08279262666200804,0.08279262666200804 
0.11151623579382997,0.11151623579382997,0.11151623579382997,0.11151623579382997,0.11151623579382997 
0.16256104275343852,0.16256104275343852,0.16256104275343852,0.16256104275343852,0.16256104275343852 
0.3559105240917846,0.3559105240917846,0.3559105240917846,0.3559105240917846,0.3559105240917846 
0.824288932575816,0.824288932575816,0.824288932575816,0.824288932575816,0.824288932575816 
0.649889199635691,0.649889199635691,0.649889199635691,0.649889199635691,0.649889199635691 
0.6259599223646957,0.6259599223646957,0.6259599223646957,0.6259599223646957,0.6259599223646957 
0.9847856984441703,0.9847856984441703,0.9847856984441703,0.9847856984441703,0.9847856984441703 
0.693475465816539,0.693475465816539,0.693475465816539,0.693475465816539,0.693475465816539 
0.6714691981772447,0.6714691981772447,0.6714691981772447,0.6714691981772447,0.6714691981772447 
0.1555140430848465,0.1555140430848465,0.1555140430848465,0.1555140430848465,0.1555140430848465 
0.051971865809228524,0.051971865809228524,0.051971865809228524,0.051971865809228524,0.051971865809228524 
0.5726594145240624,0.5726594145240624,0.5726594145240624,0.5726594145240624,0.5726594145240624 
0.4170474032779945,0.4170474032779945,0.4170474032779945,0.4170474032779945,0.4170474032779945 
0.6354818773182662,0.6354818773182662,0.6354818773182662,0.6354818773182662,0.6354818773182662 
0.4492944993669843,0.4492944993669843,0.4492944993669843,0.4492944993669843,0.4492944993669843 
0.38472247426617656,0.38472247426617656,0.38472247426617656,0.38472247426617656,0.38472247426617656 
0.2529392213272761,0.2529392213272761,0.2529392213272761,0.2529392213272761,0.2529392213272761 
0.8076412669600952,0.8076412669600952,0.8076412669600952,0.8076412669600952,0.8076412669600952 
0.4218733162068582,0.4218733162068582,0.4218733162068582,0.4218733162068582,0.4218733162068582 
0.4474083686232122,0.4474083686232122,0.4474083686232122,0.4474083686232122,0.4474083686232122 
0.8940836097784415,0.8940836097784415,0.8940836097784415,0.8940836097784415,0.8940836097784415 
0.1650492854189407,0.1650492854189407,0.1650492854189407,0.1650492854189407,0.1650492854189407 
0.18224896946464675,0.18224896946464675,0.18224896946464675,0.18224896946464675,0.18224896946464675 
0.8591490985029353,0.8591490985029353,0.8591490985029353,0.8591490985029353,0.8591490985029353 
0.16125020896241793,0.16125020896241793,0.16125020896241793,0.16125020896241793,0.16125020896241793 
0.5390321827422841,0.5390321827422841,0.5390321827422841,0.5390321827422841,0.5390321827422841 
0.3073892007963086,0.3073892007963086,0.3073892007963086,0.3073892007963086,0.3073892007963086 
0.8814907693201759,0.8814907693201759,0.8814907693201759,0.8814907693201759,0.8814907693201759 
0.43972328535208716,0.43972328535208716,0.43972328535208716,0.43972328535208716,0.43972328535208716 
0.25901641084821314,0.25901641084821314,0.25901641084821314,0.25901641084821314,0.25901641084821314 
0.6964334278785178,0.6964334278785178,0.6964334278785178,0.6964334278785178,0.6964334278785178 
0.12634697525512206,0.12634697525512206,0.12634697525512206,0.12634697525512206,0.12634697525512206 
0.5088360232279909,0.5088360232279909,0.5088360232279909,0.5088360232279909,0.5088360232279909 
0.31658343310876935,0.31658343310876935,0.31658343310876935,0.31658343310876935,0.31658343310876935 
0.6360428327815126,0.6360428327815126,0.6360428327815126,0.6360428327815126,0.6360428327815126 
0.5436251490417916,0.5436251490417916,0.5436251490417916,0.5436251490417916,0.5436251490417916 
0.4063128380859351,0.4063128380859351,0.4063128380859351,0.4063128380859351,0.4063128380859351 
0.9080801071943241,0.9080801071943241,0.9080801071943241,0.9080801071943241,0.9080801071943241 
0.9706629337442176,0.9706629337442176,0.9706629337442176,0.9706629337442176,0.9706629337442176 
0.482559444188138,0.482559444188138,0.482559444188138,0.482559444188138,0.482559444188138 
0.044769490350647034,0.044769490350647034,0.044769490350647034,0.044769490350647034,0.044769490350647034 
0.49943524147721474,0.49943524147721474,0.49943524147721474,0.49943524147721474,0.49943524147721474 
0.9114156213358513,0.9114156213358513,0.9114156213358513,0.9114156213358513,0.9114156213358513 
0.21781596566442718,0.21781596566442718,0.21781596566442718,0.21781596566442718,0.21781596566442718 
0.6712307278109846,0.6712307278109846,0.6712307278109846,0.6712307278109846,0.6712307278109846 
0.2972358926559233,0.2972358926559233,0.2972358926559233,0.2972358926559233,0.2972358926559233 
0.3878123323165379,0.3878123323165379,0.3878123323165379,0.3878123323165379,0.3878123323165379 
0.6564222255026526,0.6564222255026526,0.6564222255026526,0.6564222255026526,0.6564222255026526 
0.709508873557751,0.709508873557751,0.709508873557751,0.709508873557751,0.709508873557751 
0.2504476784612253,0.2504476784612253,0.2504476784612253,0.2504476784612253,0.2504476784612253 
0.35456830477916834,0.35456830477916834,0.35456830477916834,0.35456830477916834,0.35456830477916834 
0.6264004428001229,0.6264004428001229,0.6264004428001229,0.6264004428001229,0.6264004428001229 
0.8084344691229701,0.8084344691229701,0.8084344691229701,0.8084344691229701,0.8084344691229701 
0.9570557679492973,0.9570557679492973,0.9570557679492973,0.9570557679492973,0.9570557679492973 
0.9934370261198162,0.9934370261198162,0.9934370261198162,0.9934370261198162,0.9934370261198162 
0.07044402701131824,0.07044402701131824,0.07044402701131824,0.07044402701131824,0.07044402701131824 
0.10359094564786742,0.10359094564786742,0.10359094564786742,0.10359094564786742,0.10359094564786742 
0.25745137951437536,0.25745137951437536,0.25745137951437536,0.25745137951437536,0.25745137951437536 
0.3792199831312193,0.3792199831312193,0.3792199831312193,0.3792199831312193,0.3792199831312193 
0.1548004941848513,0.1548004941848513,0.1548004941848513,0.1548004941848513,0.1548004941848513 
0.6125289747755736,0.6125289747755736,0.6125289747755736,0.6125289747755736,0.6125289747755736 
0.18325650117538528,0.18325650117538528,0.18325650117538528,0.18325650117538528,0.18325650117538528 
0.5514250769702227,0.5514250769702227,0.5514250769702227,0.5514250769702227,0.5514250769702227 
0.3928877351023212,0.3928877351023212,0.3928877351023212,0.3928877351023212,0.3928877351023212 
0.5173077723551394,0.5173077723551394,0.5173077723551394,0.5173077723551394,0.5173077723551394 
0.10249190035577582,0.10249190035577582,0.10249190035577582,0.10249190035577582,0.10249190035577582 
0.8604862658000167,0.8604862658000167,0.8604862658000167,0.8604862658000167,0.8604862658000167 
