1,2,3,4,5 
0.05139084577751274,0.6586581582443882,0.015670156416450587,0.005807438711602331,0.003364385919282231 
0.979780915671788,0.43665059633423964,0.750639511944931,0.9336464666172377,0.7957132089076399 
0.7359367014193763,0.001950704764210609,0.0014473195245013892,0.0011222284584139208,8.985528851478963E-4 
0.6666805525407407,0.06696548787589318,0.002637323618975451,0.0018557784892925255,0.0013878128716027227 
0.10797737822949305,0.8137903534143268,0.26400448342775684,0.9598353826186425,0.8962445562956202 
0.8556684611186975,0.10621309947085428,0.3813890013855694,0.9165697179022637,0.9990446196753202 
0.09647426889936184,0.7848602437965877,0.16079464097961615,0.6308124120584804,0.057469765046100574 
0.24919004039977044,0.9999935252124529,0.9999934212804877,0.9999933148326834,0.9999932057873477 
4.8157781922752996E-4,0.5015129190303698,0.49373426735391335,0.4865831276581045,0.5554545074029849 
0.8633364992634671,0.12150897121140136,0.45246255130301977,0.6918987846420347,0.8627739773780758 
0.0038909029327114375,0.5122224144918599,0.44946495555876237,0.3927020415402735,0.8886777809748043 
0.8957738789511498,0.19547112304964148,0.7712075773196923,0.11970028160770158,0.444048992265882 
0.4545912603615043,0.6407281984646064,0.7818711881431222,0.15134634035079153,0.589171983751994 
0.7639382016370606,0.0019161770800817934,0.002478785995957411,0.0033135563137242086,0.004617579570638519 
0.5452700950702505,0.35968981150366336,0.21885414322867486,0.8509090804522781,0.42092378313849055 
0.8910649334961251,0.18387293980032476,0.7268213287817546,0.026208599291686452,0.05880678176399018 
0.09429379225862089,0.7792039531649938,0.14312523791300558,0.5521277462270869,0.2906680497766114 
0.7564053992552928,4.0488672074168175E-4,4.5768236208793E-4,5.212551093352058E-4,5.986891427240959E-4 
0.695037065400081,0.029520184150906736,0.006375331517897098,0.0035839673696904106,0.0023642464639355154 
0.5683711232445667,0.29175166476579484,0.11498937948989141,0.4221308330319616,0.8008553764927583 
0.45681905256129207,0.6339987496849374,0.7700790996648614,0.11654555639573722,0.4293704195279738 
0.9908651376348572,0.4713177375749312,0.6176911992775103,0.7405300889266119,0.048128551054638646 
0.5363176850351941,0.38689222971227594,0.2680084435927925,0.9662836358815545,0.917907120297187 
0.5812726578408323,0.2556272759729681,0.07269795506642457,0.23102084516266486,0.8864927382962171 
0.44327039668466695,0.6744713306548005,0.8370675507988112,0.3599291677258909,0.9592030280931032 
0.6926915290010793,0.03206563534342455,0.0062757468931507465,0.0035463944330199615,0.002345134832193674 
0.24802742931348298,0.9999615975143146,0.9999600877215249,0.9999584877241057,0.9999567902285689 
0.9758807938486278,0.4245169792631557,0.7928807284368328,0.968580922216641,0.9252651403623726 
0.4414006418949086,0.6799639559790819,0.845386030103734,0.3963021772265187,0.879072802487709 
0.06498044757425459,0.6985175700463462,0.0017971295864807613,0.002307133859860533,0.003054885323219625 
0.004102973415239131,0.512888443429074,0.4467212340407979,0.3869850643541473,0.9032162260433689 
0.2852662185043593,0.9877752542976831,0.9947692792443391,0.9968724016576003,0.9978736714150789 
0.1040225200337006,0.8040213196502152,0.22691818674180575,0.8749766312869114,0.5312029252322078 
0.7582012744885576,6.636916257528047E-4,7.754282491652109E-4,9.169730155346167E-4,0.0010996431180896882 
0.3386430614148548,0.9244327933484007,0.9983134639862515,0.9987202949101466,0.9989916232295539 
0.3431118951048775,0.9168451943206946,0.9990218107126306,0.9992045171212605,0.9993391947993382 
0.43108988198839726,0.7097865819929208,0.8870059130830585,0.5871476861101683,0.16927322806122985 
0.6058021059270409,0.19155926967599662,0.021975618924608087,0.04670354911005964,0.12711427038220546 
0.8290412865923436,0.060403630485494186,0.17994629102290127,0.7111575418783705,0.00918232916198286 
0.9868629494948065,0.45877558804142776,0.6674801718733568,0.8261995928872137,0.3139481934945982 
0.20974305289969775,0.9840902012866956,0.9691861309491089,0.9271703696609525,0.7684165380782038 
0.05555310700481364,0.6710028431989834,0.005414764678829509,0.0032047361531313823,0.002167448081045742 
0.420741800221331,0.7388320530904943,0.9214450964706337,0.7436770486304561,0.054063967631003296 
0.4640604181749606,0.6119503981409116,0.7298201090637828,0.030450274286234424,0.07169180439916456 
0.5748614235542728,0.2733927364792376,0.09229206781604393,0.3175343246220961,0.9993556993629678 
0.19349772563138412,0.96882076601922,0.9260218631005763,0.7634966447944219,0.09891054201095206 
0.06239793364666113,0.6910454340475125,1.1701717407852641E-4,1.2510524764525188E-4,1.3405124138676783E-4 
0.40994571806481894,0.7680573666050896,0.9497068616898431,0.8595218367228733,0.459930477486043 
0.43196767159089644,0.7072802190346118,0.8837462063134576,0.5719870395244416,0.21900732712295462 
0.36048352304983444,0.8842865772185844,0.9997300723394725,0.9997014929127506,0.999668213862224 
0.5874286973784604,0.23894173848344746,0.05646781795030109,0.1642804758365165,0.6458748966685365 
0.564340586545079,0.30332898187729873,0.1305431861397645,0.49438532086938425,0.5232454498911484 
0.514789210061436,0.45360516160118336,0.40135931148920034,0.8650135981574152,0.9977116469028237 
0.23351558190403443,0.9973204695047281,0.9963796967511094,0.9948852141335822,0.992337582442905 
0.04561014884019898,0.6413352519203195,0.03872979588124276,0.005828447091858313,0.0033727430016142756 
0.09405216272073913,0.7785739063761499,0.14121258539157933,0.5434206537200432,0.32397012115610424 
0.4594403473676527,0.6260471347996943,0.755837712841128,0.08008141202353836,0.263004907121951 
0.5821044397669903,0.25335086873124235,0.07035887630657273,0.22107751658210106,0.8577306217455472 
0.1160353653895152,0.8330888022775491,0.3428770155044776,0.9826898498441975,0.993995082508129 
0.18691367457089325,0.9612317319565884,0.9010564529580167,0.6521218544288421,0.023203135088775695 
0.5817659684263592,0.2542763821781719,0.07130513241233682,0.22508824315814374,0.8696796211848687 
0.8855387944904567,0.17061565227734293,0.6727768623350935,0.004374622061844302,0.0027480581705874307 
0.7697704696248904,0.003852788586777234,0.005497710350009344,0.008346403871707264,0.013791121278879381 
0.30778934359186505,0.967399934125157,0.9937507999126574,0.9964636873381931,0.9976600074606584 
0.20722927300999672,0.9820535838987242,0.9640541522108226,0.9105811949565863,0.6954503360919734 
0.37031030829783873,0.8638162822088877,0.9975152645561267,0.9966774176490976,0.9953679233731993 
0.58521290448874,0.24490380482323842,0.06202341425438168,0.18649712874606955,0.7371164105336925 
0.24150445270307164,0.9992878370983516,0.9991634692844895,0.9990046178734142,0.9987976411683026 
0.32540418914080327,0.9449253500050802,0.9959265326924863,0.9973941262851506,0.9981621442606283 
0.1487369378593748,0.9021634359731485,0.6571961762899827,0.017230150659810595,0.005996312062774012 
0.6946427951203202,0.029940929129581795,0.006362098790043291,0.003578997044881127,0.0023617230497330888 
0.5987589412033083,0.20927055434778863,0.03286856299034119,0.07935449641397352,0.2598187493780742 
0.11825666450246741,0.8382606475893133,0.36508822226615534,0.9502429398479365,0.9952960810251446 
0.615094145908367,0.16912226628043525,0.011510529069009012,0.02049531024052309,0.04266117860501656 
0.7570892089864232,4.959335589800329E-4,5.677341701934013E-4,6.558832258894975E-4,7.656290923485631E-4 
0.8311783718468619,0.06364208792994464,0.19310098745247528,0.7623772739003203,0.09604382800598105 
0.4850692560156671,0.5468375436230645,0.5995680739738231,0.13235956548308697,0.0018877713239363603 
0.543535427485498,0.3649286887474873,0.2280251561170139,0.8781331410424549,0.5458730665336139 
0.2273730772267124,0.9949554885488958,0.9924617803768689,0.9878142782541068,0.977993051443725 
0.5113424722315589,0.4643967283908584,0.4240772791528709,0.7943588660020451,0.9695564956535636 
0.5445559013764061,0.3618447679407706,0.222608577081423,0.8623465821479377,0.47285688394760267 
0.9159645840422062,0.24809228312715392,0.9288552071388627,0.7755924984953094,0.13231580475271632 
0.8991946984550181,0.20406438883055056,0.8021137332730921,0.21992779966304277,0.8542205697257708 
0.7564524429385855,4.1085502618337655E-4,4.6483428173987873E-4,5.299191488385979E-4,6.093141283671222E-4 
0.16653047035337964,0.9327986067015916,0.7921848008630832,0.18496691945837196,0.7311303827541021 
0.3079411566324317,0.9672303262710922,0.9937596078075376,0.9964670384906313,0.9976617180751475 
0.4146114490638071,0.7555706292522844,0.9384286239939578,0.8153369070487468,0.27006390371621675 
0.4843552453042741,0.5490703321523914,0.604239288710334,0.1194608446086165,5.010528986775786E-4 
0.697976357633866,0.026474690712547766,0.006428550870184346,0.003603888292312174,0.002374345717032267 
0.5299023872478867,0.406610588031614,0.30579718871438655,0.999416488510837,0.9993245946787763 
0.2587452135733519,0.9992453747855079,0.9993699630308939,0.9994653826672844,0.9995402122991547 
0.39513643067505577,0.8061147462442374,0.9767282010532223,0.949674303021806,0.8593989702785279 
0.4785997831607973,0.5670283594567753,0.6413894747125977,0.038642292176543025,0.005835760982255744 
0.6178616041329563,0.1626543820513271,0.009162703818022255,0.015458372711865342,0.029705648883566527 
0.2699439461895299,0.9960793908524621,0.9974681450753904,0.9982046092274302,0.9986504599252238 
0.11542795469364497,0.8316632298990201,0.3368267393315425,0.988688662754422,0.9949645368056345 
0.16106533133414747,0.9239478168014361,0.7545562608909495,0.07711274806624735,0.2500421459716105 
0.9189703195866874,0.2562935150920488,0.9458789448507323,0.8448818123716095,0.3940719478265521 
0.9339993926607715,0.2985450358530753,0.9969957746718248,0.9958742376591933,0.9940461740722834 
0.906489135198917,0.22283985115644483,0.8630380179622286,0.4760294284889155,0.5986343404872067 
0.3585660845646741,0.8881124002926672,0.9998911179081702,0.9998838626909068,0.999875866167806 
0.6434171530431931,0.10798976046646608,1.953582323738212E-5,2.0082119112418972E-5,2.065154355923582E-5 
0.6165129075717273,0.1657938278477748,0.01026583165397893,0.017781497671334134,0.035522382057257273 
0.47533358960873295,0.5771819614523594,0.6620049294200043,0.012372456260011488,0.005260490550461905 
0.8491187481884237,0.0938704084672744,0.32470093639200837,0.996914590481842,0.9978963219625907 
0.45486002462978026,0.6399177839328996,0.7804640840588661,0.14698436784792096,0.5695991135210906 
0.2235381865934205,0.9931049367405949,0.9890584171268912,0.9807570599741378,0.9606778787971821 
0.7564812543893655,4.145318096681061E-4,4.6924470357345704E-4,5.35268133532163E-4,6.158821646810031E-4 
0.4105516865985144,0.7664484231697295,0.948320671076407,0.8542652678542716,0.4360433848368953 
0.90768405008896,0.2259720469614015,0.8722501413508309,0.5185507366252352,0.4234681795121479 
0.3920379771605247,0.8137527943327771,0.9808340059549979,0.960880563220098,0.8998524029918142 
0.6755192967848278,0.05375846194568651,0.0042321356541615285,0.0026813781640537826,0.0018807653042000605 
0.7080157082177432,0.017296310713459884,0.006003436079858315,0.003441643949518125,0.002291411090667439 
0.2513209447561908,0.9999827786750048,0.9999832247786725,0.9999836536979645,0.9999840663070099 
0.9118219334793576,0.23693679254036254,0.9022041040273832,0.6573824268708542,0.017027393096362975 
0.7340984414148171,0.0024935485244020894,0.0017732563653710676,0.0013354287297500655,0.0010465637890663126 
0.8660641402372631,0.12716366062702472,0.47873092855006133,0.5876391805957724,0.6828871937749317 
0.19464330973501398,0.9700596219214773,0.9298951921572061,0.7799965789920004,0.1455474127733169 
0.031925455963852656,0.5996255100012334,0.13219758757818523,0.0018644196735111973,0.002403934678115116 
0.5451612973999691,0.36001790838463643,0.21942412852951693,0.8526711238220495,0.4288479631878283 
0.8065063210167138,0.031183653190786975,0.07399205987202573,0.23656313472787444,0.9012435354215622 
0.8272491031780218,0.0577489045923551,0.16933937258845833,0.6674088842805949,0.007857974970663872 
0.26953777120488454,0.9962372590590444,0.9975459434486145,0.9982496772404521,0.9986792396025399 
0.9971353163540742,0.49100081684162444,0.5372369290581978,0.5793745968334753,0.19417325534499263 
0.865497781485679,0.12598047505875215,0.4732409436860151,0.6099323637519759,0.7260193716818887 
0.8175728770775006,0.044392625703022714,0.11870862797642046,0.4394350834861086,0.7405761137000473 
0.8195597402807129,0.046999303013184834,0.12820143328852757,0.48354252482758886,0.5679521938883665 
0.043847225499527465,0.6360141747231496,0.0477720398336437,0.004929277324607739,0.002997939638704983 
0.8882917607194902,0.177171412165814,0.6999085277905099,0.0023302684440443255,0.0030895493550802122 
0.5071676002395762,0.47748993063695355,0.4518748294962528,0.6941466911336127,0.8659413383094854 
0.7835156239762793,0.011045587885279706,0.019470394988495954,0.03992294717009581,0.10291802097769087 
0.4482558036989672,0.659710480380397,0.8137632175621674,0.2638986069469609,0.9596574138696302 
0.7418158657967759,6.609209656285309E-4,5.585031416849295E-4,4.786703489321198E-4,4.1514408022397253E-4 
0.2361890329801586,0.9981186249653624,0.9975715821600695,0.9967626969812635,0.9955045661418567 
0.5830464386911951,0.25078095973277864,0.06776545889469415,0.21017043404105779,0.822960638800206 
0.07227707631281133,0.7193404488391748,0.016997152715291897,0.03352726657481914,0.08147980100755209 
0.14861003492110703,0.9019264192329558,0.6561104514271996,0.018435415200117045,0.006115438939132245 
0.5223049981262553,0.43015594154209424,0.3528625548739067,0.9700951576241063,0.9936367139746788 
0.7474306070476195,6.515554323094364E-5,6.189303552367464E-5,5.887148932265385E-5,5.606761204812738E-5 
0.5365070245522088,0.3863129018086213,0.2669238186272126,0.9645912822281637,0.9123624474376417 
0.4529239314486526,0.6457466983883475,0.7905036837928119,0.17929361468753013,0.7085247854272468 
0.0030047290658166137,0.5094390740126945,0.46094645817556895,0.4167919717804649,0.8182706657059526 
0.8791615793872989,0.15581111928006441,0.6089879150391659,0.1069322472550806,7.868034869962237E-6 
0.3828714862286109,0.8356421481917473,0.9902472323263773,0.9833087993170659,0.9672424316278726 
0.8617942659916622,0.11836084985333106,0.4378168811122984,0.7464402206393006,0.9294280985835467 
0.5710856921755956,0.2840291450391917,0.10514371618712015,0.37644197068151125,0.9276270198327088 
0.3144922939385588,0.9595084300850337,0.9943255306626398,0.9966889383072335,0.9977764882251838 
0.8162175060441055,0.04265515311647616,0.11249553226114506,0.4105349180305472,0.8378908335591866 
0.8273906040852532,0.057956472450613694,0.170162753861004,0.6708750779287309,0.005493916875974059 
0.5591514000739328,0.31841907082918475,0.15220262241498744,0.5929903404512178,0.15144975615374756 
0.4214716777732257,0.736815070032486,0.9192555565889968,0.7340823541224932,0.03701485913035102 
0.7044067890831041,0.020376426529699343,0.0062628272024569664,0.0035414913507520462,0.0023426347237657796 
0.23264317215229058,0.9970296338731001,0.9959274711730641,0.9941356652952106,0.9909875051999963 
0.5279721896708054,0.412574491979393,0.31753565195837474,0.9993554153557859,0.9994541117625144 
0.2838881337511252,0.9887084484708111,0.994968985181025,0.9969578318145607,0.9979196571927184 
0.3462703543324561,0.9112838989471173,0.9994368795592619,0.9995176913840395,0.9995819345274557 
0.7156228343867517,0.011618517431670305,0.005103316492976628,0.0030733080838114546,0.0020971597338964587 
0.8886279848686107,0.17797873577425294,0.7031962627654853,0.0038654549475513056,0.005518720702908042 
0.13511216917526236,0.87528848124182,0.5326513556490972,0.3663915574852233,0.23061227609194213 
0.87202167850486,0.13989273217722453,0.5373952744925045,0.34755549455343143,0.19819743122354888 
0.9989989536520265,0.4968551408830683,0.5130232731542039,0.5278746139438992,0.38556363800036964 
0.821665007342484,0.04983834549817834,0.1387649612119075,0.5322364848709714,0.36804893315602955 
0.405103727681309,0.7807721084094725,0.9599631196038533,0.8966874225540764,0.6320164557660282 
0.04193953750173085,0.6302373709048749,0.0585930542847487,0.0036452857940384997,0.0023952588620101967 
0.8134583658714707,0.03922078305438742,0.1004958482697928,0.35500797593765177,0.9669592873574451 
0.6700284633082148,0.061803588513868135,0.0032541671614755296,0.00219360010064229,0.0015960817433253172 
0.3588176797900904,0.8876135968280845,0.9998743080912633,0.9998652987361634,0.9998552975219598 
0.33436051782451814,0.9313901971451275,0.9975534967079462,0.9982540768342476,0.9986820591374471 
0.5050846868960115,0.484028702246952,0.4658253678956506,0.6396803036127063,0.7800510709871802 
0.4267698246648821,0.722027260279677,0.90227568344044,0.6577102149217873,0.01667340263611039 
0.3263681301493937,0.9435355259848142,0.9960951947747376,0.9974758707810674,0.9982090646103693 
0.7632112573042451,0.0017216253910925516,0.002199218731493424,0.0028940206220709475,0.003952941475621696 
0.9301979169224255,0.2876731169321066,0.989846451038966,0.982458549872024,0.9650915422851958 
0.80266248076365,0.02712291018640617,0.06152225323955274,0.184464061040013,0.7291527145180123 
0.13775814826848354,0.8807291826647607,0.5579491397568281,0.2689931109838291,0.08721978955523019 
0.7392619072839701,0.0011375992347718578,9.094004534219713E-4,7.453162967404614E-4,6.229916886152931E-4 
0.8392055803303347,0.07650401591268197,0.24740063528981676,0.9273186274692607,0.7690499867302135 
0.45765116676016926,0.631478392993287,0.7656005294648046,0.10440334782733574,0.3730200535884107 
0.24274519232112013,0.9994806306069287,0.9994036211291104,0.9993086336449968,0.9991897424589993 
0.9329752043340258,0.29560436837019055,0.9954783146669004,0.9933725164284686,0.9895670204960599 
0.15642158876970047,0.9160340512894383,0.7198444264861766,0.017555930191085867,0.034945407973105524 
0.02527196067207549,0.5790609886102719,0.19520501006656138,0.024025194722529952,0.0524656146895468 
0.767861370224513,0.003145382191487245,0.004348975830887225,0.006331886949637433,0.009877425109816096 
0.7463373266070401,1.3239664050651578E-4,1.2299839498508547E-4,1.1457724812502512E-4,1.0700125580043185E-4 
0.778039356086689,0.007739487776029341,0.012581214683927755,0.02290494985372532,0.049292853511489654 
0.9276339730908931,0.28040846278039155,0.9827255766623124,0.9657710312863452,0.9162386102319244 
0.947942920698069,0.3393583718320462,0.9863303113495021,0.9944984116220477,0.9967593926561608 
0.6436818693806405,0.1074740805681017,1.3187907621725614E-5,1.3490537036420225E-5,1.3803663076850103E-5 
0.7612829951540809,0.0012559335148696338,0.0015509434361282715,0.0019580788781965452,0.0025396328229863596 
0.6747910464131883,0.0547951425008783,0.00410726234450165,0.002622067711643361,0.0018470933030905745 
0.13267006466061515,0.8701749093067976,0.5089372733383019,0.4630187789706015,0.42116543032700304 
0.736839263305741,0.0017084908670095822,0.001293879022658151,0.00101812261216766,8.24320259795841E-4 
0.3161328074517651,0.9574523235972221,0.9945199891151251,0.9967682766709418,0.9978182550299974 
0.32305227322770746,0.948247783930011,0.9955289146179249,0.9972073904216521,0.9980567558723923 
0.18529938869912055,0.9592500410947364,0.8942083492753254,0.6205612481566616,0.07898621323593297 
0.1405881512157643,0.8864317765011194,0.5844784277466475,0.17767520531782044,0.015069269148327014 
0.2985585091034253,0.9769081421887588,0.9936127105011382,0.9964115469739064,0.9976334774293789 
0.9418251589185751,0.3212809605847515,0.9983056522195284,0.9987152464636458,0.9989881494072308 
0.07046026207085987,0.7141970937967086,0.011807930127261279,0.021157776741481782,0.044457594689422675 
0.3093092298447442,0.9656827356222537,0.9938481182665808,0.996500885106582,0.9976790326009806 
0.5701019428869534,0.28682061526009217,0.10865312251755976,0.3926940872766803,0.8886986228562516 
0.6630278967253167,0.07281573384363221,0.0019765926313864424,0.0014634114224794659,0.001133002018294027 
0.07712799913015411,0.73293143399731,0.035180523725299506,0.08688390741098784,0.29316642271562476 
0.15406248394423305,0.9118776214621626,0.7012809877755868,0.0029241349543065454,0.004000038848093579 
0.9050196354944182,0.21900933310462356,0.8513897341895942,0.4230822355802146,0.7976895513257006 
0.8106875338840165,0.035911223488650834,0.08930367487353896,0.3040311356170548,0.9990002161918838 
0.04364377170704081,0.6353989983651583,0.04887506351852938,0.004804921421888375,0.0029432163920002363 
0.36137412880471187,0.8824905669379567,0.999628534766988,0.9995821984023048,0.9995268302290444 
0.4307100890397959,0.7108690358863958,0.8883998459552606,0.5936257617423112,0.1495596606783814 
0.47389641957071205,0.5816396403750064,0.6709525167773559,0.005445874585902455,0.00321762708353035 
0.2930656290266316,0.9818067684150906,0.9939067222751743,0.9965234675763996,0.9976906227853874 
0.12579255490380437,0.8553096139289078,0.4407701205640396,0.7357058784774568,0.9180384546974831 
0.5242232780459186,0.4241937911324002,0.3407696910811582,0.9849206253647267,0.9942750794629561 
0.28857597768578924,0.98538474411179,0.9943443945686099,0.9966965637376188,0.9977804855511373 
0.10458659338936083,0.80542627624274,0.2321207405283338,0.8894944862280418,0.5987098857692299 
0.7850697439786829,0.012089462629370051,0.021789778851181052,0.046190485199612386,0.1252343695622095 
0.9957793242328206,0.48674191015278684,0.5548008481309455,0.6161791085238911,0.0891246634400144 
0.8540041625887962,0.10301275081265149,0.36660021356800576,0.9474587476209494,0.9956223986020538 
0.4200193426630221,0.7408235849472973,0.9235769769708195,0.7529503842050871,0.07346714137392457 
0.4630978564378734,0.6148955367087169,0.7353336530060139,0.03906077045023382,0.09994616127914152 
0.639292969343928,0.11616302310235532,2.9376816755732893E-4,3.262511395294987E-4,3.643210022720167E-4 
0.41656881792301603,0.7502661697191128,0.9332768576504518,0.7941768197554955,0.19178376101085148 
0.5817570929459255,0.2543006661954432,0.07133004811891908,0.22519406731960978,0.8699886085235664 
0.6077142810567919,0.18685358223363258,0.019476169883803518,0.03993823432721488,0.10297093638461297 
0.338558799615019,0.9245726651858841,0.9982990963683812,0.9987110141155849,0.9989852393290725 
0.4547222820944643,0.6403331739265794,0.7811857660288875,0.14921463539847135,0.5796313964018556 
0.10375300495318673,0.8033486799909995,0.22444356954876238,0.8677902573204681,0.4979124548594777 
0.3666856339759863,0.8715325382402263,0.9986306112770452,0.9982939786023421,0.9978229896475825 
0.3339533118768889,0.9320355589748992,0.9974790162461435,0.9982108798471805,0.9986544530835284 
0.15974928295598279,0.9217413946934649,0.7449700450968808,0.05659883264615012,0.16479601418973489 
0.9919934611105992,0.47485732435052247,0.6033899897219895,0.7135738289634055,0.01124278871630724 
0.9285281200829163,0.28293555478636645,0.9854146280820388,0.9724064227953124,0.9370663699533798 
0.45278842488851945,0.6461538647065785,0.7911978771320405,0.1816274216918472,0.7179009565160944 
0.6262517138589903,0.14367696333971347,0.003914616088633915,0.005600409902268344,0.00853189705922519 
0.5334121445730164,0.3958019850318278,0.28487904495148514,0.9873290006417743,0.9768899103589264 
0.05273023784834474,0.6626428557358635,0.011787272562870765,0.005139638516653611,0.0030888611293065082 
0.6935673730597018,0.03110322183746167,0.006318774576470121,0.003562676284572519,0.002353426862592267 
0.31079543691528677,0.963962519898715,0.9939625520992328,0.9965451096732325,0.9977017589646937 
0.7299862643493302,0.003948059547189964,0.0025452412530498347,0.0018031002216559178,0.0013544445740809596 
0.540046998738746,0.3755120496732087,0.24699258247669564,0.9264048106925894,0.7651395835911117 
0.4200915294414276,0.7406248168047369,0.9233655436094675,0.7520338243611933,0.07142379783659553 
0.6394312820719297,0.11588470857324074,2.7888668773123904E-4,3.089129812804958E-4,3.43963051934959E-4 
0.8452636532887909,0.08692584881712034,0.2933541772956095,0.994108481440223,0.9909376880541261 
0.27629442955056627,0.9931916922443818,0.9962571020549084,0.997555821395866,0.9982554317726386 
0.3288294236589884,0.9399131097198818,0.996536985015422,0.9976975750397241,0.9983388303688647 
0.2068739082930442,0.9817559603709948,0.963286482583954,0.908017788483449,0.683869884128451 
0.3050492139428609,0.9703879896623464,0.9936274420668131,0.996417073847329,0.9976362820378609 
0.8138164473701694,0.039658697681696053,0.10200455681508375,0.36195226775380784,0.9557895470717559 
0.5258858535663296,0.41903526544234415,0.3303978991976996,0.9936863957425615,0.996439276342898 
0.526067028961541,0.4184736505705148,0.3292740582091652,0.9944129715275555,0.9967244127575376 
0.6837204980789138,0.04273390374204944,0.005461688828418743,0.003224163743072661,0.002177744780942681 
0.4497861712508613,0.655147241961068,0.8062882086180292,0.23533485678466004,0.8980555719379627 
0.6878079520685692,0.037690867809988315,0.005913108926320965,0.0034062355692772717,0.0022731022691775404 
0.2810345265710086,0.9905242531735645,0.9954198054136014,0.9971575631458007,0.9980290464025434 
0.48006690122549633,0.5624580921569515,0.6320122594652156,0.055158614667352945,0.004063305914654647 
0.8922882631580265,0.18685981343125996,0.7385280534294609,0.04452634341770939,0.11919063809323749 
0.00888181698989543,0.5278885700846937,0.385507351183464,0.2654182266884444,0.9621750120394 
0.1562005725638178,0.9156485166747914,0.7181313769833628,0.01569316168787338,0.030280686214718022 
0.2597469406669761,0.9990626524501545,0.9992342261038886,0.9993615426356603,0.9994588546130252 
0.8325518398574872,0.06576495607619587,0.2018458547295262,0.7943058658278449,0.19222885882824542 
0.8589951494269588,0.1127388306444902,0.41166576687590817,0.8344102209581514,0.9898079494435479 
0.9708808123228769,0.40902890325894714,0.842480260257604,0.9924951179048043,0.9878795065677761 
0.12894709959307615,0.8622120202029875,0.4722398373331407,0.6139747091792018,0.733614076603538 
0.813869852290164,0.039724208797766225,0.10223080255435224,0.36299480052802324,0.9539799170350003 
0.9928132982936859,0.4774299826160232,0.5929397962785258,0.693322547340221,4.176545944192256E-4 
0.47601161668486847,0.5750767136218351,0.6577566076912612,0.016623595006111436,0.005927707843853769 
0.5339245621411206,0.39422806461970183,0.2818734739293649,0.98431196605968,0.9697319038973747 
0.9714643499767435,0.41083215013941204,0.8369788378726393,0.9907119448139263,0.9842816432968644 
0.18229275083068952,0.9554333181308784,0.8806638478679552,0.5576451558343052,0.2701122168226626 
0.19483924277073816,0.9702690704505397,0.9305441284123006,0.7827345945892836,0.15405020281059223 
0.38444848951499866,0.831953603227737,0.9889003119117464,0.9804110265010422,0.9597628311244136 
0.9819961378044433,0.4435597516515009,0.725437834040433,0.9063355922828547,0.6762357162771101 
0.4902100182194358,0.5307367428743736,0.5656163747540369,0.2412647587405597,0.05860014216036258 
0.7201631329280658,0.008760600252897599,0.004377764098344894,0.002749516773912719,0.0019191415093924302 
0.6981211190620256,0.02632886342875085,0.0064290861037361036,0.003604088081904211,0.0023744468862573753 
0.528611790549216,0.4105967923225537,0.31362829603561787,0.9999205726920213,0.9999249579520112 
0.4950629406328537,0.5155077420560201,0.5331843688596921,0.36426450105990393,0.2268542749691041 
0.9719651991686205,0.4123808301509443,0.8321942472331767,0.9889910914431532,0.9806098974363469 
0.29403915656914514,0.9809802443288971,0.9938346319918115,0.9964957077777741,0.9976763796840449 
0.9145787849872316,0.24434117696408458,0.9203361746994938,0.7388263587904924,0.04505446828847909 
0.3424815267981063,0.9179355405594066,0.9989293792877763,0.9991380779479088,0.9992896834797289 
0.27904260188550456,0.9916983327065332,0.9957602361831859,0.997315025347047,0.9981172009397928 
0.17898021832234146,0.9510401629441638,0.8645281420247511,0.4828770295138331,0.570682157719026 
0.03945181427462696,0.6226761383803059,0.07429178949718745,0.001819081940953593,0.0013645944240650576 
0.003763403752729655,0.5118219798178633,0.45111529073323003,0.3961486604368068,0.8794893194166415 
0.6991150197226903,0.02533823259808926,0.0064274441854225706,0.0036034751588203684,0.002374136507572955 
0.41731780831435206,0.7482263522008525,0.9312387182106153,0.7856565018902838,0.1633529112678591 
0.992433200754474,0.4762371536732912,0.5977905549376371,0.7027776308279904,0.0036485062286031322 
0.6445450668856061,0.10580008229826643,1.1757453688976405E-6,1.1837693261740334E-6,1.191875610428994E-6 
0.942721802334471,0.32391457870107193,0.9972708840538633,0.9980923141779596,0.9985795496933183 
0.8019199671529051,0.026370212333253873,0.05928422560423641,0.1754537565773545,0.6928736242735414 
0.6242177752564675,0.1481885390821181,0.004946786546912385,0.0073662019473433316,0.011850011439260899 
0.4682554892110087,0.5990683881080734,0.7052527687748669,0.005022156263349287,0.007498798066321477 
0.06830178378077512,0.7080502723382522,0.006838114191638822,0.010832887167943506,0.019005941130210424 
0.30171721208968827,0.973833532560469,0.993570548740093,0.9963957756205877,0.9976254840969039 
0.4171989485720591,0.7485504256805708,0.9315646383960081,0.7870243878086266,0.1677878406807008 
0.6446604775356548,0.10557714425803061,5.572783924878699E-7,5.59895352081341E-7,5.625307742396224E-7 
0.7596887537014605,9.261929081914033E-4,0.0011116661401499583,0.0013565894284298108,0.0016884308314621954 
0.8454250591961994,0.08721177207494463,0.2946346799011471,0.9949101772132898,0.99238174803856 
0.8165513193964713,0.04308000031395126,0.11400612087811351,0.41755778028445667,0.815809836957841 
0.9152392969805323,0.24612666273599,0.9244477738193304,0.7567177890961712,0.08215069793891139 
