1,2,3,4,5 
1.0160738174860309,0.5045466613913137,0.5896651422617241,0.6610979946086291,-0.23553754835272228 
0.6265647264317414,0.37212357959551323,0.7793668177192117,0.8529344967472563,1.026045345949707 
0.7186152063999314,0.13482290067228256,0.8023411058739801,0.4248164864449657,0.19474068310760595 
0.4813965784658627,0.19485297281138997,0.204766638269659,0.7234409959835284,0.9373954681708322 
0.7016059088324856,0.2517236841697772,0.4627265205957244,-0.029663460422705866,0.8391209636950662 
0.07125451997210666,0.09836178318512168,0.776845579042707,0.23318604336783183,0.4043210148837929 
0.3820952120902857,0.7789888601698651,0.7459025192087562,0.48267457804435565,0.38757004231376324 
0.0638670054496858,0.12613642333654312,0.5677679284659997,0.8524498982216843,0.9679526126190758 
0.8628375074140067,0.8120400103830616,0.16907697441509342,0.6717837137155254,1.013474085314399 
0.9881187199928302,0.29126934035365787,0.38748855513187874,0.7353889373483735,1.0273444004692764 
0.7791954107691381,0.7664755920733275,0.34407399494934954,0.7779043034488021,0.22119019439280535 
0.32728214307753833,0.4196077601198823,0.15145288786377273,0.2305738628900606,0.9397276799047554 
0.40383379269475395,0.5913859977060847,0.5390733502273646,0.7653494533381185,0.08559873398267347 
0.06988211547027573,0.10407622212694616,0.8188392875749105,0.7761571387544738,0.6852488958612638 
1.0382499826581486,0.841414966734271,0.5404136170446788,0.9006503594783642,0.8185126452361579 
0.03447790890572855,0.8118607670082256,0.8037493845050283,0.9535057138958856,0.26248926268312517 
0.796370882757606,0.9768578323770678,0.190081471815963,0.06278226492005112,0.4414871132907954 
0.4636765146041724,0.8750558963459348,0.443439320161906,0.5765502505909946,0.05824354659523527 
0.6031579346245591,0.5924196807011272,0.594626389414039,0.8917179577259378,0.5223478482753405 
1.0776615323172536,0.16929086466561938,0.5647919352781392,0.6862766648436665,0.5890629012254188 
1.1252033194415156,1.002032279711858,0.13371765032338795,0.7745691256701216,0.8156221328076584 
0.9857866514301025,0.4509047148591241,0.7211812594208766,0.8338144044694136,0.6186811505222696 
0.6688385719027212,0.7929313431816292,0.37266617814610264,1.046863491705683,0.3025746482151412 
0.054958427601420126,0.002153936352316213,0.07331450676278484,0.9175880388272251,0.9144078581767177 
0.2057974208338176,-0.01125515879790391,0.6979207506387352,0.46630697916838215,0.28170633591826005 
0.34635450145143937,0.3707011114954031,0.5103180410312131,0.1713354884402239,0.04656434861890821 
0.9254284861716692,0.13456098634315777,-0.10910713174801734,0.4660250033736877,0.5279052461506941 
0.4312289867218056,0.8115165988346923,0.9906454881998168,0.25430069233865815,0.8810049489609749 
0.04934222427215419,0.7709740017999565,0.599703658519897,0.5836436594924012,0.9156492534298278 
0.9046025547469612,0.943597326414559,0.6027684428374258,0.9846669883227188,0.1992095189781728 
0.7691517211365002,0.8210947721003278,0.14212288056938252,-0.034610805603246884,0.8566825721160249 
0.9792098773007819,0.6798292955387301,1.004797480887616,0.8444456019899206,1.022857325674432 
0.28250406172413056,0.4527077044795169,0.5732916866897398,0.2673602564119095,0.2681664838330288 
0.11394890488517796,0.06881393025151095,1.1687585123913307,0.5457263014041873,0.5979746687876139 
0.1273024738606518,0.4937763008330214,0.6661520436453705,0.12472320057602408,0.1630165208110256 
0.05457093776885649,0.07429438984546835,0.31390981007229124,0.9471378013409959,0.3515653466499244 
0.5744314955379315,0.8949097765661883,0.30018387956522696,1.0030135735894876,0.34301849737406626 
0.6828850693452054,0.9334501088967437,0.545387948990112,0.7175517591281626,1.0149683231864812 
0.24514302086891016,0.6152361428844388,0.24563181668799033,0.6703615597056418,0.888287532996531 
0.6149373031214,0.17344920056734253,0.21695514097851287,0.223171784883736,0.2513904074780026 
0.35500028763805,0.5396020681813187,0.5037895927267887,0.15234280388747168,0.5413450061602596 
0.31749754440689626,0.9922842106732549,0.38076580138767757,0.5529119349845905,0.8806515706718226 
0.41019521373152606,0.9277593314261667,0.7907210838928199,0.9662693868212535,0.042645049792419454 
0.31261788303564714,0.6727340053326638,0.7930373145903463,0.11741901139465033,0.5351486348325692 
0.5921076211794304,0.7400934374217125,0.9959268833155641,0.29829325124291917,-0.06964122027666955 
0.8532032781916017,0.2704641374401137,0.7131746516712644,0.26750832573920336,0.6257225912573955 
0.6596914240910362,0.6182114829935115,0.21384360059071414,0.9640305597001239,0.6625825397853166 
0.1295099675463418,0.9171266036433711,-0.03619403811576817,0.07903800742741382,0.5452003226650501 
0.24506566515950648,0.4357289692362867,0.9497249456086705,0.811961220202766,0.7433615813941454 
0.036016716953330224,0.47734921380529793,0.26038059633677924,0.6066712342910012,0.887531625779916 
1.005199811123306,0.7695989592456726,0.6632517196528909,0.05128850465156824,0.6720532452666453 
0.7656201046735502,0.22980178123646136,0.3332760528149251,0.6248846316707545,-0.050760125494568986 
1.006358715514034,0.768100059578706,0.5869730375485039,1.0078096449524938,0.46819279683519577 
0.5515231288333676,0.16157810133144568,-0.19392768592174559,0.5967332595243012,0.8257656585555241 
0.6625719885907189,0.8296124207014719,0.4147373511024802,0.4364388070709138,0.9579735523054203 
0.3566380818590353,0.1779090851906966,0.5514295046236339,0.04643961545879094,0.12665085883383748 
0.02848227887665205,0.29262351568812023,0.02658677674926603,0.878659098599019,0.14787077175944113 
0.600466219354238,0.8328395152180369,0.6567262183000159,0.6935883948556155,-0.03364453819684449 
0.6613021970826414,0.9158728250336262,0.27981058043357865,0.04277110636723988,0.21925000903970077 
0.26255821060485496,0.5196340580947365,0.22176986566687334,0.45660033689758306,0.7187110455276109 
-0.010970685150175102,0.9113393061877737,0.1844006769868709,0.692130615404429,0.19978238056118153 
0.8274914591077295,-0.024205050842654008,0.39440655872536357,0.2740331254419316,1.00819057606184 
0.12085886902726012,0.7349148174963366,0.9658824485184454,0.7866833206022703,0.706680552641304 
0.30956611546871365,0.39644468232471763,0.4213495453977266,0.06597624160488805,0.10058949478737383 
0.42439984118778273,0.5962026683861199,0.7089380946661362,0.7784924130879161,0.15264286608526564 
0.4169206312914291,0.5492644794904195,0.7365372120829246,0.20844363336153895,0.7372859098772166 
0.32095535778202294,0.857634504210582,0.04809993580041658,0.6887959458037806,0.8974221398252 
0.013527902541153868,0.13992114743628675,0.9717357144128347,0.9541778715075497,0.8720558897726116 
0.2714858784193418,0.5250717024756781,0.9492455295862136,0.8100961176975197,0.6518810169932023 
0.06556981306880073,0.99682475477717,0.246641226131387,0.20123959321485294,0.04852937625483032 
0.8526429242990262,0.4587010565488886,-0.03818870167822212,0.9762413837856186,0.5696581880026939 
-0.07231166145697668,0.7530535446050517,0.622766267232144,0.971751115150066,0.4320616063144441 
0.5882645083292012,0.3618341318467669,0.420584572210016,0.4190288697862923,0.9027420694989444 
0.783911480566481,0.9439037630966968,0.8537310276436686,0.05389502561916326,0.2349935814724306 
0.6647397217610804,0.8024823581107178,0.9650268658773621,0.5844275634988838,0.7131046575527169 
0.4826152515813602,0.6451982631642661,0.20301341233229414,-0.03817021501800011,0.4039091284528619 
0.4904362515531908,0.3500460545506804,0.9102244711707423,0.05300957729592394,0.271218872034863 
0.054235285777824827,0.33240260307299824,0.2971248554037107,0.6449002380016313,0.26577604204123756 
0.5074844743673229,0.8019613629134383,0.5570236728321308,0.7178738321827183,0.5452524051941453 
0.8376755341872058,0.5588085645667429,-0.1252596951822906,0.5518309226939654,0.11740882900481626 
0.07549638396183281,0.20001033168663418,0.063729439477991,0.5344987600193686,0.5502866851193501 
0.730557009558146,0.40090544653376703,0.3996221819329557,0.7294794090430354,1.0578280061182743 
0.16117232626725464,0.6258233058896343,0.13520002817375248,0.8389835712981429,0.7684619981517175 
0.03168756977114266,0.3706451504101649,0.8285945779151016,0.7047787666126805,0.5855888212321526 
0.5748850577960881,0.963646974800297,0.649825376654664,0.9130387399346659,0.12602197188862704 
0.7245031831119998,0.5942550330612658,0.2784008759110065,0.800914206349388,0.3730971368299426 
0.7207330449119214,0.5761215462821273,0.5439111512504466,0.9249328235854757,0.6728664859207457 
0.28162524341840967,0.6518887131365592,0.8375360831059127,0.5683082700637541,0.24450746547774252 
0.4806748620103599,0.9750257426011927,0.19951164495883728,0.0033160985070325028,0.2322271957450436 
0.3653510018811177,0.1144268738480464,0.9067786874870499,-0.03972670807421702,0.6065183319239892 
0.6097726768515226,1.0199159610585846,0.4663874346067781,0.12549233601814044,0.11543649444339597 
0.5738135136163813,0.2969102751855777,0.5821017436322177,0.19236966650466814,0.8281824186035718 
0.6328819120817913,0.5750317705669103,1.0989487066303596,0.6814852311104058,0.3690392551101232 
0.22818198889715186,0.41785626731188075,0.8182415835927986,0.04479812011801773,0.37865227922485356 
0.7452564459277127,0.5358706105713087,0.847410066150601,0.5645325223650395,0.7274807570976278 
0.6764213950694354,0.2841044440861543,0.6453411566246502,0.9069778277637581,0.6411676628547572 
1.1241758594191393,0.3396025314985773,-0.025391962915990496,0.13511226785905026,0.14839469012920772 
0.1996515649072112,0.8278675242444828,0.76299901714681,0.7723950385091014,0.22361634367834327 
0.07768463711934856,0.17824901413283045,0.9694310426273838,0.25978687662001276,0.4609185082406806 
0.7543191055297552,0.7298932569093939,0.7328503836381978,0.5108036683648518,0.16319874456412964 
0.2875163287391257,0.07368993521448308,0.36027797089132396,0.6688873059141234,0.38754825156068606 
0.9690399273579822,0.32855963755419726,0.3094825896891973,1.0056668121867904,0.3713758499117022 
0.12207570760899861,0.41706799108487796,0.8373864027921475,1.0143067854773982,0.14604878175524305 
0.9511478887582817,0.11633165197919622,0.7183684582214773,0.25773793476236145,0.9283499436551622 
0.031875575620158574,0.16180413871927504,0.6762490751477812,0.167684274272407,0.8906598676646345 
0.7046196639627342,0.8843481107748066,0.07064701861731822,0.3310049797237387,0.5761254112417827 
0.30056611905215896,0.5815249598262605,0.20180187585727466,0.6483909876558794,0.05297824304482675 
-0.013332457418962829,0.2992910240206179,0.9775438567920645,1.0173923562076936,0.9061658626650116 
0.29638641972626506,0.6398010676632029,0.07824830079494446,0.40060693818672133,0.5971741119035976 
0.7225644588991683,0.8365955994861455,0.4252062991077492,0.5938386216361753,0.4115581183983957 
-0.04252752443822527,0.6780409726102127,0.17396054417283577,0.9361402056533525,0.919024839132959 
0.9228496802157453,0.3028525207018553,0.04065051960783235,0.6455880056505287,0.538429045649025 
0.7796112835534308,0.47640518214460226,0.6069991915720463,0.9225738900227998,0.9219622641411288 
0.035127247270624995,0.5463908238009492,-0.004873618271559035,0.39283423514421356,0.9452453757863541 
0.744130831960615,0.8086098649365342,0.08294973790950483,0.3016586755804611,0.7702822979094981 
0.5427285931560588,0.23474553090450884,-0.027135192168904212,0.43382440056054006,0.390541824297645 
0.46836750462549737,0.03957232009614353,0.07927058720628796,0.04857152344060535,0.2513269629719459 
0.3612369362183396,0.8607808992713561,-0.019492352822262415,0.1178958061807755,-0.048695734798729996 
0.1300684532501326,0.10903562723298255,0.43323227511212936,0.891846226813378,0.6106450210383917 
0.8230821061663698,0.1607835007250855,0.2642436227200659,0.8474422239679549,0.7719769107026248 
0.6989820507395577,0.10402327379416197,0.7505219116969265,0.7974947699051584,0.10706508505885125 
0.5521628330591137,0.34145620477043087,0.8639332932809587,0.6114940502656434,0.6977075017280047 
1.1189001952858546,0.5999406939828169,1.003702933966472,0.9318367764464289,0.8245152991845777 
0.47338614933457035,-0.013562742663880925,0.4840167193401736,0.6127829317754035,0.02945583513610666 
0.6876111603619266,0.32190333965144546,0.25254603673932763,0.5926020166376543,0.7157440041924634 
0.9495973230747184,0.052743926629163496,0.5921764790020023,0.13626258558240575,0.8492844651627034 
0.3691713024886698,0.031229984070778198,0.6191771054467559,0.8520910572893867,0.9933286847931964 
0.49680695633959115,0.9380518260884503,1.010253221515771,0.6346384397705461,0.5672175267995746 
0.28351423307959833,1.0248858400570733,0.9363193980408545,0.5397191237374409,0.4299963089689596 
0.062076639094229086,0.5196737742665215,0.5657601194781026,0.3109326601051709,0.3731009402619449 
0.926865181483459,0.07117975572469509,0.7394039422665838,0.5628843390484287,0.8001788082734391 
0.7995857024127915,0.5848355527550904,0.1148973673083145,0.5303595236771523,0.08794802178415592 
0.340825077695871,-0.16473433592213826,0.6236153810870826,0.47159882563755334,0.06639657483654289 
0.297118842480427,0.1349937152781095,-0.06719112053341805,0.4625396283734986,0.02441823107008187 
0.19576249449740224,0.1302287003364416,0.3751028038242017,0.03880259619680909,0.5126878285124357 
0.6879854814983524,0.28900837294186577,0.5385729554655649,0.8831370545307696,0.4288886312006186 
0.342217811502475,0.17899903209169127,0.853814983861147,0.16994809179251963,0.580909333506235 
0.8665962697775598,0.5251503992917901,0.6730968507702668,0.11147772412995843,0.7042139555049874 
0.48105817076392987,0.7237018968135922,0.7211219725798035,0.9007667390774322,0.5219228407344402 
0.7675310157972584,0.5386443593409779,0.663748045041452,0.3114717628238571,0.7616939772102957 
1.143798165027271,0.20608854819343878,0.5022182530728108,0.5089897408734162,0.5620464747605883 
0.5222122982563987,0.392109943630897,0.09382466663235653,0.09346284181378797,0.2989336590104382 
0.8782935239122728,0.16755672808298738,0.5972999409461158,0.047969010094310476,1.0933659955118797 
0.07360641954961382,0.22909477371669582,0.9134617540744701,0.15640106150788843,0.15689936710402874 
0.01274074373395176,0.15256094553293034,0.0816548159822776,0.795400087130518,-0.10609886498639665 
0.9899464992168424,0.4166679565120456,0.8350539097399279,0.3637153059723473,0.5916752857933145 
0.29783105743739935,0.5225047573865093,0.6003699358144793,0.18841177708192686,0.06333754013834793 
-0.06752909076407657,-0.11152920066440178,0.3006339772548395,0.6470130049361329,0.806853109291159 
0.48077623511986406,0.5060812148595215,0.336663446247491,0.6596189961320171,0.2620932935629693 
0.8220495227962062,0.8826525039515037,0.3450694812407593,0.6960057629039108,0.8309924635482138 
-0.04672136329411877,0.16629156245111,0.14825148001360655,0.29703446506032594,0.2519152780563161 
0.6540313137887597,0.1726319656233618,0.19996696317477014,0.6384980621514279,0.4396524370763385 
0.2887041709994174,1.1175859968578936,0.09878346487565462,0.5190141969725812,0.7026828704366702 
0.6436349337791485,0.534062930181151,0.704818860312546,0.7941359912633026,0.3801454142375148 
0.2025212706416789,0.20422444299859843,0.7452673362412954,0.11161655888476699,-0.09046101609577625 
0.0833023007202252,0.6412099881927087,0.5251523644312155,-0.12179363657452913,0.4728577674445595 
0.17263680866536557,0.7629100575836658,0.14890921967555903,0.8865136652773334,0.9003909403576907 
0.9774268973269779,0.6598292191713485,0.4186666885113288,0.22377876967443303,0.15374581821724453 
0.574974729688096,0.7693117950879824,0.8857347308494423,0.15072654279089248,0.9509783443333583 
0.7808637085765903,0.8119981746341347,0.74742873189141,0.5340752652542624,1.068055760473671 
0.4963414899181945,0.1967018233441235,0.7304865034564864,0.05729115861492237,0.11009145138935367 
0.8990339746397606,0.9209506502456353,-0.11043622609905307,0.9474452753186304,-0.022390493131693723 
0.8272219634701852,0.06668289073157274,0.2920945838286576,0.2391388285789405,0.4336740653983611 
0.2066838090225815,0.2101176709295594,0.45966798181934093,1.0652296557374112,0.6069460758182372 
0.4077855116669377,0.48464735295410627,-0.14234552662583036,0.507415483991111,0.14441479293297707 
0.6016284353640026,0.5807879748180308,0.7212010401913986,0.2440149517161021,0.5044327144094057 
0.16411416282534347,0.4359903612768554,0.9641020996219152,0.045687212988294985,-0.07939547640328593 
-0.04339000531117643,0.5144429379777813,0.48046527091639996,0.4889667405031136,0.24169365899293904 
0.8886579425764559,0.1659223637037255,0.2540900493041897,0.2051615896174575,0.08266281878268679 
0.35216538648050966,0.07194952667395421,0.14231938360665142,0.9972917175291718,0.8586086450818706 
0.2568625107400346,0.9252138724231558,0.2178561736795181,0.8879121670446566,0.6553144664290325 
0.7961718830524993,0.5689321354064357,0.7515045071391012,0.9303636713402467,0.6972094899529233 
0.2201201793262998,0.5732066780317105,0.10753040431863425,0.7722945578981522,0.42703613368614585 
0.7727026972251684,0.657385760058082,0.9923945308633211,0.32761388453918205,0.2570098678033075 
0.5620828324984143,0.8496730429249489,0.6823591994398841,0.4595090710359495,0.4063327486491103 
0.5092050033851998,0.05838591199795895,0.09627311482969744,0.5661659384269082,0.03436660016799058 
0.6014635649724329,0.8604973718841888,0.20977761796731415,0.7309633522434312,0.0715890667508679 
0.4409505873411208,0.37922055293594914,0.43550648042514317,0.579418411899783,0.38413444972946953 
1.0243547520327045,0.8793087878426664,0.7286345933311259,0.5670929654964944,0.47594583268867663 
0.2978646485720836,0.20457389045636692,0.23384854952953024,0.4153347160865295,0.36142285841725885 
0.1505007808491959,0.30686819029196,0.0746697459912713,-0.06369860413195264,0.9023641418260815 
0.829866530686513,0.4417988594197799,0.5707198321595639,0.6563448996042638,0.38375476540649744 
0.03302190666316407,0.14569601943810473,0.4580597655504376,0.6303215400439958,0.9520208336117725 
0.4388800521290539,0.1274933426304798,0.8791918128889193,1.0769310812996844,0.15467437207002505 
0.03344601109695408,0.5206519406793447,0.19121034677869025,0.9505044008188458,0.2294042471195123 
0.36909950387963925,0.5993079291258344,0.527300625430421,0.41243862495950095,0.3781675723487019 
0.05567982220167883,0.10128974863259171,0.6976201938020813,0.4728653802284466,0.5780846606829458 
0.7749465851202149,0.35789187536363526,0.6080586036292315,0.6401459106852945,0.21154189471759696 
0.04070611160096383,-0.029319299775167437,0.9672241007576778,0.5281033003835248,0.9821931007365988 
0.6084385446020786,0.5453869732571306,0.59506596111281,0.733476280064667,0.5287951703886931 
0.9250467310906132,0.2506674484559841,0.6536790613980907,0.6141255003352541,0.44596182228619397 
0.743383623378033,0.8378773334423808,0.45864548091604823,0.04589568388728388,0.1398575434629395 
0.31109294430320633,0.9536785043615051,0.8745052414389433,0.08404555379040313,0.7463289553799538 
0.33081888654653413,0.41361041634718526,0.6377840932707098,0.4189896221675714,0.49940469052198017 
0.5348309763333605,0.14333432025113066,0.11802652458815348,0.01857694492175138,0.6336164124905707 
0.020490365626044074,0.29768362456099473,0.8134061791115555,0.3322376210154069,0.27251354926276217 
0.9116032938164084,0.26672515854234335,0.7781651878138496,0.3102317381063523,1.0214110672803487 
0.2853109927940709,0.5907136566180153,0.7400445062414985,0.3544696078453434,0.17043051726665823 
-0.06558281914153913,0.34518564745412034,0.19358153165001604,0.6787609934235075,0.40451527153104616 
0.6306928884726504,0.21159487186899034,0.550567561829406,0.7631746613067738,-0.020561464475657834 
1.0206805214787678,0.6383382067852263,0.17444362211980807,0.7434955162563537,0.48664493641024775 
0.6147180323091261,0.5394001094029356,0.9284739560977457,0.7401603890781181,0.49633727640639114 
0.9868415770566655,0.90566617422226,0.8543374109754024,0.07597316908677373,0.18819122087230739 
0.5262296309071293,1.0064033580473497,0.39366373202081745,0.08879824100449962,0.43316897180375535 
0.7542605256868002,0.012816680816847364,0.21189621078080334,0.4256723900870288,0.438886566533595 
0.28930092569515764,0.6023146865784292,1.0476396660573335,0.6512303243932841,0.8942339421619634 
0.7757237569739026,0.6619305099203285,0.371036934791889,0.16679313091324785,0.44955370324488275 
0.43561246018936534,0.5840635281562921,1.0016794574707313,0.5751737173934928,0.2850213199071615 
0.7987908082010949,0.767441321234771,0.16868699427033093,0.14588186504867126,0.774405296163295 
0.9872725187844268,0.07262977823565846,0.8638816182543322,1.018320734411773,0.254379949273697 
0.1107905984291105,0.5060319956165863,0.09456859873865131,0.015419701450667539,0.5985551225171786 
0.8155943065112408,0.8844499604584037,0.3479075566097688,0.8910619200145746,0.7938318756815494 
0.6436668479415657,1.0412262578918527,0.8372038039864382,0.26194374803903825,0.45675774238706696 
0.8377135192227351,0.5298955185655805,0.5319980288069995,0.7078098610529702,0.9931201483933569 
0.7568313307163834,0.9000456349575336,0.19843202067846166,0.9156005023269294,0.02323217516104388 
0.7169674141649758,0.9768316561280654,0.486696320580632,1.052084607959866,0.954579455625507 
0.5865403771475899,0.9084952624584945,0.8580139471341711,0.7893440960628677,0.34331612902598374 
0.8556568799428215,0.9216452322803722,0.5601832999054654,0.5893017642288936,0.7111945115146272 
0.5151639699486097,0.3192798540451757,0.7860303634969589,0.7608004522855155,0.730042277667832 
0.6265627131566893,0.36248800018127586,0.47013109783817975,0.13225128884579856,0.813525991014694 
0.5384534967606117,0.18685001853118338,0.027202328096173012,0.45110801630489006,1.0323863258631754 
0.5531002521767464,-0.0035414737889194192,0.6235972822711938,0.10618095201036211,0.6478381226947767 
0.08397210366687989,0.4194653459257482,0.2853611936765803,0.3517067620140124,0.25651915020263516 
0.450035506997317,0.3370264058704496,0.47369416330814573,0.37282643813288907,0.6704367855144617 
-0.040821732853952075,0.08044840644782644,0.4796410446341197,0.1026291169621013,0.8256062033758175 
0.4856323400062714,0.4689044545363409,0.6710051788330098,0.663990121383681,0.8210395275985636 
0.5593230612204402,0.46181115793372773,0.17946269667292672,0.28049239788558733,1.05460194262872 
0.7560466340690896,0.9728601989351725,0.5307472387269686,0.23953634875015825,0.10195878850612713 
0.7922561510556639,0.8221973393866439,0.40782207317082875,-0.25003788114637043,0.08710552323746806 
0.9889941215315075,1.1120039913198934,0.6343927723492244,0.6186267469132073,0.9342092606948277 
0.13703467939430283,0.7865336131856004,0.8105029278653849,0.7248224239087482,0.498727497198997 
0.04244907650953115,0.6415739546064251,0.7362769002063739,0.567977739442326,1.0442259676309742 
0.90891073166089,0.005572906002903236,0.156218151191172,0.5961980288738054,0.6438569448235518 
0.5044880648134609,0.7079732795987292,0.7086709375883038,0.017997759580533637,-6.180104316236834E-4 
0.6552479883034015,0.4460741825951765,0.9250798852085053,0.6962562188526729,0.17508492977837567 
0.46742838109473794,0.5164927829568413,0.36405786613293395,0.9095286463301503,0.37983602963724844 
0.552897955776364,0.44112477565593466,1.247270210066732,0.6725790337591887,0.7838163687724448 
1.0207389061036436,0.8127742241488528,0.5116801426120136,0.3487581207980657,0.809845306484694 
-0.08165620291823919,0.9412115895529306,0.3235715656735273,0.9401748268027796,1.013094621871531 
0.04780570224715321,0.9820327651791814,0.3176338812501814,0.9518695481524062,0.6399163307899308 
0.640342197684437,0.11867859834328817,-0.043131173406495804,0.26291587063089916,0.3115390120614437 
0.6350998325539411,0.6673321252089497,0.7005345150084116,1.1268502819990533,0.35154608308284485 
0.8184322888984291,0.6263280216370756,0.1997534771562528,0.17011261291046292,0.36973931120784703 
0.12070450787656077,0.8152072811838875,0.7858135809020265,0.649748665419102,0.3708242489412825 
0.6580072637940141,0.9093523432028879,0.20622124416746335,0.2929058513458279,0.026359509408935555 
0.8199006304627994,0.14214980429442797,0.3691736880166791,1.088204066250157,0.030388291122187924 
0.4678051739626298,0.3376585371161848,0.1205308748532452,0.22357337575969485,0.06712070219332014 
0.5084099026451394,0.5551660676100034,0.4086147223136505,1.0304993803597864,0.07573968833104622 
0.8452926690065207,1.0117523883527288,0.5007328311140686,0.4196618315950179,0.18467889967289242 
0.5255115209695944,0.24635360719450985,0.33730562806157327,0.7434814769345053,0.7022551735831478 
0.7265230030373026,0.7825423498917695,0.2837545492761997,0.0993711154178441,0.9803813837285298 
0.007034053314042062,1.0916751398604867,0.771612726904276,0.6966791203011748,0.14816983314888374 
0.5427767578264288,0.05258303117817855,0.8681594567002479,0.2717450429099806,0.45090248674670175 
0.6285512950028248,0.7021914866210348,0.3691024987866622,0.5449249736381608,0.9144414908936597 
0.29729831014762675,0.349741427506263,0.9829030443880967,0.537771172458237,0.8992792256930718 
0.9087062458455128,0.2749722063007472,0.5817826203143611,0.3995500198729519,0.7107321484687188 
0.721077562056505,0.33988215924031984,0.7467056428329302,0.9839970191624773,0.37784487338436357 
0.27299509455375454,0.5322605812831736,0.03482764127637432,0.2672606837906907,0.9285291702018216 
0.4179963900097841,0.40542683834418514,0.6247297379399656,0.30627634377018126,0.6122877521069894 
1.0432793919226542,-0.04548718998287127,0.15979978948582105,0.11645208235792714,0.761693715222298 
0.008312477574217075,0.04574840704836976,0.7650108320533896,0.9706393417106614,0.7349560096087562 
0.387549888959364,0.4506965647865599,0.10157617547179851,0.4055763022840739,0.5317058176956296 
0.9521353011394802,0.8132883442559298,0.46132474282259717,0.4672548319528923,0.6303310310992658 
0.467298625663093,0.22987886524121046,0.12088361578463801,0.9186431130452494,0.6342074137084185 
0.695506191146614,0.4297178528692535,0.788170323505999,0.9813323718065272,0.18574840021477018 
0.7925314799927027,0.6294915671208993,0.4544469100717322,0.19411803017901763,0.3637321777282344 
0.6989394090420981,0.185709344702376,0.38524740266936514,0.6533749298545489,0.4963066004112196 
0.2607885299621782,0.6179105171069457,0.7613138674364172,0.3230530637829333,0.5010755055786358 
0.5819930320755292,0.4967467963044622,0.6864103413980769,0.24791935646438554,0.17539330391820662 
-0.0036789735440362556,0.34649746724558694,0.3063242189218911,0.707767373251163,0.09864776333732285 
0.8209954560901708,0.29396931761760964,0.4361652773322907,0.48253866579138566,0.500355132568988 
0.35697573533969795,0.8553656695250015,0.9073397031316454,0.0878194555775001,0.8082263422589189 
0.45855179919584255,0.7914042014031629,0.7886758291333634,0.5892616632952439,0.8954186891940377 
0.2773671708590728,1.0299362188202386,0.541424367979532,0.5601553362499271,0.060750149557956684 
0.10142207161397113,0.13794576103991846,0.4698504033253463,0.24915315803952265,-0.038919195100434234 
0.05089464887117942,0.9501221104098537,0.7142250176447063,0.707904911635177,0.8043783003471895 
0.8483190779984372,0.4916799994094252,0.8488669785544177,-0.0859884035793548,0.1993837249982304 
0.7257117050495303,0.7151987875115742,0.7334723066300692,0.8599665891147573,0.14841414346588777 
-0.015329457186769008,0.2620188618465189,0.10499510987839146,0.48710561342956993,0.27935806529493756 
0.338763363722976,-0.026126787238766547,0.2973531255555362,0.4510603201644634,0.11831668060200067 
0.4982094002800225,0.42607845822992163,0.9208147120169963,0.4621650891873266,0.5061846584744463 
0.7148317157482496,0.8861993340173152,0.509438075755406,0.586502388734489,0.4240309331926767 
0.16019493756244566,0.5566045211127236,0.2360310535098898,0.27796808803807316,0.7647862733024652 
0.11804077094523474,0.04564251674522115,-0.05253478029002204,0.8398687677910278,0.40457183971348193 
0.37636071773048885,-0.17493581732347346,0.32071429795782813,0.6524344445322127,0.020461162538779748 
0.6324823463635373,0.05736797358504781,0.15257228460397346,0.493024945252032,0.9652747303207848 
0.4866903401483019,0.31401658515815706,0.11489189691642014,0.9174653598731095,0.5431854081488219 
0.22398769675732066,0.46633344092597545,0.7481783259540485,0.21997179632630498,0.3644565743367915 
0.37551193079790374,0.8020846926207311,0.9094152932653703,0.44068285169314386,0.3652427735909627 
0.6215948591949204,0.791907588189965,0.5543187070288063,0.5792737687765257,0.6798906404079172 
0.2955575930862131,0.618730884300013,0.4026948308634728,0.8114051689461393,0.9768513771025605 
0.6129327710652535,0.7952808715370607,0.9115281253429954,0.6167545570802934,0.7086316652321729 
0.32428594456256865,1.0810965374625576,0.8025519047215758,0.47363776699408494,0.08224957311698446 
0.5126327424107372,0.6847730932555196,0.1729671180384864,0.48292800864595004,0.5068529186027039 
0.7623120101961922,-0.016312021527429207,0.6075454395329283,0.5457180867382537,0.5997551851659964 
0.3951889776400512,0.7676897423468324,0.07644306475829307,0.9763318762437235,0.4989766339594174 
0.5104474226636969,0.8056455440174585,0.7068173181296776,0.050855425604605535,0.8253081897328344 
0.8072129014730753,0.5813022565179848,0.012712839928633993,0.3414365113835579,0.9682277095803831 
0.9134687073287945,0.4587496071184152,-0.022050455308909908,0.18213911148727374,0.2774776417273179 
0.25058508943580654,0.4595607992114774,0.9304249449501035,0.6216200689948528,0.868746591954523 
0.20160885043333254,0.09699630278612953,0.26708827352470177,0.2825325243223489,0.07123993008166611 
0.6099992876074907,0.22087755176691937,0.7256531085883882,0.27323627102432985,0.3602889345309398 
0.5591006446679804,0.6260319519130138,1.0480239317503333,0.7793157460563962,0.23218192122963208 
0.11611654976998285,0.6876573884794797,0.023161207696112684,0.7802930898316832,0.8277920212418344 
0.5880613058262483,0.7284829755147649,0.8871281291701876,0.05417530190757211,0.6227901786825285 
