1,2,3 
0.1141596116882515,0.8286709206942982,0.3242343218622653 
0.7462105356655642,1.4172121793704084E-4,1.3131950203582043E-4 
0.3302239409696812,0.9378139776092103,0.99679219717384 
0.09092415253776442,0.7703602135329892,0.11732787237031239 
0.7002099684423877,0.024268317211253276,0.006414880805671264 
0.7009245021829003,0.023582257781263494,0.006400605360426248 
0.20743895195420015,0.982228066042305,0.9645021329415542 
0.6020757979351352,0.20085666825297027,0.027399151169938074 
0.6504179851757583,0.09472105488390392,2.3319007861016816E-4 
0.9591565874706811,0.37309039969169416,0.9347090301436247 
0.9027783924062036,0.2132133635372483,0.832986613791942 
0.8393008834529212,0.07666325648051991,0.24809107793094043 
0.2595941658562042,0.9990917975488853,0.9992555630206139 
0.9851989679632775,0.45356818212969974,0.6876578467815102 
0.6711284841726359,0.06014975705418241,0.0034553511360977396 
0.6607021538974709,0.07665817907488526,0.001575951100116768 
0.4887645409974606,0.5352679250044432,0.5752136304851962 
0.9674421385503147,0.39842835873843147,0.8732414126545884 
0.9644696886203239,0.38930308867277186,0.8974287602686398 
0.4370958788283532,0.6925140408650521,0.863644325510087 
0.4746508909147438,0.5793002990997078,0.6662651652394717 
0.8127467354458391,0.03835742283648108,0.09754013968353248 
0.5240126934475207,0.4248477805787312,0.34209077985080993 
0.5544996838610461,0.3321107408201346,0.17315596539840006 
0.3738697735568244,0.8560551865347592,0.9960277488597283 
0.18271160367200334,0.9559747989135507,0.8826130155319103 
0.506857691174506,0.4784625935784469,0.453947676601205 
0.5731444228330829,0.2782141537633003,0.09801493267646672 
0.20941229407724404,0.9838291155174193,0.9685402535285506 
0.2934604877404021,0.981473705025999,0.9938764692681021 
0.15876296028077386,0.9200688615645178,0.7376543846191027 
0.9891133762778743,0.46582532757329753,0.6396804640533679 
0.4802295920490085,0.5619509546763063,0.6309682376931554 
0.49198329665447016,0.5251745677807029,0.5537986700854834 
0.9911791753676831,0.47230274680601664,0.6137209132690338 
0.6943392223717646,0.030266852133211897,0.006350938197268896 
0.806454565971352,0.031127156075088924,0.07381411893099526 
0.8002791940723126,0.024743516535002563,0.05452913351812505 
0.49263848973698443,0.523118621143788,0.5494215932815338 
0.18244163954334636,0.9556261586719907,0.8813590401924019 
0.019270973010500514,0.5603937212048661,0.260046793204057 
0.7787257594830714,0.008122009376238026,0.013340783757882224 
0.6051797684128355,0.19310042150335055,0.022829935995077433 
0.7512618825973949,1.5715759436374377E-5,1.610964990378383E-5 
0.27679579679277966,0.9929302024885633,0.9961645021502251 
0.4989580212673983,0.5032734493467204,0.5070101420056752 
0.690137420759853,0.03495300361925324,0.006111470045277234 
0.70809020477498,0.01723533911234698,0.005996873265820046 
0.14432222814445295,0.8937688750760657,0.618527569072729 
0.3308662925667565,0.936835744803188,0.9969104268458737 
0.5597280470683084,0.3167323607762688,0.14970565878278908 
0.5396185660433099,0.37681607541216217,0.24936899512126193 
0.5452341301212373,0.35979826234713463,0.21904248387272168 
0.32843995519480984,0.9404933403970983,0.9964662164541613 
0.6047663978631541,0.1941266842060369,0.023408649467465126 
0.24909558039909285,0.9999919269338957,0.999991782166803 
0.060975376372160106,0.6869078558779245,4.42221408853416E-5 
0.8817895722424662,0.16184633730271564,0.6353752213651556 
0.2389785611135553,0.9988015973071422,0.9985269498400915 
0.7534132142752124,1.1497679720090526E-4,1.228531094835117E-4 
0.791674390382564,0.01704336760855385,0.03364395101490181 
0.3344346478178035,0.9312724079929879,0.9975670297637168 
0.29579929210505496,0.9794402301119522,0.9937258970854905 
0.7005144490241559,0.023974796991950986,0.0064093840155365345 
0.3477209899486353,0.908675261118935,0.9995962688158218 
0.3196737534043934,0.9528489710496473,0.9950017647357561 
0.8822266960868215,0.16285918537557847,0.6397546243242607 
0.6919163089076104,0.032929302351096645,0.006231936911528624 
0.5270443463157564,0.4154459628297438,0.32323409910894574 
0.05347721937204186,0.6648601438123172,0.009861910474604274 
0.7916286014723055,0.017006149706926987,0.03354997378311775 
0.4695131370214072,0.5951926496425152,0.697725327323427 
0.3122085179301497,0.9622894214309007,0.9940884521294104 
0.40499500844229375,0.7810546586030869,0.960176968729451 
0.8724106624337451,0.14074159125078467,0.5412720113509653 
0.9894298820205141,0.4668174013158116,0.6357284391319661 
0.32126221198887417,0.9507109500317943,0.9952423234576189 
0.8331818396000616,0.06674952850812743,0.205932966241879 
0.9657098290826112,0.39310574524244746,0.887617775066667 
0.714583900582191,0.012328446451701003,0.0052516719716920734 
0.41609320903156655,0.7515585794390097,0.9345518228662789 
0.5104139434472408,0.46730697231841883,0.43023655517110804 
0.5650456973697178,0.3012943077019996,0.12774168336402475 
0.09223656780326328,0.7738193219047143,0.12714639044158382 
0.11069704660450008,0.8203962308088898,0.290223100758604 
0.5112543626046717,0.46467283574638846,0.4246610956752126 
0.2560865850288687,0.999634410090359,0.9996770047496975 
0.08049431261070139,0.7422365150117433,0.051305713337871595 
0.8479396891964832,0.09172097010817493,0.3149469357468607 
0.45486717977396274,0.6398962033073333,0.7804265649280093 
0.2610242765904618,0.998800980365931,0.9990475336355682 
0.0634606179115329,0.6941263624448883,5.680092650617308E-4 
0.6022557417655174,0.20040388656784752,0.02711999892831274 
0.9443038010673883,0.32857479742812107,0.9948428402099889 
0.7429754775782689,4.869258703536494E-4,4.2176924702019836E-4 
0.7563942594978423,4.0347984148486615E-4,4.5599778891591836E-4 
0.31817649174225804,0.9548229487710809,0.9947883124230231 
0.6404672759181671,0.11380930798860894,1.8049601120384562E-4 
0.12432591751078759,0.8520527891732675,0.4260636576108561 
0.35613221758328373,0.8928874377471216,0.9999905145933168 
0.052268561213861586,0.6612706523126471,0.013063260443048619 
0.19567173382056047,0.9711510356063167,0.9332576992133567 
0.22168380042268665,0.9921073331232798,0.9871158563507173 
0.6576823297605809,0.08178211014402359,0.0010951066246078223 
0.8925567112425428,0.18751773598466037,0.7410817638052551 
0.11390554554585086,0.8280690054670214,0.32171936299499815 
0.3124170765402512,0.9620393970745478,0.9941084078619682 
0.5057565171990988,0.4819193106990212,0.4613211527947221 
0.9043873099866853,0.2173684142365112,0.8462734686730646 
0.22829641410410062,0.9953581659127593,0.9931653215393278 
0.3749519042883249,0.8536602162565565,0.9954920247484249 
0.10928903981235205,0.8169878428898988,0.27658624117237873 
0.2719503689936533,0.9952521730866177,0.9970821554609403 
0.3229450631071895,0.9483969070331544,0.9955113278359622 
0.24615955083382834,0.9998544397763436,0.9998431972484223 
0.4684331466035765,0.5985212645577652,0.7041938118740751 
0.47857835230306467,0.5670950781575406,0.641525937963431 
0.27364439008550034,0.9944924675472597,0.9967569488811425 
0.9911958253184887,0.47235497400504284,0.6135101897404424 
0.4172402529339154,0.748437824213775,0.9314514857368529 
0.039229020365139755,0.6219974846924461,0.07578395664810728 
0.06632025270130604,0.7023736367737919,0.0034450833101568046 
0.20923810467802983,0.9836907783414253,0.968196580044772 
0.5157654827953893,0.4505522344375257,0.3949721041817348 
0.9556203286827243,0.3623769413925649,0.9550565390895827 
0.7177466193880628,0.010232067494431896,0.004778517635012469 
0.021852938423185364,0.5684375153201462,0.23131661053708275 
0.7999212609997612,0.024395359794544935,0.05352617590832104 
0.02480599211015,0.5776151846746292,0.1999879504061698 
0.861516812844682,0.11779828665553588,0.4351992583115842 
0.6749372134733349,0.05458632205602848,0.0041324779381005095 
0.2905844720475783,0.9838316783068185,0.9941277815973877 
0.5244493507325017,0.4234918497783439,0.33935325422375395 
0.8591282649684819,0.11300349375300106,0.41289604336624514 
0.83309798057317,0.06661808043564921,0.20538618207349263 
0.016847494099213378,0.5528291718770341,0.28802990156724373 
0.44376736083928847,0.6730073579109778,0.83481749075248 
0.02980740443464125,0.5930962492451819,0.1511340547460141 
0.06145877301272695,0.6883155304270379,5.027470755258889E-7 
0.7206226891876903,0.008493572608649802,0.004298263200953223 
0.15171609351712068,0.9076538284275133,0.6822203940060111 
0.7255968221348708,0.005865992376862195,0.0033876326994797257 
0.7954766356620009,0.020273069611842498,0.04206316468917287 
0.7343726728194018,0.002408353325649648,0.001723635986874028 
0.08759627173873574,0.7615071126550332,0.09384225650441003 
0.6123406460819467,0.17565681685078305,0.014182248605238978 
0.5196042553727207,0.43856704054728834,0.3700988347032552 
0.6661046949564382,0.06787273871939054,0.0025316115732451627 
0.5597681368655796,0.31661518608441275,0.1495328962292638 
0.33928229419683387,0.9233678159489246,0.9984214450380238 
0.19716717829510078,0.9727029604591949,0.9379566525974219 
0.9420340061186443,0.32189388222243187,0.9980866557360466 
0.4659621715324307,0.6061196921081186,0.7187891654351078 
0.4915264440455225,0.5266078865441203,0.5568474881778878 
0.441124674661838,0.6807725569939158,0.8465940243299542 
0.6047106088311407,0.19426534815096141,0.023487445403842122 
0.291133021922082,0.9833941061526619,0.994074384706439 
0.5988899838905368,0.2089357178216762,0.032640647000912903 
0.9700279753128951,0.406395674470465,0.850376733582651 
0.17746245409817707,0.9489618828326605,0.856703271305265 
0.02150107918683508,0.5673423542242596,0.23516148215707655 
0.8949381405540933,0.193392939827489,0.7634718823032746 
0.2496466377891029,0.9999987676338125,0.9999987590229648 
0.4552285023993967,0.6388060516588256,0.7785279668324236 
0.9680123327892765,0.4001829741347997,0.8683419139373437 
0.26988542789398307,0.996102334423473,0.997479365507808 
0.14374681971997472,0.8926522799049579,0.6133568966602971 
0.8921741428306225,0.18658039283960998,0.7374407350617195 
0.15791083396108152,0.9186108964817098,0.7312444059760951 
0.0025858708539190367,0.50812339546252,0.46638123039556845 
0.02407859500535836,0.575356896845877,0.20754397446429546 
0.7137528579737238,0.012911279216780092,0.005364994441994619 
0.3381485443978489,0.9252519744676966,0.9982287233843756 
0.3327854583554082,0.933870734572148,0.997264386035122 
0.1992432300452669,0.9747882087919175,0.9441136075354337 
0.12613206526250398,0.8560592422296509,0.4441690187289867 
0.15867207781532722,0.9199139370509817,0.736974682824374 
0.05668081718930407,0.6743276900096262,0.0035555154152967505 
0.2525511682482169,0.9999357654555644,0.9999389593253762 
0.821546274497789,0.04967612862885862,0.1381552723499116 
0.7776058959127401,0.007502643633776507,0.012116116515416109 
0.1530961580333421,0.9101489054858641,0.6935021235972629 
0.534123439662169,0.39361749518073996,0.28071040111879486 
0.21913420605794598,0.9906266887842854,0.9841042254710151 
0.9218401625719139,0.2642051153543008,0.9601715759317044 
0.8515747342045528,0.09841913108172656,0.3454731734323361 
0.08850182204709123,0.7639276176898963,0.10002461394158746 
0.8575746480927835,0.109931467340326,0.3986251654208077 
0.8450231905913428,0.0865006680571318,0.2914517638249765 
0.08574879886278475,0.7565427110591997,0.08173707304267491 
0.8487938321374318,0.09327585285374473,0.3219986227450322 
0.0518464440535944,0.6600148403704945,0.01428738143890057 
0.7508511177945507,7.149539195838717E-6,7.270158169980778E-6 
0.4827240008977114,0.5541676316529089,0.6148633987926688 
0.8578080450652419,0.11039060676274676,0.40075659836859945 
0.8867990376166437,0.17360461160460677,0.6852407339940421 
0.9629062266003465,0.38451863396995867,0.9092105474085744 
0.8932191793761974,0.18914513752320816,0.7473589804711688 
0.0345233547022612,0.607609771230157,0.11050646765297634 
0.9259427896168648,0.27564775478678294,0.9770485955346708 
0.6278603616647862,0.14014992266453197,0.0031979920737187917 
0.6088980270137863,0.18396310187593107,0.0180219012471467 
0.21463951423934913,0.9877100824205005,0.977757358201359 
0.5669677847440535,0.2957678377873893,0.12027817461928003 
0.5381896149797505,0.381171791298271,0.2573670590064301 
0.15490874523570097,0.9133790781294441,0.708010390697576 
0.7769658998907012,0.007159626837947353,0.011449696006756493 
0.7967509254594836,0.021416826992845528,0.04516564741117507 
0.3633771653742559,0.878407535875929,0.9993340370993522 
0.9269255740639504,0.27841125969646074,0.9804409941499154 
0.3310568575402153,0.9365441653526865,0.9969455509295639 
0.40780156986325977,0.7737190647044838,0.9544268846391053 
0.9227005553384982,0.266592106662474,0.9640656198305321 
0.10539770928870995,0.8074398207259343,0.23965542859095107 
0.07262757874790848,0.7203294440800723,0.018102142179719505 
0.6688499788097848,0.06359861018685509,0.003037271656120999 
0.5095893588064859,0.46989236501094017,0.4357183446358653 
0.10197084609197038,0.7988790712312294,0.20827170557188018 
0.3992381293892149,0.7958256232154848,0.9705081907605098 
0.9666625694263105,0.39603156404639467,0.8798066092941116 
0.9451872125057348,0.3311845316512253,0.9931516876624706 
0.5704161004965096,0.2859282766966801,0.10752516165816245 
0.3751739280622557,0.8531668085426506,0.9953770761812013 
0.10324129570135332,0.8020691944539011,0.21976560754229585 
0.3769071152270487,0.8492915646830427,0.9944192536841086 
0.11490400686348123,0.8304296605375796,0.3316176868633894 
0.867355912621647,0.12987995567108673,0.4913166606788818 
0.5902609097995788,0.2313948906016794,0.049825757698866824 
0.6354694502183318,0.12397078130026629,8.793012755204943E-4 
0.04861836059970104,0.6503746204425758,0.025458873641477864 
0.6819774909515477,0.04497632147148839,0.00523285786579214 
0.14055910317775488,0.8863738608409477,0.5842091383726117 
0.7793214927536247,0.008461418278060628,0.014023292004601173 
0.25238474514170117,0.9999438725172164,0.9999464834176335 
0.6290828728951379,0.13749407127053648,0.002709667733790333 
0.022136150494866946,0.5693187695474254,0.2282386251516923 
0.34568241887698314,0.91233144887281,0.999366287422131 
0.2637303784969578,0.9981405033913826,0.9986098413560442 
0.5231775750989951,0.4274426001870044,0.3473456508241681 
0.5153734165626014,0.45177805755607814,0.3975344194366567 
0.6438533653414766,0.10714057789507897,9.750379053041769E-6 
0.837895419304127,0.07433030487948228,0.23801641755339747 
0.1040571961866954,0.8041077990636957,0.22723710423548155 
0.6174161740656736,0.16368856949580057,0.009518537205985056 
0.5651627530399672,0.30095690720535095,0.1272799023568863 
0.662846744734747,0.0731117563177584,0.0019446657651051025 
0.1702570907597678,0.9385418683346927,0.8157956614235844 
0.22201853648682612,0.9922923562344307,0.9874815514830826 
0.7893206124668122,0.015182039939979908,0.029032647695689695 
0.4083709838315619,0.7722203098130551,0.9532013313550578 
0.6926709396045467,0.03208843041559867,0.006274652512628209 
0.4659184547724311,0.606253899429072,0.7190447530614539 
0.058852012191223046,0.6807042690193338,0.0010761039873595224 
0.33731615416357474,0.9266215765134359,0.9980839523269713 
0.629195829997339,0.1372497540149819,0.0026669316825959632 
0.9049540265666856,0.21883886771841177,0.8508617327255646 
0.01945719963373005,0.5609744444280996,0.2579357347781403 
0.5362679787887987,0.38704434399466336,0.2682934891832254 
0.16189578998929233,0.9253252151905854,0.7605015524027762 
0.5829236485755258,0.2511154559635713,0.06810017482013692 
0.5855351549675214,0.24403362069750678,0.06119562232394832 
0.6571541233770382,0.08269387578197579,0.0010168473867820382 
0.4610079951965562,0.6212752479436107,0.7471375998069631 
0.9803143099366145,0.4383131523615867,0.7446464274579279 
0.5834019673755892,0.24981329067851038,0.06680194507478004 
0.2660338292466786,0.9974648310392948,0.9982026993827745 
0.2993291369026607,0.9761753093368495,0.9935937783539197 
0.8491171411576262,0.09386746363526327,0.3246875440493794 
0.6122267386443818,0.1759292443156471,0.014300259613520272 
0.8586575857697376,0.11206889448057566,0.40855219009467003 
0.07519511425073588,0.727541238975118,0.027198359078097478 
0.26647077495159177,0.9973248990785906,0.9981227865728816 
0.7216530913099226,0.007909750158181794,0.004116649816825968 
0.9457163540355951,0.33275019352165613,0.992023520796425 
0.23831923015257317,0.9986539917299928,0.9983260930768206 
0.0663732904512846,0.702525990373891,0.003521112566741258 
0.012410735467088596,0.5389499733882708,0.341431629553802 
0.19225308247950612,0.9674472571579988,0.9216587816318476 
0.8250271817839605,0.05453551250984762,0.1567262566969031 
0.6473745532086399,0.10039442217936623,4.912486346619893E-5 
0.48381017568769535,0.5507741612935158,0.6077968552262054 
0.7225036223411685,0.0074433805107111395,0.003963544257796381 
0.4179379175676754,0.7465333706763055,0.9295231241002637 
0.6743003072882379,0.055498978886400485,0.004022074052802416 
0.40780031011428886,0.773722376613427,0.9544295737621282 
0.3982812031858356,0.7982439002624075,0.9720417401830161 
0.8077837480451171,0.03259382256960386,0.07847280794125455 
0.3473180485624108,0.9094032742629721,0.9995541952329381 
0.6690694190826385,0.06326255146745013,0.0030777257936967506 
0.31929460022928025,0.9533526399758354,0.9949464405261156 
0.5119782675782814,0.46240467802893964,0.41986869316047254 
0.9398833187591094,0.3155969497013137,0.9997036120782492 
0.4795029083336102,0.5642156539786226,0.6356251659628596 
0.9776826663149392,0.43011756840574483,0.7737225748243999 
0.8140398774713096,0.039933121571327224,0.1029532380883681 
0.513205369790853,0.4585616912356801,0.41176806094218754 
0.772431102951826,0.004957719951442341,0.007385406884196644 
0.3579167040722375,0.8893953529211132,0.999928693431976 
0.016328650798835387,0.5512080236332652,0.2941378178059492 
0.4680248631441768,0.5997784526872244,0.7066252765501725 
0.6186409624457172,0.16085125020087332,0.008559952815111627 
0.02264407365485699,0.5708986922780777,0.22275644297357844 
0.50960638016495,0.46983898804199614,0.4356050796267937 
0.8872296901928154,0.17463070523356317,0.689483753749665 
0.19430688983227284,0.969698334152084,0.9287717706575942 
0.8317782803312528,0.06456533432704831,0.19689266939707478 
0.49874521250602566,0.5039419903345957,0.5084416956020111 
0.8319055563432205,0.06476200535271798,0.1977026822702641 
0.9919738470722412,0.47479578317792165,0.6036394226267794 
0.2499931679283438,0.9999999995393145,0.9999999995392523 
0.9497639188222495,0.3447863021175375,0.980539145696699 
0.7396121799121931,0.0010646194696133926,8.576411473352197E-4 
0.49033081260350375,0.5303579650252616,0.5648128193019457 
0.33129311172445997,0.9361818089269458,0.9969891174246347 
0.21954417869980092,0.9908732804661823,0.9846160676976918 
0.5316765285699996,0.4011409591572311,0.2951522787092846 
0.5037863789129178,0.48810586188917104,0.4745397387747807 
0.11727404217175619,0.8359808777506548,0.35524829012430115 
0.9135749177249459,0.24163598050292323,0.9139123358520207 
0.5755145797915324,0.2715655378659871,0.09016807675037014 
0.2732321968379856,0.9946824815217847,0.9968358345532764 
0.6802568032418255,0.04724355638891048,0.00498801195090226 
0.6931174281353414,0.03159586800259495,0.0062975324886355155 
0.7549780321389838,2.445567933824777E-4,2.691735999185707E-4 
0.9380030808604203,0.31011940591977494,0.9999652094963358 
0.021864928144510465,0.5684748274384062,0.2311860002810051 
0.7856681486863009,0.012503811373282991,0.02272847658572219 
0.685043858490112,0.04106798335734413,0.005621466197018865 
0.8045200714328784,0.029051026448367767,0.06736126084465821 
0.656510376025762,0.08381129650097524,9.242012117079423E-4 
0.5149842599402064,0.45299507297121594,0.40008139097379364 
0.5203194255177281,0.4363379181752066,0.3655118798683461 
0.046761556297014284,0.6448012540830877,0.03332681232424711 
0.07954904143184294,0.739634383456399,0.04650016185375594 
0.17585314127336393,0.946713651142187,0.8481070553674748 
0.02607937814660599,0.5815646260987929,0.18702573104020342 
0.6770409407811755,0.051622549206193025,0.004486379135335339 
0.04073555085538949,0.6265818107581423,0.06596881069000365 
0.7059287838590795,0.01904728047136167,0.006167598552603515 
0.629374032555388,0.13686468758028902,0.002600318498035825 
0.03573675430864309,0.6113292832724274,0.10097772889238599 
0.4628286495635845,0.6157184783182357,0.7368671012865365 
0.261162338668361,0.9987707729567084,0.9990265146940576 
0.9194367701474615,0.25757410350167564,0.9483356422225857 
0.47705158451425866,0.5718450192342792,0.6512080476287132 
0.97396094503278,0.41856035861939767,0.8125690931915338 
0.11452759649542976,0.829541238351464,0.32788155670521446 
0.5730287917898205,0.27853978506080124,0.09840760704144674 
0.7404452440332212,9.00758777824584E-4,7.389690327968546E-4 
0.8050653057479684,0.029629151971097945,0.06914115642340685 
0.0642541328083095,0.6964212799648556,0.0011243622679289467 
0.1456570552917409,0.8963392985976186,0.6304096950556088 
0.922977374098052,0.2673615398596645,0.9652791417156458 
0.5934676066156601,0.2229529710944409,0.04291336465310519 
0.4200162590861056,0.7408320745522419,0.9235860008870896 
0.16127498258356,0.9242966349311617,0.7560647743620065 
0.33425773743290765,0.9315533556248967,0.9975347195825408 
0.2558525345053464,0.9996619828216439,0.9996998963293462 
0.05867481837795996,0.6801851130836767,0.0012243290425505982 
0.5901650210623046,0.23164902255652436,0.05004231855012492 
0.44929873940493237,0.6566022395457759,0.8086851451745841 
0.6053808485453946,0.19260195392628454,0.02255168196168672 
0.8611563052593241,0.11706905789766436,0.43180616942753647 
0.29850892219146696,0.9769549144483075,0.9936141192958499 
0.9181107780891036,0.25393922990850404,0.9412195412669393 
0.6017002271188754,0.20180292547384815,0.027987534963588745 
0.9811744810544893,0.44099570263833393,0.7348801165249467 
0.41854699649329197,0.7448668599627647,0.9278131210695623 
0.3545696535754379,0.8959046947985465,0.9999977792776865 
0.6606488852412276,0.0767472483128161,0.0015670409577114852 
0.09113199791507887,0.7709092589651882,0.11886262372102108 
0.801945882533144,0.026396309640188687,0.05936142614744466 
0.9730144330069741,0.415627969707573,0.8219866126974322 
0.19780270888545615,0.9733498651905075,0.9398862261956399 
0.17279793584242453,0.942320019592542,0.8309338089294469 
0.7824996364692365,0.010388363094005038,0.01804436810976917 
0.3601117954232409,0.8850326530613729,0.9997673284986544 
0.9259883694634783,0.27577573301090225,0.977211612309006 
0.6190247748538247,0.15996624366227652,0.008272285353795317 
0.848854431694982,0.0933866139215147,0.32250180136266116 
0.661027284224668,0.07611556493164229,0.0016306209806937755 
0.8099616117182686,0.03506737463174453,0.08651090489067703 
0.8765333732954184,0.14986926454936106,0.5825664038666792 
0.27008747746144546,0.9960228318317346,0.9974406089674106 
0.8013464339432632,0.025795868395364907,0.057592469799356005 
0.8660520916237235,0.12713844054668905,0.47861395205785756 
0.9655811463826907,0.3927108583041506,0.8886546771841353 
0.8897354067377294,0.18064796115774395,0.7139787879378614 
0.2763297015316055,0.9931734560429233,0.9962505629178728 
0.43599202563107875,0.6957098870225655,0.8681234840177677 
0.8800671747219966,0.15788031585933932,0.618089208595265 
0.8943807715037098,0.19201165768426404,0.7582761879240085 
0.3479783030793977,0.9082089905881654,0.9996222134374669 
0.1203683361765413,0.8431161705462449,0.3862869935452118 
0.2839980834492517,0.9886353382480884,0.9949525952409737 
0.4322221958012198,0.7065522905026793,0.8827911006975069 
0.46061976586166486,0.6224581239009507,0.7493046932163627 
0.9992066467596215,0.49750761761017676,0.5103217096761178 
0.5114190372759575,0.4641568069178352,0.4235700708092499 
0.36338990907676827,0.8783813662821918,0.9993318590999106 
0.8819582472844039,0.16223686794635167,0.6370655616328611 
0.4329383118271024,0.704501400833728,0.8800799511943926 
0.44777767687148806,0.6611331477091525,0.8160680520865422 
0.9888334255125013,0.4649479463615196,0.6431678481688257 
0.46304696485779173,0.615051133038193,0.7356238290716473 
0.29194409664949683,0.9827366000735148,0.9940000990001545 
0.23333883847875603,0.997262755198532,0.9962906813894221 
0.154331358524036,0.9123559292439479,0.703427502137831 
0.9619234081354273,0.38151672073584203,0.9162748592759042 
0.6588664641835964,0.07975486538232934,0.0012773143355732652 
0.5372700440042391,0.3839799069852237,0.26257166956036104 
0.6024322463903948,0.19996013080708552,0.026847909999213604 
0.2289739400144586,0.9956430377348444,0.9936545028013571 
0.38723431444039313,0.8253582638698989,0.9862527739716014 
0.7465070566432395,1.2041078821234397E-4,1.1225244240126164E-4 
0.631847900835443,0.13156630638348982,0.0017748949652858226 
0.05949907673725341,0.6825981807705233,6.162631134215557E-4 
0.41099452302188433,0.7652701775109405,0.9472929608630748 
0.7802318089185616,0.008993355831920957,0.015108795985767531 
0.9317938870937443,0.2922230690505966,0.9933516328717786 
0.4368196361431296,0.6933146860678969,0.8647730529376699 
0.2932471319111718,0.9816540388695535,0.9938926450352179 
0.8630628258244566,0.12094772636987117,0.44985212600353985 
0.11281018680981991,0.825464407836089,0.310908765757666 
0.043476933868173306,0.6348943712700391,0.04978870754783532 
0.4372810383338046,0.691977060878211,0.8628848512382075 
0.4938708695159937,0.5192504722241749,0.5411752292408503 
0.5345633961355403,0.3922673861966659,0.27814434368394725 
0.5008258936967778,0.49740539007430856,0.4944435284637098 
0.9120335945179512,0.23750250507355036,0.9036501500048773 
0.9854116156316675,0.45423338896553944,0.6850987517237195 
0.882471884969523,0.16342841985967044,0.6422093927220981 
0.11224732502496715,0.8241200035289724,0.3053756313366298 
0.054841165658460866,0.6688993831270864,0.006790247295221874 
0.36692308105504834,0.8710329128730656,0.9985690172049146 
0.3177115888750337,0.9554276913687142,0.994724856228948 
0.7344377403389453,0.002388355699492417,0.001711909301367942 
0.7051501398242661,0.01972177681341014,0.006218936616046444 
0.34601585929474465,0.9117380334773024,0.9994067285850308 
0.9751220501506526,0.42216150161599325,0.8007536141815013 
0.05764272358562361,0.6771567845728262,0.0022786880604122595 
0.8537082304517449,0.10244822637458184,0.3639969574291363 
0.3187526487802954,0.9540681030192397,0.99486884152756 
0.8210188722779588,0.04895860408872499,0.13546725133075832 
0.9225076015820042,0.2660561984091381,0.9632083759031846 
0.2494768290193743,0.9999972986139851,0.9999972706448498 
0.29481627940484145,0.9803075496663977,0.9937831646160893 
0.5769876017690021,0.26745894159595274,0.0854849010503923 
0.8622632237392533,0.11931434323255996,0.44225337388886565 
0.3981795770862113,0.7985000908559623,0.9722016160065788 
0.024079853601633117,0.5753608056755605,0.2075308073169011 
0.20715480841941458,0.9819914176197595,0.9638941712932664 
0.07935449973825293,0.7390977994391412,0.045537654175187625 
0.7287431376408413,0.0044529967055965125,0.002784291279899209 
0.615302221983554,0.1686324646911485,0.011322478076311815 
0.10757569050135962,0.8128068703574295,0.2601770473204893 
0.3173587205479469,0.9558841063078543,0.9946776229431299 
0.8653813410436058,0.12573780468583823,0.472114449679454 
0.9316487482018567,0.29180842199953894,0.9930627498385127 
0.9232247624973486,0.2680497653132329,0.9663473088133112 
0.14090957569328588,0.8870717693922093,0.5874538273690684 
0.06694473075391039,0.7041660512552336,0.004392093134835184 
0.20967492862860748,0.9840365980560558,0.9690538199575176 
0.7460026403876507,1.5769697242989933E-4,1.455006110141488E-4 
0.6411393713490043,0.1124716488325373,1.286888577854972E-4 
0.8935753518258729,0.19002232927826535,0.7507188655546124 
0.011684719428333379,0.5366756604436753,0.3503985249871522 
0.1635051177203608,0.9279614479391696,0.7717920840256314 
0.5708560855518234,0.28467993862191754,0.10595684939364913 
0.34854195337535177,0.9071838874245082,0.999676457423318 
0.09281031054243383,0.7753256896624645,0.13153211675267207 
0.9020071555768279,0.21123199981165608,0.8264862736357376 
0.5028399548306759,0.4910784922300918,0.4808988870769625 
0.938851881714825,0.3125889126021307,0.9999795119439774 
0.06770816247259903,0.7063530259733057,0.00570304190367521 
0.3382042995157146,0.925159819773611,0.9982383272390618 
0.5830171635552832,0.2508606955469346,0.06784516986804368 
0.07186474408615728,0.7181756300806829,0.015739978640924857 
0.6397231051698216,0.11529845062889366,2.488515229215893E-4 
0.45445662322922,0.6411340239064784,0.7825744582043436 
0.9784452454370294,0.4324905598777755,0.7654265247914847 
0.7792286855715138,0.00840808997342013,0.01391552917314709 
0.4408971363823351,0.681438849485204,0.8475861878246579 
0.03799255317051076,0.6182267671505219,0.08431874912829557 
0.18706156963371634,0.9614109176550762,0.9016692328070911 
0.27430977427277003,0.9941787388943388,0.9966301134963089 
0.8119343383034257,0.03738309424256192,0.09423481005994433 
0.9110545304897932,0.23488964131267198,0.8968885503380641 
0.5944091553889503,0.22049546542351522,0.041003767157726856 
0.9263059269145757,0.27666787458064934,0.9783320655581615 
0.10217469877411434,0.7993922372616213,0.2101040805612317 
0.05857782046402793,0.6799008265690205,0.0013095347981235683 
0.2673837442794742,0.9970204231938811,0.9979536514510279 
0.0615376743198246,0.6885451303005405,6.767197885393372E-8 
0.6750623693941475,0.054407817566620664,0.004154009272482051 
0.07882967449274458,0.737648449243981,0.042986671435418955 
0.23140670591427615,0.996591852166268,0.9952300886485157 
0.6222454002926903,0.1526184389667714,0.006089093783493704 
0.9857239804421021,0.45521067990663455,0.6813289948491026 
