1,2,3,4,5 
0.8834857320087013,0.09839619964418089,0.6353624713922537,-0.060139066188454327,0.9567261040272104 
0.8623808408494905,0.8324786290275099,-0.005355756358672928,0.8079814565687857,0.037218128712800384 
0.9771818155186672,0.7948244951868495,0.4466046057836741,0.023722461302931735,1.0636764151848517 
0.34145384250765254,0.5747141778272822,0.5223836196143347,0.26040924274758276,0.4648846020317312 
0.48950553990985657,0.3980205375307541,0.5352079697904555,0.5057894581628535,0.47312147781772784 
0.10250477770344642,0.5925502954333972,0.10902845968394066,0.8490152812227059,0.8681381269647169 
0.9296837208025609,1.0695752205472637,0.9322743219597097,0.8975754965469921,0.1909752072246212 
0.481762097166336,0.23030220363885048,0.7878323867378294,0.8496215156841301,0.23311159995507744 
-0.15410157350463713,0.7606752037895733,0.8092090983965893,1.0128088173586842,0.09929215216236385 
0.6291213014065119,0.27908153648898165,0.6004755181469104,0.34105246299875364,0.3933018830290084 
0.4755053861085386,0.7951477318042823,0.21643185257904624,0.8648827252536084,0.2995450418926587 
0.8089687922736062,0.04118413331463466,0.12977769114531343,-0.002834227353419594,0.8422687253201527 
0.7762632981379198,0.43236161055326355,0.24222676279647193,0.19973868983974377,0.952594324171168 
0.15098951689756188,0.6451243754420295,0.9844967683401414,0.8289702370968917,0.8858359977181918 
0.4206093053079354,0.24223407209796377,0.6557936113366208,0.13570823488232558,0.36713100033462903 
0.5634243514139964,0.5444951515550126,0.4999586038439465,0.4725456086348405,0.4577476104557613 
0.27391195286916903,0.27568296173840395,0.6766196137213787,0.2253086775433745,0.2830429073544623 
0.18199367753932302,0.8500674384789078,0.8245452083088772,0.6958814439043874,0.7267230907753173 
0.39499177932075674,0.677897710536578,0.7204062998786125,0.6942553421393647,0.42773174082156246 
0.5372600601714145,0.11178515980071435,0.41141770229193664,0.37112460818256293,0.6754008630559922 
0.56806713195716,0.6549231939357071,0.4227938340366494,0.5050268379242658,0.6332513928113267 
1.0892787332241833,0.0063711967415697925,0.4571734555966041,1.0923313519910234,0.26447827138877184 
0.6390826084065835,0.7822493569443016,0.5882392833717903,0.5381989472902703,0.24307225772768265 
0.3691979593914079,0.7109321257016274,0.915098639045184,0.9464084111069628,0.4703227806702544 
0.4361486089577244,0.5786982093001365,0.4824442548998562,0.595439343271731,0.3690400892139432 
0.15241330705219566,0.2249111977180334,1.0042646336766312,0.9075461310145595,0.24484453739029038 
0.45474004812440233,0.2795278026382659,0.5876685793558084,0.4783821405738056,0.5308749989256782 
0.7906846320576039,0.06270025195095238,0.8924942054256108,0.8259686446789125,1.0133561665256674 
0.6806542626492703,0.29618834836608093,0.7505248344057575,0.4227596442761671,0.5860276830355957 
0.2324448625194539,0.6613920287382264,0.7428085270182276,0.7715831561291898,0.5373333885660725 
0.3305995264061399,0.5990491509653706,0.04157161344049526,0.051395715224061056,0.6824802145260368 
0.5597507970898817,0.6322871624311492,0.3889552431815589,0.5107810360256015,0.44353190426321265 
0.3810656907426673,0.5052300767276903,0.4207987111130672,0.531432409722308,0.5912557413792212 
0.03225817558718161,-0.13715459256139378,-0.06142934657587583,0.13822642071977143,0.6709873825148003 
0.5325332842886149,0.7899566631169996,0.8136300448680609,0.3057292396309311,0.7217471380354904 
0.4828756082061051,0.5029359654197556,0.3428974553749987,0.431273691269071,0.6018370632643721 
0.569542092467554,0.4340756952399261,0.7155567373310996,0.7153681692477263,0.43459565335604194 
0.31306084830265335,0.3400023677019046,0.761108215497166,0.6663656827737632,0.2794588137778073 
-0.07277240152134609,0.3986383827588877,0.018625734536088706,1.0368532811489926,1.0486268408814878 
0.7771300703078314,0.7220857002191742,0.4278413042431745,0.565322977863739,0.4086134948218818 
0.5794975912294016,0.4627977768151483,0.5525603650763395,0.7747077734844645,0.7678543797722555 
0.6121286447024895,0.3164562241645216,0.6929358047545123,0.3331053744461045,0.4743181941206329 
0.7916291162293598,0.7073641873271461,0.8590870144334596,0.14310425362032753,0.8141843705173369 
0.3704836351454129,0.5446431852866741,0.6184090000586948,0.6010599855912282,0.5258714493244804 
0.5536416306487437,0.48221124302231777,0.46986186649622574,0.49632199063363347,0.41076070336832504 
0.3950287616287284,0.5303280761870284,0.43283477274018034,0.4503273930437805,0.5671384078397906 
0.372653278706942,0.9669442737486034,0.22667727210008745,0.5647196245760936,0.8759006755220066 
0.2711277764621991,0.4848196747349262,0.6355432681540869,0.3826601490845915,0.49366124221893354 
0.40831021977251314,0.29404261321772884,0.7484326389982475,0.20171804132037607,0.35962601387437954 
0.4450831035053947,0.4118136459141585,0.4771777442617235,0.6716883440905216,0.48728321437012123 
0.09537528974489409,0.8244008579692634,0.7635307803529681,0.29095981204024646,0.8069651223716157 
0.9287739634064236,0.9387110498063735,1.0112843149312332,0.14251515727173958,-0.0029272947200971455 
0.15403545620770412,0.42611362969471933,0.8865845582333277,0.9964171416268197,0.04262421012526438 
0.8786901889421961,0.6612357793762885,0.19706646672409117,0.7664129737297628,0.6036733162159489 
0.7515668801623625,0.5097738224494521,0.6717092057869046,0.2852087463062229,0.6551219323965006 
0.8855597401570124,0.44593951941558635,0.8522180655795456,0.03871124335718432,0.14105719966477598 
0.2885421523235012,0.4132541750176019,0.4481371576973653,0.5906233273089739,0.6182417894220871 
1.0418540595303902,0.043710942283716386,-0.015316838430037644,0.9191335172969881,0.013037207483418453 
0.04615641796142451,1.0164013527563744,-0.11739198659777156,1.0433234018327175,-0.11752728529968648 
0.7552839265694108,0.2777867777415576,0.7221235536243994,0.6646370223243085,0.8177445633703211 
0.504522506037551,0.6964633592585786,0.6426398544582883,0.5305089403765237,0.685280704827375 
0.5291169455852183,0.2686793712168866,0.30325618747860983,0.36209385148450896,0.4774213082996541 
0.7803850282992552,0.21559308469933935,0.16026514476972428,0.22986821873678331,0.7889121933198588 
0.48681524682294847,0.23070847593244076,0.36160351045078276,0.29147222616055124,0.5954074993001168 
0.35580794483348566,0.4224257032087107,0.5566360046010681,0.6661941310710716,0.6309567614009138 
0.7979700841070336,0.03110592858399161,0.18943245181191565,-0.01364574950373558,1.0296077017144487 
0.7503041216188153,0.783233911505668,0.3129680625559702,0.8570439726453944,0.9674709027407864 
0.3073974996487897,0.6221673080496128,0.460184173088933,0.5158132996251281,0.5275376155819016 
0.5673728830530103,1.0648736240176,0.1355718242818116,0.7331802815713241,0.013433529926308231 
0.34732089112803366,0.6287433897347787,0.5282271255295059,0.6716149218664447,0.5342376133346186 
0.49515450188865656,0.3715911729997191,0.3178291214518552,0.3903849693352271,0.5862861953184181 
1.0130265855266207,0.20752219328892285,0.9846404322201113,0.8605644448112978,0.15117995128575248 
0.5239772007502594,0.5189366156269699,0.4133637864528292,0.5449980393665211,0.6438728430584272 
0.1633352973724947,0.7610287504446409,0.34734706421181505,0.4779055513090194,0.6725093185465332 
0.5421600218126095,0.5844421563075225,0.33121960050890153,0.5587182443309713,0.47596626291483835 
0.12909484690911727,0.8283138079019879,0.1776884638509111,0.06426118746081629,0.8685340179442441 
0.345193475218191,0.246037924862144,0.2676274582478667,0.7019568649078697,0.7479497872261448 
0.5488468578479561,0.11311811900798675,0.791082327921277,0.41212705045206105,0.8085455946200679 
0.43187801987134505,0.44318463472275027,0.7816653042564896,0.7063431492232832,0.3096099596575393 
-0.058155137464150464,0.8343024164148877,0.7601801787727528,0.7983632124142775,0.6089012464094484 
0.6357412787082862,0.4440579081871211,0.6302038874428372,0.22859385153214418,0.26744236228664214 
0.8289231628533488,0.21123481205209105,0.12350050156086864,1.0011446610684003,0.4521908829363463 
0.43340718205529877,0.14658199502076638,0.3062882945030049,0.673998857385914,0.27272350656531236 
0.9814557853032234,1.034693195024961,0.11946239997417449,1.3529985078774964,-0.023846255018063763 
0.3797914988944178,0.6194110268638484,0.45801611619239946,0.4902446540839689,0.5380737237285146 
0.0449465919011556,0.8412846414980371,0.24441712631676804,0.7604918701857125,0.23539179570835753 
-0.024419451393486682,0.06943734562205697,1.1419863646348538,0.9179031998772295,0.027101800282478012 
0.22675643015713345,0.6325056419939781,0.7517541320251773,0.7502067446361997,0.45715555152555765 
0.11191565591574475,1.0004827266151326,0.9488583636697787,-0.0431745523108958,0.09821743532082633 
0.8684717051255343,0.7715947126009012,0.7808293673654183,0.3651603960230493,0.8687652362283623 
0.013582291923767198,0.7793478471356999,1.0153841089602285,0.8938258728901561,0.5384385564229595 
0.01612254273754775,0.1250910105657933,0.9591563100414459,0.15003970541572606,0.8663496774204608 
0.800203682401844,0.7980100300215694,0.22691738110676773,0.18107913856775973,0.8351275226978543 
0.04087807131238294,0.09218794912182376,0.37399590780954034,0.23643443112163298,0.2777778478696643 
0.6089363960231428,0.5757165439165123,0.5017437655766648,0.42954227103967624,0.5810976401171712 
0.4705685134353858,0.6109963196792358,0.5241365377462539,0.5840263962353933,0.5308534400539634 
0.3154013304028986,0.3889208697093511,0.6792665244335077,0.6656048095750817,0.5975846364592418 
0.4485929590218905,0.5680505992503344,0.35569511649580765,0.5468435768809357,0.5576142155967854 
0.1902205265807005,0.014665957428423748,0.08568521000619464,0.5999873587175384,0.8140924898279774 
0.187815159422193,0.5979512296114569,0.1729149821038462,0.31396017705801516,0.7979906183202788 
0.8370865409540651,-0.08457055049120646,0.043852064144088376,0.33847628473558383,0.11744928707048713 
0.7743652293048164,0.7489873848621899,0.06513694279103537,1.0331862332894073,0.6257035984143552 
0.10307106213313555,0.7447495612722368,0.5160338766118339,0.29552864786218197,0.7258301593606125 
-0.12584974495330997,-0.030769422027513094,0.13127450215617487,0.5359787520783479,0.01047344312650985 
0.45605208143178577,0.47645474948428324,0.4162066028000968,0.5155761715876711,0.27336754895800275 
0.6616725902789604,0.5968069435790481,0.8185086062693233,0.4038992141044006,0.2113663361439676 
0.3153077185662418,0.16374886368990088,0.45105761775851233,0.2778614995745926,0.7557957911756485 
0.26353457924238133,0.060061745912211195,0.8076686624302813,0.8868690943235319,0.8628139670974789 
0.12943307409499322,-0.125474674939568,0.7466242182507036,0.44864033840371814,0.18195490692531427 
0.2896186380505915,0.7568836812954605,0.12142542393586178,0.8322641486800193,0.5370651385481098 
0.4454751397680127,0.962459053489111,0.6960896283108586,0.2930189192944648,1.0283751131103376 
0.502835466822774,0.6431770420883482,0.3777838899182324,0.31578334931783547,0.45196212409844255 
0.7554889978105995,0.7279424002361888,0.8122083555419524,0.4011521242895035,0.9002604756227357 
0.7291079633198355,0.16824857576436855,0.2922730839480642,0.6437584806053906,0.6327683031955346 
-0.1015339558176245,0.04942904253620267,1.0678190070502245,0.09270208216664963,0.6528700861939859 
0.8864505931512057,0.18484599132543184,0.6112426223886058,0.17327868946090627,-0.08381510328342576 
0.18989782124435273,0.3836490955679456,0.39187860819520737,0.5849440063918921,0.5696747140612531 
0.10159256784972062,0.9602128876972681,1.0431951584478332,0.5755697915002248,0.12395442440572436 
0.6162878849389335,0.4735867916615165,0.6551208970091987,0.22190992921961547,0.3110937831232944 
0.13193399468339648,0.37890445416470303,0.17931107246672096,0.2846206541738304,0.48101498800023557 
0.3287622042829673,0.5342401379639512,0.6049314867139166,0.4735237112688604,0.424287211384665 
0.7455074081919881,0.20980902420902137,0.05669704589237095,0.9539187153946711,0.5629617558847665 
0.3189957039757926,0.5340345506928137,0.46387564618686683,0.3167709870933938,0.4616046644370414 
0.49234301320026,0.44985038260125837,0.567112469781406,0.5775207404117859,0.5305420997110541 
0.7943764303463562,0.5291215681590835,0.7747071911376493,0.4231821054406766,0.5947099201009847 
0.5964200155977591,0.49119219777494044,0.5726073017906763,0.411483110546885,0.5434036567696907 
0.1836598344015803,0.24860666509887136,0.15884675111936458,0.12411111363660514,0.6241709100976468 
0.7862388505863956,0.4055973020048197,0.7764660094245919,0.4973293809090323,0.6970736003717134 
0.6980405708082204,0.39533498189532384,0.5488351170610988,0.4814929458956234,0.12730270250956122 
0.6199502954938914,0.7579057910728079,0.324821131089804,0.285400098037228,0.45566961714074755 
0.6749661232890082,0.2228374660501328,0.10618702648425055,0.06907116762108242,0.5023020546358162 
0.7427260344335682,0.5388853086094164,0.49974131665772825,0.5788467953085622,0.465905571132805 
0.9790067859867377,0.8307821694349478,1.0472941995981764,0.1316050188753361,0.11591420914305303 
-0.061925035451853516,1.0012620433977364,0.1786429755821129,1.0413203109065816,0.9082697893381064 
0.6111641084925213,0.46908970556416685,0.6421704434994884,0.4030210553721462,0.4082867151776629 
0.9355567872921335,0.8236196091624116,-0.13079330780432868,0.9693900712351963,-0.11375397888042846 
0.14335180742458578,0.8316620619834989,0.9050323892630622,0.16297492385128792,0.5369418157733873 
0.6292820612467449,0.6275375729049195,0.6129172702251622,0.686864368042835,0.6089647381848166 
0.9818173822361299,0.8435497668806997,0.9034427221395842,0.9895268109026031,-0.1586531116949992 
0.5809591537379,0.36338349445094387,0.7203900921216742,0.6157491469764655,0.5182697740868745 
0.4413769977094067,0.39457055228424565,0.34702697911111563,0.44678499403236144,0.45788434281621604 
0.8234782849801271,0.7379535385635234,0.06496197560702534,0.8127093093106355,0.9031967036297981 
0.23012007380148464,0.7245903540925581,0.7276778818657257,0.5076854327295947,0.5431728604750362 
0.44196721593186417,0.5884025794503935,0.4054542280800839,0.567490364190699,0.653012521769706 
0.5629775362505953,0.395412002388112,0.5202414898405076,0.38747029739749256,0.4783021457847853 
0.7660466648867438,0.2796360323155388,0.3004601569328159,0.5282883998888324,0.6923309340885021 
0.5806454112738961,0.4353905771130093,0.47146492442759214,0.5099731917440725,0.49474049638026985 
0.48233503622322066,0.31750469338775544,0.20599192623421458,0.8129248805466126,0.19803962245607803 
0.5873027992049595,0.3675875901163266,0.19495774841722624,0.447290958722408,0.2646075039429137 
0.9148378867549912,0.22120634218644025,0.5497371818888845,0.20140040650276592,0.33346724001030165 
0.5050310146570188,0.3512083097521499,0.38457509351963565,0.7136769527429586,0.6860736050257275 
0.5724039378365278,0.46337335734050444,0.6189829421819113,0.4023696110654451,0.48424867129762117 
0.8480904848894464,0.8580417666147676,0.025373734534614743,0.9142467074395378,0.8384679004996073 
0.556754747709942,0.4311716897577764,0.5481760798801454,0.3567367658641196,0.46439970553141297 
0.6189026062575611,0.37993931058768116,0.8877970785218077,0.31583763265140014,0.6150833506265067 
0.054880155660096144,0.6911274074840287,1.1253660617589205,0.07494498227388799,0.9716480242302853 
-0.014627028443071594,1.0015365144637274,0.3427349355126539,-0.038559245651011945,0.08049909352243345 
0.1561666420142811,0.034918349657830694,0.20477380268226078,0.8701306996471111,0.31390607968703643 
0.698717103558258,0.02542365142192779,0.4304983799826561,0.8701805429122871,0.9188225957789851 
0.010105057558609992,0.6136388432630205,-0.08323669059928984,0.1728548551716201,0.14604918249575832 
0.25372898813690986,-0.02873150865526118,0.9361314227425005,0.02256089089001237,-0.12934027427196662 
0.33802315866480587,0.37794566112234995,0.4073526704666137,0.6791705239050093,0.5247042850046588 
1.0433680247921426,0.07330514560609115,0.697559026428472,0.13508772254166623,0.9197510377237836 
0.5223960407202523,0.433222728038594,0.5913329803160291,0.488750585976615,0.33226223766289664 
0.15907054092329803,0.07411667410887535,0.3610216389751093,0.1490151847351261,0.19963538773097608 
0.8514328386124848,0.12707979546815543,0.7950617824931685,0.3371364547380658,0.23077091171290431 
0.34017735334265387,0.2680048868910443,0.5278022477214742,0.1797448183146265,0.7768537051156774 
0.3340540174255857,0.22420223444439027,0.84184704658691,0.7661151710225628,0.9222055785692675 
0.21050796412872613,0.3790788129172088,0.8079322251732636,0.5666143200101679,0.7134631625158934 
0.6192628547396942,0.5694594119046223,0.5695589436070937,0.21938806562959196,0.7043490396746251 
0.9030378239675845,0.900182349690834,0.7790784545894576,0.0418250939971133,0.8649388413995589 
0.9823831532804819,0.6814228665048728,0.9239817983929994,0.8329559102464595,0.2592980597030553 
0.6100656622748035,0.8170809518508172,0.6922280492051743,0.7678273771884648,0.5308801275686309 
0.40006370297342725,0.616689030183729,0.363184946457623,0.6529803075261917,0.43949718290093165 
0.6444851964692413,0.4853953142319472,0.3101631034185327,0.35770997357231205,0.5929516039360865 
0.5404617972344313,0.3165009169879225,0.41951523840507776,0.6399986863231677,0.5014123517126869 
0.304148955695055,0.609815717800623,0.828057652125699,0.8013897471699866,0.7129316064218296 
0.6357154338351346,0.6478750490395427,0.2736712417118278,0.4517397979044633,0.5657771371215478 
0.7365138563932445,0.5354887950534718,0.1592745970347103,0.7040487579752494,0.5674838716515597 
0.7786227971807762,0.45245183614518697,0.7467919581830446,0.8297720226833524,0.5042143524349451 
0.13528852537387004,-0.020007039900196977,0.751710144541669,0.8571436723783538,0.4988121851802233 
0.17027578908373892,0.15039775763785496,0.1640841320535928,0.14705562641795428,0.4088795910524999 
0.464463897029441,0.5021582362587973,0.43554535042570125,0.6093926684253022,0.40052916669020583 
0.783993014080871,0.8473844848984984,0.8004417441971312,0.833389686458912,0.38826573828039884 
0.6639511318154461,0.6735546959564098,0.7649376925858073,0.25290201640936505,0.18066937499014113 
0.7224517814815477,0.7022107204169218,0.6743360148903499,0.2761968946407845,0.6772653246683042 
0.774105207512374,0.5703542087086755,0.18518963657328585,0.6449747070731883,0.5768087336161191 
0.650256680701193,0.21877750289202863,0.8418310207855183,0.6853277168742606,0.6689663701700619 
0.6734821042075068,0.11207789653376915,0.2648864308205516,0.6561301761018767,0.40520160714097064 
0.16033272731907752,-0.087181666369264,0.955340226410754,0.014570727437674399,0.03282048747461752 
0.5607911386407706,0.3470171828134335,0.5671731397928603,0.6320415968548274,0.4608628440081635 
0.1259168625901764,0.15659071001392688,0.6107998867986487,0.20284881067201907,0.8463707439284306 
0.48944877443031787,0.5499502192191553,0.5056413304675426,0.4760739525236818,0.3594553403978209 
0.1503929546878659,0.01226598755636829,0.9086742175637114,0.665885650735622,0.508096156170853 
0.624959498377822,0.4501141954118969,0.3652426629069134,0.05188687463697106,0.8460145028781737 
0.02303733012709183,-0.061906287689551184,-0.05268506553305207,0.005317679584911499,-0.05988626616840957 
0.09149940727029104,0.5662253681665067,0.9241999067168006,0.9009190892116465,0.928084278226714 
0.4923673404397238,0.7244699550099516,0.5494098141976057,0.4614568944921063,0.558682710966311 
0.8194013706122463,0.8864517235793291,0.3454802273421146,0.2177478959075098,-0.049410098775115596 
0.9688375247018355,0.9701261175957137,0.8180890151349549,0.6996814882882463,0.884432888337185 
0.17691032557044847,0.22576226515019596,0.8650647640734923,0.6436635254301966,0.3223372350422466 
0.3711936573926341,0.47876561373472015,0.6152524058851128,0.519989011418023,0.4329067194769675 
0.31351856525641364,0.43714542637799597,0.7427597517215209,0.27518922262350676,0.27186289046720113 
0.11042434369124321,0.6745215844350203,0.11160215548786871,0.15161931084827185,0.9718594855296987 
0.051805623901321304,0.4689024133090552,0.13798758495285618,0.1226290346859447,0.253948901905819 
1.0533202464635003,0.11411878587168921,0.9972011954849286,0.950145718187912,0.12435516241917842 
0.7221267383762886,0.31924982423606296,0.5245402523846563,0.5197235197813292,0.7950656733999237 
0.4995166198902259,0.4089580983962547,0.451146136360915,0.36881937770443796,0.4449717292563107 
0.4092370137919095,0.4392761244511745,0.5225267507288125,0.45571917873939805,0.48728877218955347 
0.28353700114929775,0.7355589878834592,0.7764740715892351,0.4889776127443595,0.28808371990082066 
0.5584417892746927,0.3622421524095234,0.3979180179621524,0.314061332285382,0.30539380645619857 
0.21412342520613734,0.6942576905302251,0.2927198085504105,0.7771251659987896,0.5071467150213893 
0.4926275459534514,0.6896865866707547,0.5467702797678982,0.2939972144183257,0.32833555994926755 
0.3780555869734559,0.600080622539234,0.08307989981621428,0.6313171016635621,0.6398419838188489 
0.3329392281947521,0.19981743334823499,0.866415676611523,0.3904264106827312,0.5250974757944381 
0.8408425756585189,0.06439099599408833,0.22263929574216235,0.02554136969908427,0.8395074330264134 
0.7638448938672602,0.827260579902911,-0.08218622347799853,0.9019598270427168,0.7289197444931755 
0.5575341829803122,0.5001650519958047,0.25246306551599496,0.6741624589426879,0.43555785479722164 
0.37789384455624986,0.526097472854866,0.937441808646064,0.9490542077575885,0.7513213104422626 
0.7038576928902247,0.49695442784462285,0.44223903357415273,0.3778050377936245,0.356166562985004 
0.7035364072313891,0.0685697005277026,-0.037281675372359796,0.8990600885658003,0.9282488493865316 
0.5930314261707884,0.5764088110786774,0.6530877968358653,0.6247151968251472,0.4281644246791847 
0.5477508750533686,0.7915794564219616,0.19501159365547277,0.09828372795815651,0.8797336045569539 
0.2674430837498102,0.42211766461691813,0.6760720489535863,0.7217380996934664,0.6493446815926046 
-0.06841268661616765,0.05799223474930026,0.26842354044381295,0.8168131580618775,0.8509423474813762 
0.4775227901856014,0.5807399049430947,0.4761049576614411,0.6336757121286464,0.4292846278453788 
0.22418579202889588,0.24780631450492166,0.16605124966370194,0.2279954150584498,0.8714826808754871 
0.325292140364381,0.491513181117556,0.2842108372151384,0.49232650504187236,0.26203504428589125 
0.5353534430874494,0.5082865490361823,0.5062572193335076,0.45419578130944616,0.42833506632193385 
0.31420057834838466,0.8551363910069849,0.2910762403030085,0.1866353927220808,0.5100518495843026 
-0.03716885320967386,0.13836698306701556,0.902391092572601,0.9332906170366944,0.9019940499472804 
0.8718162939039052,0.11085102472447905,0.9737413947783768,0.9162758836741949,0.16239356155439558 
0.9624616488840424,0.949731801894485,0.08572931225423452,0.07480281215198345,-0.02258708807551313 
0.46229690715757843,0.7711937009057754,0.4354921701037279,0.4467158386441212,0.34684085303055134 
0.27385811202401666,0.4869966971847568,0.6133367547767317,0.69718226931004,0.686999295679661 
0.5614238219158647,0.3802775919104089,0.16456254220631006,0.2714532209002229,0.8446196005462396 
0.4929076826254928,0.6953837515900593,0.7425958233388534,0.2310005164829182,0.692395985975612 
0.8613616264546279,0.13610145636731164,0.18047948445857342,0.32722759691044107,0.6185938379865437 
0.5348992199000925,0.37266338664729126,0.4062371389762883,0.5119543228783898,0.26164430525064314 
0.8771191313540937,-0.06744307959238745,0.791302855664372,1.0020672187689672,0.8493644902153237 
0.4460975072393418,0.6807918364399939,0.7805389469493005,0.5207241447376968,0.5244919275574808 
-0.07466005719993263,0.9369910835161132,0.8901803750405868,1.0063467307704037,1.0542408654976552 
0.5371427426368256,0.5845799310933796,0.5449744413038047,0.7119221389752225,0.5513319189812566 
0.23204355727582032,0.5955578049357863,0.7582685040764362,0.09873379048177333,0.8268892408481608 
0.6501362248429039,0.4333646347828711,0.5759928892714454,0.4673680416580985,0.6488136515794763 
0.8147156428515021,0.1961632063689272,0.16069975451348528,0.22411049610960887,0.6354046117701271 
0.6215177416249589,0.23932548024991251,0.6074869590163117,0.7953677340163026,0.8744508909246975 
0.25727572882162836,0.6778821677223517,0.6624266466437587,0.7167138519278161,0.33505446997049126 
0.3168042938016056,0.5361638104009046,0.42792018109639335,0.4714776917637109,0.4159451951499739 
0.6635272269172066,0.48872887961557787,0.4576892140669042,0.5242946403783045,0.3567905384028613 
0.15677209407538803,0.4992513554377173,0.713036250831995,0.5592963251552893,0.14896692100754355 
0.3455755235777386,0.6004241189473348,0.4196589674814577,0.10373285317198205,0.880214522009855 
0.49602159235846366,0.304982779863228,0.03301537197589932,0.21751600943712185,0.08005142220000666 
0.5266310496983654,0.6163484695629815,0.6429968108807741,0.49193630943888944,0.6252995187742668 
0.3727185262754846,0.3012824412730184,0.5286547503414661,0.6147371884863613,0.464284630115547 
0.6355282665375401,0.5850091549990775,0.16189280086787777,0.6402392409669486,0.5164593270892184 
0.5483674674531086,0.6949911411539376,0.7824156553303957,0.45938788908484884,0.544485950397453 
0.3082344605715854,0.7897255357835329,0.5512288159240589,0.6677467493439775,0.5139870304717646 
0.888059245730635,-0.12617147034794288,1.005851036116666,1.0242404960687053,-0.1551034983436073 
0.2715164806071942,0.21425514827784203,0.49923513912745615,0.9061807171181372,0.22419460182528794 
0.7603911568436116,0.1787690460846062,0.1422671073483625,0.7018953934036195,0.3020872675161327 
0.22600321518694488,0.7624990589336152,0.1133561443544133,0.27038990647525024,0.4263170429935198 
0.6403850813392671,0.40099159397526096,0.5332501124236221,0.5809535096141039,0.7066737561230878 
0.291633703643832,0.09717929082130597,0.22509791982988658,0.14686069508971694,0.16063396253178555 
0.8569054222758609,0.08275074432732787,0.21504035769542937,0.17251219183205999,0.11385153941545398 
0.9054031086696835,0.07579528776099423,-0.009229337096193169,0.9675358809191348,0.0869625088642888 
0.5894646865753796,0.5622963224562543,0.36892045675096713,0.4652128724788802,0.39152593778522327 
0.7431945059406556,0.27785763973418215,0.17190379725819976,0.18143617112523533,0.7377489089623955 
0.15434251803524224,1.0484523535119354,0.8243201789917878,0.06390011391690201,0.07608499831535473 
0.4206975107911581,0.46836376848733047,0.49492208531806176,0.5719620929464583,0.3858321689175285 
0.6919375789306194,0.41986401587456973,0.6688884490824496,0.09167844355692253,0.14023944752767803 
0.21578728746142029,0.6817065075457143,0.5230467108099965,0.2554623532612589,0.36882054844461465 
0.4273221015398776,0.29501354472633845,0.640594671830388,0.7003388761246605,0.8628161273031001 
0.5035511303771438,0.4293350333740705,0.17580987979273208,0.2177847337167369,0.42576726765881306 
0.379710086063842,0.3955349411406275,0.7541491569431839,0.2996953453222586,0.6728763078440716 
0.7339732922618827,0.2694286332437178,0.3569871441071487,0.708857182962074,0.7110038657943789 
1.0506602062350259,0.83220093477447,0.6599142239485194,-0.015236485810756692,0.11912485064642275 
0.10590709929601401,0.039359194390179784,0.9735162802826345,0.8682444344693798,0.8327090886292094 
-0.019568940989177983,0.45639520892282753,0.3311843815022742,0.19389817368167803,0.09931424735668326 
0.9022226644427096,0.237410660311147,0.5533919737371457,0.917188462648271,0.7944891350035165 
0.9919456123541079,0.2685499367977743,0.9295293702731768,0.5374456956523077,0.7610349820015533 
0.9600019480422268,0.9695205242896822,0.5827848454091309,0.10913716419787026,0.7925427010995472 
0.10412719170823878,0.5045558096029003,0.8478855840649638,0.7091527466272958,0.09685769871761168 
0.8864099981596895,0.9072957433951511,0.08465671241802492,0.4234820201617959,0.2284910337919226 
0.15465962517968856,0.26567138550112845,0.24845052716961913,0.9596510845181352,0.87282311511305 
0.11902536315855368,0.6515981920331817,0.17825313683006272,0.8374113826364111,0.16208640532106944 
0.36530379170280514,0.3037742312510681,0.3617582816008245,0.22392294675219748,0.5202786407895543 
0.8711957103535759,0.9170782853207395,0.9230821383451122,0.8171916974073473,0.16424182992112973 
0.8928688179145414,-0.10510425401181053,0.1392786277770881,0.9678604141318289,0.45675287385061203 
0.9314333113060764,0.8965714445217164,-0.0565856257262595,0.9621778677352746,0.7530317118196796 
1.0387621644974618,0.8096419952618338,0.9365797769257413,0.9214234333608842,0.033998137047266425 
0.17724657136542118,0.892587755945514,0.03056496324860264,0.16837099859798216,0.1676628974940227 
0.7082410236328266,0.5465172052980816,0.5961717033647018,0.3859493550497132,0.2960364649126683 
0.19177938492690266,0.800913576041529,0.21527721456119037,0.4553010115253271,0.9045523868087428 
0.6642245171167667,0.5188706179255415,0.3430226937235874,0.51003586878954,0.6443393266565149 
0.24272881891952242,0.7882951989075575,0.3898982030340166,0.385149083226611,0.73033885376333 
0.517665632927988,0.261355442589175,0.42436435299451014,0.6000476202407046,0.5254145076716051 
0.9865022113639731,0.6055638536462609,0.9882616531855324,0.8847652807986728,0.14481133470409246 
0.3034718719601397,0.7003615509605653,0.9125838871025751,1.031317034021394,0.9777562657219705 
0.38048925614121354,0.7481893541110132,0.18920598354365067,-0.07919953492845133,0.6833053325425137 
0.67769273121598,0.4002351664983336,0.7161230748720598,0.26794286738810946,0.23118407973976662 
0.31089214817481026,0.38828478591055016,0.7487723049545839,0.3567513881076285,0.5957707780954425 
0.7925835194039866,0.7282306457277699,0.5210199586200494,0.08644615990928248,0.4371419656556611 
0.5317681555705293,0.4329874990007766,0.399188464026349,0.6092798382819504,0.5161822374061587 
0.43093583584977707,0.8426563264295304,0.18278956233183125,0.35525896050700245,0.8799191285307569 
