1,2,3,4,5 
0.7703770341640592,0.35710060867840343,0.5201308704854222,0.7183918877521014,0.0 
0.609590254429274,0.9970880801904607,1.0,0.5262284795325389,0.825140496367589 
0.7112960841398022,0.8948576503408858,0.0,0.749004736820301,0.31668171570876646 
0.36157017563361293,0.2945239220720379,0.17143008634090573,0.47422821467701737,1.0 
0.34159354999333824,0.06876976290135883,1.0,0.2832485490215675,0.659865018759124 
0.3715379161106058,0.9403442067913446,1.0,0.6360706833389234,0.6399156529671952 
0.2670353803999945,0.8540127506410078,0.7086628729827089,0.8406043087815787,1.0 
0.8831712888489216,0.10751858769584022,0.38580718575963546,0.0,0.9139041310383613 
0.611018324143956,0.6644678301622982,0.1945826077992716,0.0,0.06143993100205192 
0.20979243562473204,0.0,0.254297021659853,0.9137763671606536,0.8542137206619758 
0.20679085115673534,0.7333739336448306,0.75554043614642,0.0,0.39754049673607916 
0.5851820614726366,0.3890289326859082,0.0,0.07063856294656312,0.593320996972712 
0.5971803541387788,0.4078183490404037,0.32491610446214003,0.35460115273107484,1.0 
0.18852286505721016,0.19004576658750816,0.34119421499406255,0.0,0.7957041134577791 
0.8854596851619541,0.03112589540750621,0.0,0.05485975947633026,0.7089047434051221 
0.4527289814333706,1.0,0.42510573179591704,0.2383899972192649,0.4308455427751656 
0.3400400003468347,0.8432257680669597,0.0,0.586373859914322,0.07142466421982063 
0.9174302039033275,0.563090841160595,1.0,0.24945419892181064,0.5967916259562156 
0.8647580109298392,0.19268497119293526,0.9334975257262041,1.0,0.8544932646953716 
0.0,0.2249200066770296,0.1402767879046949,0.22527635549899072,0.5268355386987285 
0.2885945379920374,1.0,0.7844814780031484,0.6138267721647312,0.18430504309388307 
0.5886777719911673,0.5479576476449255,1.0,0.09561225126356843,0.8989457041670996 
0.006109784672624796,0.6483829375575587,0.0,0.19869714873812905,0.8751823936055354 
0.6221116414085734,0.5981376798993876,0.4171507411919131,0.7054580399344179,1.0 
0.8331827724500436,0.8160213944019044,0.36147751030794817,1.0,0.022438420735711784 
0.0,0.7997588894123009,0.6125247312835946,0.5283227119430869,0.827599840339101 
0.6455334634001717,0.6907332340393015,0.4335308937276341,0.7633278276048869,1.0 
0.7442592025466972,0.10416672527593973,0.8234234821027613,1.0,0.5481995973081035 
0.18402614581657617,0.9527507604944934,0.10185793773735274,0.0,0.21895497852854384 
0.5534710199486164,0.0,0.16154262575988576,0.9976381177688523,0.6721289734920761 
0.8692448436873064,0.5030316821953464,0.06286602968395893,1.0,0.6228150949503266 
0.8963743370140134,0.23523267656517066,0.8235828189555308,0.8985524874563184,0.0 
0.061147746403325653,0.4439517659389751,0.14638060723165802,0.3759588435436463,0.0 
0.4924800824660971,0.8552783033397116,0.9928800364893093,0.26913050369268054,0.0 
1.0,0.624823866568035,0.13724109609539092,0.21811232693557003,0.5488084603159344 
1.0,0.4451542027132567,0.3818422400365433,0.16226782410730922,0.1231419673435683 
0.6289195861832959,0.40486090166776134,1.0,0.3559198420118914,0.014895262529033726 
0.9015646254151253,0.6460265628682631,1.0,0.8953525577740014,0.870660726026764 
0.11311205934785096,0.48453340245795906,0.022401693137877432,1.0,0.6930169950617546 
0.3501765888560473,1.0,0.983038358136326,0.08008724927858069,0.015756334446155096 
0.8988382239941706,0.657336175480105,0.94684104021011,0.8284779608850348,0.0 
0.11898693748659905,0.5993406432130528,1.0,0.7950586849623962,0.8564763540645164 
0.1795779141124123,0.5952623470465483,0.8602118797818421,0.6181278687829821,0.0 
0.6715994403207897,0.8937187156171549,0.0,0.023271456646545285,0.7629999254501878 
0.6930355963885293,0.6650835913282576,0.3435624449353365,0.28433754037132863,0.0 
1.0,0.6368889212576885,0.6541086197931236,0.313290932405482,0.8135528041081552 
1.0,0.07779123310564495,0.46899627905934826,0.9611148838730985,0.22719194327650505 
0.6731083605346255,0.6842076250627145,0.0,0.7078756179524184,0.616834165354468 
0.34455996217273954,0.023662333966303573,0.27625842629007535,0.2135329016482681,0.0 
0.3475764249041784,0.19809956097653303,0.5930059064620536,0.1653290951929025,0.0 
0.22002078132102731,0.4876904338618988,0.6926517975004307,0.0,0.06559655175224743 
0.0,0.5687788914830498,0.07311671567107925,0.37643320187091445,0.5452193659719076 
0.4244123252802168,0.8194420075615731,0.5482728953295366,0.0,0.6981670152125956 
0.0,0.35500777437351827,0.2475325510315729,0.5210532136628085,0.992432226108908 
0.2957917228068492,0.9854225382848016,1.0,0.7965294065814998,0.4209778168016336 
0.32459660967493686,0.0,0.10438178544163956,0.8131217121382981,0.04564035143466971 
0.24456968127781264,0.5344286751296257,0.8047056087666538,1.0,0.6374003218534099 
0.989323401236643,0.7175204757659175,0.7736896247476339,1.0,0.9025972153342472 
0.0,0.31602536832633765,0.7385448579489502,0.8315621557686848,0.23640503796012435 
0.09806247671548274,0.36985127217459457,0.23500016268596968,0.7088385470604186,0.0 
0.6408750509748833,1.0,0.7401893725399016,0.10025327408762563,0.17908579231014965 
0.011131155325495579,0.8121125101928393,0.8529373282522541,0.0,0.2737592571434555 
0.0,0.7859885465459602,0.8635659554638682,0.7064481812719823,0.701594503930044 
1.0,0.75610836292534,0.8933633254711835,0.607990272105821,0.7352782591540363 
0.8755589245489799,0.2908769746277926,0.7892278718832166,0.42850723803799884,1.0 
0.027374243425883904,0.0,0.07054490805930191,0.47409203715513115,0.6645218588097712 
0.13608005758861652,0.17263669003062976,1.0,0.6531559246635814,0.5530967327896494 
0.7781114301521048,1.0,0.5863218165747373,0.0968719592012055,0.13914011489399036 
0.230628629206586,0.6554606112445391,0.6981968295648009,1.0,0.5418798669144183 
0.21892457949788136,0.1468913432042669,0.6674653477281376,1.0,0.8075804608464305 
0.9565576114370362,1.0,0.4969759779100811,0.841880764354779,0.7752114215272357 
0.27930213742587107,0.6830427089506654,0.5591171614969701,0.5643947089358294,1.0 
0.7986273042271956,0.024052508690520558,0.09874249260173484,0.0,0.654009161034937 
0.8131579623578042,0.15368572409367642,0.44797230247156095,0.0,0.6171077676107142 
0.8199076659789324,1.0,0.46297235082304145,0.8519940259835126,0.5760461524542435 
0.46650928555661975,0.3283572971416113,0.6900645815382103,0.0,0.15654542961105444 
0.302237091526375,0.9861643595784408,0.6242279376743336,0.0,0.08949961877034451 
0.8461177056597371,0.5242270201109716,0.9293719496494977,1.0,0.3851654751113298 
0.10675152043707814,0.9541948287583453,0.6136680411483026,0.3436481593874696,0.0 
0.9599856378580318,0.10425071768923244,0.0865616650465515,0.24659008283176798,0.0 
0.7162086598080208,0.6512666476123383,0.0,0.8658665783269832,0.5006590238987183 
0.5123364128086891,0.3308387010426488,0.02045638867528554,0.21155802182760497,1.0 
0.059400787176841385,0.21059408571241223,0.0,0.2148113858766345,0.7437315275297665 
0.6134866382186059,0.8803934078236193,0.9422500992324572,0.7043795708606324,0.0 
0.43255434647271107,1.0,0.712833400782066,0.21545364322091642,0.7255787594437104 
0.4515623251850045,0.19026225523489892,1.0,0.762891461577683,0.44371020769925273 
0.9648131552177726,0.19700732565869594,0.0,0.5356746386954945,0.007620807097908244 
0.6244374037909171,0.0,0.021853805299539397,0.1298299707320938,0.9154800502593401 
0.697527657387875,0.8518727829977366,0.0,0.5230483170081255,0.9566416739119721 
0.5539064240591385,0.14759750936765847,0.5336011294614058,1.0,0.48529839231394467 
0.762689058146065,0.721941319166489,0.2550446957072223,0.006959746419122226,0.0 
0.2745623182295449,1.0,0.684957663570364,0.23532888716854305,0.8741621940723323 
1.0,0.561492660213889,0.16669106561625724,0.5537198006795794,0.4468019592146484 
0.676710023568595,0.22984181439541795,0.8372445987999053,0.0,0.9762848117880865 
0.32826179073490036,0.2704370341476101,0.9078044232264035,1.0,0.5000689663465001 
0.108111024682497,0.7541098233372256,0.8490140691309902,1.0,0.08139750877143292 
0.19656291557746508,1.0,0.6015740548937809,0.00979174475905431,0.739309418494756 
0.3661170986050717,0.0,0.18108960499560678,0.1518677088717557,0.975800322322282 
0.3631936015943833,0.2603180582539677,0.31309970881509175,0.7792803920879146,0.0 
0.8046681675244824,0.0,0.5324422627818544,0.22600402338254244,0.506089823624684 
0.11434555509847799,0.6550746173873707,0.0,0.4883497715054481,0.978508017890749 
0.7577368622488259,0.22127585168618924,0.0,0.9999518890485799,0.41481357175804434 
1.0,0.7967296054226465,0.08090297271014157,0.25237163897403203,0.6352665612957167 
0.43646693411299164,0.08684505664694542,0.0,0.5592773055512523,0.09251579157994927 
0.0,0.6299194429782742,0.6002411731288027,0.7247061593856334,0.03286574646632556 
0.7743379957383874,0.20993739889051,0.38272902298937184,0.4522804878982698,0.0 
0.39455087261767163,1.0,0.70651296093593,0.6093647298169911,0.06999304528391503 
0.16018039909037896,0.4775979186919297,0.6060463436880474,1.0,0.903995135340135 
0.6558676587847372,1.0,0.85465106717172,0.6942592829030121,0.9214345387836076 
0.2501089827341447,0.21480379951240036,0.5725229272922567,1.0,0.5262614658628915 
0.8851166298484954,0.4312960767054579,1.0,0.3087698967770851,0.4640322035543696 
0.874866038730467,0.2303296752853894,0.3919346833446351,1.0,0.9119836929589396 
0.636297288434055,1.0,0.8894732103448102,0.5109631944054172,0.5425718235977519 
0.0,0.440382938623296,0.7440354144129142,0.7176651441302293,0.8976524250493958 
0.0,0.1886506516397357,0.628483085634389,0.08671376473246695,0.8262969131191298 
0.2558153190824277,1.0,0.13671168710385917,0.053439012022333365,0.4224049616507344 
0.6051480407930883,0.8886242970408129,0.6637876619417158,0.7776562225569508,0.0 
0.789866108896571,0.56167004967583,0.0,0.013337717136879368,0.215989353308071 
0.11009366296041367,0.4759082026267938,0.5324544625684207,0.0,0.038297026864569705 
0.01181713076578439,0.1983972626189614,0.9139414831605226,1.0,0.6818707851684003 
1.0,0.5755638865416297,0.44910720268077076,0.636859798718362,0.680313534945904 
0.1304070850533099,0.0,0.12756384165823897,0.10482586253436543,0.9754803886390564 
0.8749552788606574,0.3349895528958591,1.0,0.21931799249962602,0.17125226493372026 
0.9619812581541094,1.0,0.1426479818386286,0.09877280056568982,0.07081385287681718 
0.8413664690598797,0.0773807086652134,0.6394399997069866,0.664847292814811,1.0 
1.0,0.8113085819353312,0.3835228719834072,0.6914069574796966,0.5989364623318556 
0.0,0.997877326616782,0.3671302444865612,0.38979120499189057,0.6170033378825828 
0.0,0.7221080070598942,0.11518270920311746,0.45838189963767584,0.2297402350600719 
0.0,0.5745987034545104,0.9324580412234469,0.6643025103548736,0.35620184686947365 
0.27516376349047666,0.6252209298401692,1.0,0.01688894050016554,0.6713931746375703 
0.955014446461762,0.5926937747795782,0.0,0.7482552002325666,0.17872038736870177 
0.2311681323261121,0.0,0.1637571336300312,0.9410237109849409,0.2216026302495404 
0.2669838780358236,0.14592516515757636,0.0,0.08550330100709203,0.8520777768014431 
1.0,0.8587820246642137,0.9904092711353556,0.8698203204849637,0.1253949112163364 
0.4502870525518279,0.4541823926823634,0.9298935836173015,0.8093615135743806,0.0 
0.5284717916035473,0.9937482982054207,0.6800220667406831,0.2966379508211212,1.0 
0.3801620700054802,0.9086219168423533,0.2627435940863423,0.0,0.037242831714231706 
1.0,0.3385187159374483,0.44721728870340227,0.7400602442797841,0.24371429875311246 
0.9977357562216398,0.7004129740787282,1.0,0.27586145236276094,0.80943221720846 
0.9206844962062564,0.4297943697851192,1.0,0.4719555096758996,0.7828430369501913 
0.8788064231317843,0.3478290077485353,0.8189631722117028,0.7753756439979795,0.0 
0.2541122619657672,0.8158475913258312,1.0,0.9561709970675765,0.5819710631340289 
0.8500709904841883,0.21290390325796604,1.0,0.32180211108957235,0.8448130697245559 
0.5573348122341262,0.6410718306536247,0.0828206263054001,0.7060032552713076,1.0 
0.0,0.22043215006246308,0.1066151190776452,0.9897097273554343,0.8506671296600987 
0.051923584467641115,0.31036546436289236,0.6669807719463257,0.0,0.4108090606356707 
0.3321375131291162,0.7628126361391072,0.5762031577943665,1.0,0.06061301671612207 
0.9030299454004143,0.0,0.9228745687461737,0.4634148238491749,0.8316817407189048 
0.7997698998387559,0.9279140228963862,0.0,0.958151882062144,0.15923073873673665 
0.40363560617174277,0.3874464496703127,0.0,0.1707321385964773,0.6134918264709701 
1.0,0.6000228233933074,0.18912245460583632,1.816702769419365E-4,0.849089592707521 
0.8430236382594853,0.28026592942344486,0.9468758681168254,0.9547851636971967,1.0 
0.328042153866281,0.8429186643894748,0.32457407168055874,1.0,0.002019076112906859 
0.0,0.964961769099715,0.6456689784967307,0.16741288167163937,0.5409549919817815 
0.274819063155608,0.2769483991586057,1.0,0.07412411582382572,0.5726374408138533 
0.1372364337950891,0.022671421974594264,0.0,0.8083870984347479,0.5871577796395713 
1.0,0.08800899713159449,0.06167238175337064,0.1817918482642089,0.8945240332103594 
0.22928674426252127,0.0,0.9478619215964426,0.5340664514517388,0.5354067182476883 
0.8228975242284433,0.0,0.23821838747893653,0.26321315968600745,0.7690247054800479 
1.0,0.22224346253209015,0.18008049268747284,0.7392234430812226,0.34191462497754177 
0.9775042428179495,0.0,0.25990941919550337,0.8113570185687256,0.11818505723358741 
0.6881861728338468,0.4124628571212996,0.008015996642607881,1.0,0.39629559499741474 
0.0,0.3787281173933259,0.5008764141946682,0.5944940483487522,0.10680931993843212 
0.8957090864975354,0.561652813641089,0.03639584589455547,1.0,0.8647672952841388 
0.7074832549401804,0.2966964753688677,0.8323079071777448,1.0,0.45367782336537466 
0.07345825101734338,0.0,0.7853613759421139,0.32237963104718736,0.8804438947793494 
0.3398210021673054,0.7391066010578435,0.9644703651589162,0.49134569267705097,0.0 
0.7040466802258478,0.17843204135664492,0.01400690857229936,0.09665521017487344,0.0 
0.9140579800739452,0.8910227580364214,0.47533710496906867,0.0,0.7511415026168613 
0.8301233757499418,0.8706086725405002,0.07465811658391108,0.9083665984143661,0.0 
1.0,0.04426262189378427,0.033817648736130135,0.07699964717902441,0.43986902761167834 
1.0,0.5565089933757474,0.6086558167416212,0.3390529388398531,0.029338673473338517 
0.05214865571856997,0.03868487407063226,0.32063595511552,0.030455127971712015,0.0 
0.3100651530562777,0.1902729022993188,0.23192073495194343,0.007638607095488137,1.0 
0.9857341808246372,0.18794871897947574,0.21935092512263665,0.20101817126375354,0.0 
1.0,0.822678584575401,0.23335323546565223,0.28106875808018517,0.9977799930814164 
1.0,0.7761733497874663,0.5966040160317638,0.1377854227530131,0.7816622460121718 
0.02533936277415716,0.631689002174286,0.0,0.06014415374922599,0.8710231522819023 
0.9893977770801394,0.8650312349497828,0.961196971782647,1.0,0.05351870384691426 
0.2369289072454397,0.9482662131774529,0.1763832961785119,0.20173395001209493,0.0 
0.29069584451205377,0.1291309250938355,0.0,0.6442963499668528,0.4141140017983258 
0.0753562801159755,0.07787379755900803,0.9095742639686524,0.0,0.22804649961086354 
0.0,0.8646519908130075,0.259104219489833,0.3876264811034906,0.5853608014369973 
0.6047000224898729,0.6195504319633118,0.009057970867361043,1.0,0.7507472459010605 
0.5627894410475349,0.8176820593867542,1.0,0.6012276894950397,0.9020230074818265 
0.7219328158948097,0.7605854561105725,0.5498967211483539,0.07627042724214883,1.0 
0.8790287072700502,0.4029424601782634,0.0,0.15044537640949263,0.4975179413294779 
0.7354574326837111,0.6932467491271697,0.8528836574553316,1.0,0.5954229997039946 
0.9267193828145528,0.4773486378847822,0.8109723834517852,0.0,0.08246523233510561 
0.0,0.3876495762221972,0.1963367965135654,0.6348152450563811,0.2930980204122775 
0.8308008699338703,0.0,0.7063345991422514,0.688579050556611,0.1960038694228421 
0.71148884827629,0.0,0.16457296936548826,0.2877545277066387,0.49418421019803205 
0.17444186726945476,1.0,0.9522465331598968,0.30846518835441894,0.3940236742642578 
0.08961330629175968,0.6440843934715588,0.18681731508816446,0.17184330522809854,0.0 
0.8328470846832889,0.0,0.8027018692112398,0.39214959930511806,0.011436810918458384 
0.37884484402211194,0.9240441854187234,0.8855694697368368,0.7203920382023372,0.0 
0.0,0.028290971887663163,0.3787064394834536,0.8625906251560924,0.5179351179338949 
0.14070597565149834,1.0,0.6362669384940656,0.9164418705220174,0.6274915483180687 
0.12183457234122286,0.4432901913004752,0.44433824383659926,0.87304567865011,0.0 
0.0,0.044806421307148625,0.15931566357902227,0.6608655884090875,0.5920702706379397 
0.9496353872262655,0.27856192187336304,1.0,0.9413645732742819,0.5932811587245004 
0.02328064843719324,0.7715073703147717,1.0,0.6452903924214433,0.7128185850189086 
0.1851617225167992,0.0,0.39100906119993395,0.26633032027264036,0.564748030344395 
0.7320280593099597,0.8456756248953772,0.10870204343887924,0.05564501782924092,1.0 
0.5155762138844964,0.7988864938551947,0.7514419684705274,0.5108410440388911,0.0 
0.5175634062291901,0.45780385752453445,0.8151382332557935,0.5771865098369271,0.0 
1.0,0.27458310660495067,0.09002695066591504,0.30331734754764406,0.8940342244474657 
0.7682090024814341,0.10919938283361064,0.4255817380498568,1.0,0.7655201976933383 
1.0,0.7911441868871925,0.7419839820312715,0.43710216155996884,0.7269622664046693 
0.6260408334305412,0.0,0.4550678180730594,0.7430766282897119,0.4700906754052614 
0.07654414617983663,1.0,0.24011329161451012,0.235413621189551,0.012207972255780186 
0.8623037003100253,0.3154744260728293,0.1778128627236535,1.0,0.2991434587277535 
0.0,0.6903312752691466,0.4815033932147865,0.15543707799790996,0.4792483842756714 
0.5280009768613838,0.007701230889717747,0.4598781036657189,0.07071366701803083,1.0 
0.9215157140448422,0.3599696669846677,0.0709595733391335,0.0,0.036796541592792 
1.0,0.5496488089815741,0.0020830505785640607,0.8376504560582512,0.4128544190701844 
0.43348326724952324,1.0,0.11484838038223644,0.7431173498121122,0.21047271527751055 
0.6514615358375877,0.36248708960790066,0.5709867157973632,0.32300628422599,1.0 
0.1782239956800511,0.33026907315195375,1.0,0.9078992646856971,0.5282352346450176 
0.6655935201273928,0.6231276821024414,0.9834803816250164,0.0,0.343685934549806 
0.4579444186324484,0.45535657237057503,0.0,0.9707646194102841,0.45216767952845793 
1.0,0.12114756537819638,0.15285497684478622,0.8706599664558692,0.31477199853465687 
0.5142319305967449,0.6926466622769212,1.0,0.6047191337294253,0.13664840901910535 
0.7013639114437056,1.0,0.4166998629617795,0.9148783248503802,0.6300090987860263 
1.0,0.09827161578430288,0.692740698384533,0.6423856089156077,0.08588411164594856 
0.6224530793187755,0.4826199269610256,0.7497310586706138,0.32595526579410294,1.0 
0.864528416986011,0.0,0.4202393596835998,0.7719199055851289,0.7324294557468498 
0.6358113109430164,0.0,0.8807844443083166,0.26149521935176123,0.37413844360557347 
0.13729158956270981,0.16587282647689938,0.0,0.8427018096844603,0.7644456355975371 
0.3172232465096678,0.9397352079953203,1.0,0.7805218396727378,0.367955843493744 
0.032505757231594545,0.652351108050981,0.02689203728098688,1.0,0.25791951268124924 
1.0,0.8272229231741177,0.6503097636960156,0.33765275264903205,0.3187942527945269 
0.14328431982088374,0.0,0.5342914314858949,0.7967877802663996,0.17861417025501347 
0.5406964776946925,0.0,0.28699434919381006,0.8675945041668629,0.5452135628009371 
0.5839785846008929,0.14900645862977435,0.08983769077909276,0.1300844799125218,1.0 
0.0,0.5034010389589563,0.6484065125171374,0.9480064212051207,0.3133703047299634 
0.0,0.9449314143033221,0.21137794913779295,0.38655167430964665,0.6651379005363045 
1.0,0.7076733640166544,0.6106370600055651,0.8835413866436064,0.10297068883462757 
0.0018810292223603309,0.5488194022153285,0.8105624414679562,0.8731237793243944,1.0 
0.0,0.5015038960245171,0.8496495286689447,0.34677482971352314,0.01362452053803409 
0.6703220832969476,0.14364999474833695,0.37956855151019586,0.0,0.4707971114722955 
0.7372968685574428,1.0,0.9417588179987746,0.17640787666782365,0.1992332664954075 
1.0,0.8906025311327108,0.7661616281024359,0.9601171315528918,0.8721078996717166 
0.0,0.7751963462423808,0.24868072411843967,0.9760167548415846,0.6491233712669415 
0.2805573483518171,0.37969486145298736,0.0,0.15948349553301377,0.22187360555630353 
0.319831229263668,1.0,0.7585417059704878,0.19661522795681607,0.07354776827996745 
0.7879499935165479,0.8678790638173524,0.5593106069463083,0.20160069435623496,0.0 
0.7778588386001137,0.5214019876563298,1.0,0.7722706459369173,0.01935679951078173 
0.48161382495113125,0.3432568677686516,0.6160935797521245,0.7582004747446682,0.0 
0.0,0.0153979717748296,0.38046771647671096,0.8951615631826366,0.9908126901370427 
0.4179094276154689,1.0,0.5303450720631,0.09476177468942315,0.051164525317498155 
0.7769745179410694,0.9055254307861267,0.07205219776484029,1.0,0.5398141725260093 
0.46172102301919593,0.674273198822753,0.5333358971370987,0.6794323188856497,1.0 
0.31389818301943584,1.0,0.8847534371042476,0.4302852479386974,0.5614473789914802 
0.8438116067758406,0.9753698244298425,1.0,0.3186283755148911,0.7861526633170235 
1.0,0.9403848066110865,0.8032216747680594,0.7738688816983545,0.814914030112982 
0.4796045400314426,0.9367117245105616,0.8315583619245994,1.0,0.9854849581258485 
0.8617260897828085,0.05092104928373331,0.813271625274169,0.09785232025863788,0.0 
1.0,0.8829809488583047,0.16446965342822906,0.9676684815855903,0.7054667879259402 
0.26618913123588706,0.7010812782031446,0.1334581156254997,0.0,0.25957329664347695 
0.3231265495461222,0.3340309627520244,0.13822364438908652,1.0,0.17287768744683762 
0.29827316027606443,0.807800512261065,0.0,0.1427180453833543,0.9460837458204983 
0.7472621853524197,0.25005751611800164,0.24370128650993306,0.7069747999496228,1.0 
0.33890097580658596,0.7249061549410405,0.127122634169325,1.0,0.05097210066548974 
0.38085683372709433,0.5583179110606562,0.8123967180160852,0.0,0.2081573834716819 
0.02611090309876407,0.16480741452571235,0.32765114951346175,0.4498486180306871,1.0 
1.0,0.20850448509293673,0.6597391395347061,0.5570488170896204,0.217402425705169 
0.0,0.0960492207136685,0.8821092197872908,0.0503898099480633,0.9046158778294595 
0.8354813436198172,0.6592454990799459,0.30106679829557326,0.8982756711952928,0.0 
0.0,0.09312895446062353,0.877266711175051,0.5000200294737867,0.4191971552108389 
0.9885073781880607,0.44255093756734065,0.25411673401169654,0.029840210213909923,1.0 
0.7382395238866077,0.4666180421374386,0.34430603057014686,1.0,0.5291317156780275 
0.0,0.4275971905963414,0.7573183897076263,0.8339508070540642,0.5129581957534011 
0.8502590922431892,0.525597744835788,0.1542722527114313,0.0024288073340552607,1.0 
0.04334766856913941,0.40919589375442333,0.39392750085772543,0.9547217951127127,0.0 
1.0,0.2579600941739162,0.8378685476883625,0.1484007293914289,0.061788337668886584 
0.6012361836325437,0.5724830747501706,0.5578463131432452,0.6057513501617255,1.0 
0.4227864114744402,0.608807389918665,0.7701863158202191,0.0,0.30725941028465886 
0.7999292848807822,0.18698397891504648,0.6891049912017482,0.5418098652660763,0.0 
0.9544862636772862,0.7511212223941088,0.0711460091436722,0.0,0.3914100219074079 
0.5530632581002799,0.004339071122728022,0.512437338705164,0.8695529770619399,1.0 
0.5273371388067738,1.0,0.0040259953798886805,0.8768470775427153,0.13333788036737726 
0.5248098133474879,1.0,0.9924358432351859,0.462818214348131,0.10484087510413742 
1.0,0.1305062208565797,0.9927017043737758,0.0034833156426032907,0.46704407050595 
0.9816579518050539,0.0,0.5093801238182885,0.43069627015975587,0.531543479862918 
0.0,0.977859323628109,0.515841989428222,0.11177217722717003,0.12396715746700204 
0.411846159470876,0.8005196510741281,0.0,0.3816614492164856,0.49063331767110685 
1.0,0.3480794817663304,0.6134850553535025,0.358563482618413,0.5466437245970255 
0.5898920843920046,0.09388698898994563,0.6697611445897433,0.48600538997933707,0.0 
0.06897103225797574,1.0,0.09592118909143688,0.13925505619740441,0.6223335509681895 
0.0,0.2554918161579738,0.23180525571780342,0.5092279402164404,0.4177757295487503 
0.8532275068816604,0.30152562506586467,0.3757455751246288,0.5989725452722106,1.0 
0.0,0.8503328973245841,0.6434511567940295,0.32827571144917833,0.6565358182915546 
0.5277268718428065,0.5356379318495483,0.39979214829949794,0.05172234830867861,1.0 
0.39567676693768394,0.2301413074610208,0.02058427112077932,0.0,0.5528909530715067 
0.9039901344122869,0.6762861147868706,0.3022542018920895,0.9888830680452967,0.0 
0.6189235281154484,0.9687031330708078,0.5861798605839799,0.9693378484275921,1.0 
0.0,0.5425542538463275,0.08169217063260525,0.4340080690400734,0.5396970226236022 
0.29561745003767825,0.03427612208940434,0.7553144633916242,0.6424183509812986,1.0 
0.599914165073643,1.0,0.9946995398995648,0.3543163247020438,0.10040751454097774 
0.4334475459074203,0.4374509913135429,0.41307478775881146,0.0,0.05191121927165532 
0.06150516457188049,0.6177317674231089,0.0,0.6863499964552979,0.34087241553957504 
0.0,0.39418522602868356,0.5535445897049895,0.5969659452094545,0.09715650673630893 
0.0,0.5645945567340007,0.27071720298887136,0.9029969738148473,0.16811349724215496 
0.2731754268908184,0.26443015848887064,0.0,0.2873478133670715,0.38244944594762464 
1.0,0.12648774539078733,0.0871176540046319,0.27079960184596974,0.4072414245860201 
0.8474671153638724,0.0,0.0758268093947041,0.3335487045831622,0.298188793917582 
0.33387351353532413,0.878701821736757,0.6698726468319496,1.0,0.5892366517506904 
1.0,0.5542918051746535,0.08957597907768045,0.0691900181642362,0.7932388300724098 
0.03539976542331713,0.0,0.6325210275540771,0.975740608424432,0.5846464981984385 
0.6207808224097029,0.0,0.5222265308357037,0.191883718789992,0.6789359294052058 
0.6569227704595952,0.17114328076692287,0.9068932488096295,0.0,0.8990431362262408 
0.9967281365350553,0.33991440137555795,0.0,0.05558585212224987,0.01376006557811027 
0.4309900433541931,0.6107665035718677,0.0,0.5812908360127083,0.4970267497397054 
0.0,0.799681040255454,0.5196790908583628,0.5663732988141164,0.9259996741607117 
1.0,0.010487557068457498,0.44406188184345297,0.21838878518579885,0.19190441716487294 
0.8814272302601966,0.631189860100914,0.0,0.25148688233068683,0.8417451930498798 
0.3278191498287528,0.06263658667300587,0.3104970624736463,0.0,0.30254547113604535 
0.8113811424157431,0.6203092063441042,0.929364810714767,0.0,0.6505418933887759 
0.5300878406958891,0.6886094230010085,0.0,0.9690519430567375,0.9824252793151851 
1.0,0.8195549870295757,0.6567157388875149,0.6280622273674943,0.12917373367269458 
0.17428474052749166,0.0,0.9329835726071005,0.7859383185975939,0.1744291745773543 
0.0,0.016908844951058377,0.2621081077091887,0.5523904426774784,0.7694832060399812 
0.0,0.33935946738957146,0.9568184676979712,0.7642529332700334,0.36878311439732747 
0.7929667120067547,1.0,0.1541306847407875,0.7197728762771327,0.004046175310520539 
0.6758555630940555,0.13620388257016924,0.5495326396071529,0.0750915148179443,0.0 
0.7538380651797756,0.15767675252154256,0.0,0.5281206442248529,0.31846552904579584 
0.5741349404199154,0.0,0.10355525158103784,4.3651536319688766E-4,0.06289310054927877 
0.12046567653196871,0.5881033242074369,0.18658718142164754,1.0,0.8973438588677103 
0.13785402076905018,0.23180905824260511,0.5257219307475882,0.41091273288129715,0.0 
0.12858455178349226,0.05260837432801346,0.7366473009082868,0.3489848894913883,0.0 
0.0,0.3842041174151716,0.885400974178526,0.45857379861977887,0.26450455613671187 
1.0,0.9196550829075048,0.45158308505758615,0.3420023024287657,0.3333802967397388 
0.674893180025123,0.5898860283459089,0.0,0.6318759737044641,0.015648770154658598 
0.5369152812120643,0.8943483586398049,0.44961094173892246,0.21368025413564773,1.0 
0.4620397457311074,0.7193313953507223,0.003803935389109947,0.32775825887798593,0.0 
0.6627888618236815,0.25384330045348125,0.5686388908814504,0.0,0.18939312419554866 
0.0,0.008316850014829402,0.39352827929068623,0.4424121160232608,0.18411915844872984 
1.0,0.9485635864714845,0.641273428654298,0.16123818835194736,0.9310717456495692 
0.4640424820004707,0.27584189994841823,1.0,0.4345046682308211,0.05469444075869401 
0.7849769141312091,0.10547384817672123,1.0,0.48548617958072526,0.16302190833110775 
0.9257963975079171,0.0,0.13950935453003255,0.6871881806620419,0.6074428808219894 
0.28208341664469083,0.3743560004799913,0.13040268612910744,0.8604929119664642,0.0 
