1,2,3,4,5 
0.03829633083921813,0.9665816023298041,0.5763228473712694,0.22157237552528575,0.54350554948536 
0.8166706027207113,0.7500535421809782,0.06743943681983172,0.9393854320103467,0.13070304703074348 
0.5298596139813212,0.09679160405832021,0.8714099934240538,0.5304355921984546,0.890183809545133 
0.3827409521058478,0.2419853011663698,0.8504997920622246,0.8510337644471925,0.13273416516598024 
0.8552977368405335,0.9930909587253345,0.99935952494675,0.9987494232546081,0.9969764149216185 
0.73589819849274,0.04826964759383762,0.2614369012499378,0.995240982498556,0.9794651356222527 
0.07960577563859728,0.7988797656304183,0.8127985450911239,0.6352048224119424,0.13030172760261483 
0.9633758242124182,0.043499152474056946,0.6071542188330216,0.7133045118058756,0.12149863358080493 
0.6834645157486992,0.7482133426388227,0.9194310051253614,3.033556027742246E-4,4.920085922647255E-4 
0.3405279651687052,0.021974512238696398,0.03807512727857765,0.5090724952778949,0.3507279452696654 
0.07280649915428294,0.8770586526680066,4.486723107266499E-6,4.193122425777407E-6,3.927714479601274E-6 
0.7772929553331636,0.17280983222763074,2.6068767392528613E-6,2.7407835448411966E-6,2.88518510432878E-6 
0.9919202413577326,0.37444196266877267,0.06461589833312087,0.9133468509786334,0.007925523202914064 
0.9061474321631613,0.4040355170293873,0.34276096245734144,0.9978631220828289,0.999839305924402 
0.49120218563280305,0.6364429392570758,0.11832048143914564,0.9959893492510359,0.9841151336707473 
0.5718012379022797,0.11276077047190469,0.7331036536869069,0.7634644860490986,0.22065150741631856 
0.8632687621276529,0.9571843344196005,0.799620613120932,0.7948285404873716,0.7256260848602715 
0.44320720217821297,0.9886580339692139,0.9210259092757751,0.002061014465616018,0.006038831583930482 
0.14528025932454924,0.005486308204225465,1.4498384135419595E-4,2.0500873702578026E-4,3.075809517708583E-4 
0.7966011003107976,0.4467116080327088,0.9890063391853651,0.9248280543499919,0.012550885084076313 
0.6750420751310471,0.8530857446547975,0.11346667559482299,0.9826682581840042,0.8452705469725725 
0.34909946680233994,2.0008302368934583E-4,1.2105332533068891E-4,8.282854272406714E-5,6.0839962798098224E-5 
0.09386803011073952,0.5957261062686464,0.6605590351785933,5.788888379043566E-6,6.234720638875757E-6 
0.972852763488393,0.12341901032316427,0.5584290335156574,0.9945575405433988,0.9998642872650758 
0.8625566384721115,0.9615985712670188,0.8440467235592449,0.92045585750604,0.32558330565105054 
0.21826263700838622,0.7713875069213882,0.3402743844138303,0.09618946211848672,0.8657076952395799 
0.7246914599827303,0.14989018272181037,0.8581695019643469,0.07163196679899902,0.5686323816508176 
0.8919390354557111,0.6252722581055566,0.24262812506318793,0.023698329846631283,0.2527858963060662 
0.28728891790535105,0.6944007661078703,0.22798377973170358,0.6496222752936717,0.9788300967742014 
0.7603871244677058,0.026385975917066096,0.29816012979521955,0.7279292533603465,0.6965896533998559 
0.6449177229935159,0.9936403442203225,0.9680436476336938,0.6029576640365177,0.6479113948247208 
0.685705237556357,0.7170699138149593,0.543536772718931,0.00335238240055713,2.7804917888951675E-5 
0.22415505610363984,0.8440449724110002,0.9204720487769631,0.3257936383569996,0.28051416394584533 
0.25944300418475086,0.9781589919768723,0.9625505107218194,0.5023955633581431,0.4600177392437547 
0.15908942657227554,0.02024695290892564,0.19773855693685616,0.17022793742661485,0.0017938346973928043 
0.6595989092163872,0.9774373616001664,0.9591032861848489,0.4395088489892618,0.9500344708030488 
0.9552818986685006,0.00686788702754898,0.03598303474004805,0.47068722912665434,0.9151224860472924 
0.6014743763480785,0.5231511692039088,0.1506301201255339,0.8507022851704831,0.13596815202104684 
0.9937446494594055,0.40237240919742157,0.4391580568231488,0.9474485195663946,0.24175233860526457 
0.7153308773080149,0.2683861721152591,0.25523791812175534,0.9702003013534107,0.6418360002658292 
0.3061953708462444,0.4032966065798205,0.3531002894598244,0.961383193775541,0.8419924608258986 
0.10356927992173848,0.4440513007676291,0.0013963023815106168,2.384600220178279E-4,1.3681458312642114E-4 
0.9334250734440643,0.06626857237007866,0.49518787399285086,0.5800548559510507,0.8542593715017741 
0.40285883341384743,0.5448461026876719,0.001299095756406854,2.4473451126777457E-4,1.3924180345181725E-4 
0.19827217420096943,0.47287270195179293,0.8936786206406305,0.05324490198475951,0.7688199288240463 
0.8861459359634491,0.7108132292211788,0.45230729715234547,0.999867240573125,0.9998148402189241 
0.8434066927007109,0.9893120834150646,0.9281055791636361,0.028632197442034935,0.3373957687456134 
0.11260732185579969,0.30710189104033586,0.7901850890911135,0.6529286086433176,0.9599749572147448 
0.9315163518701539,0.08195535544086069,0.7053520517603317,0.22125228545997977,0.024103976956149742 
0.9199174039152844,0.20715799389474127,0.12416229599658496,0.9996220699099295,0.9998176223661712 
0.7673762281508705,0.0726672996753624,0.9757390987407293,0.7378790998595632,0.0033047039313246485 
0.04962219033521076,0.9999647806949324,0.9999579084722753,0.9999488924400799,0.9999367700228934 
0.9702752611264478,0.09804805673047523,0.9194209473167148,0.31220872392887034,0.5007384451825446 
0.9582061194587284,0.016523754694175385,0.14345903238893154,0.22958592969556973,0.0012212001401308847 
0.5556674195648443,0.007904290445170326,0.04476305495897909,0.6294312442379733,0.9635226457210144 
0.610235691979754,0.658025269854349,0.9199533500728588,0.3190718747039467,0.38654570199649185 
0.039329644490169624,0.9721691260290096,0.6767193558643864,0.6808722667244235,0.0872594767375442 
0.974416458633701,0.14002486700093825,0.28085845971251755,0.42643720901211346,0.81551794370467 
0.48509458285455453,0.7256704777562529,0.6658921337873343,0.8346758609170759,0.3257180695483657 
0.061180370957896635,0.9694731041115627,0.9104563099708399,0.019374893938645,0.026879420759461814 
0.4257090113793769,0.8613401730625313,0.6978646628790888,0.2717997989423028,0.9889198385294281 
0.48095489695039384,0.7816273742005244,0.9614436773880817,0.8425705658660748,0.9335626244130891 
0.8325859625700063,0.9270240548881894,0.022614491909619394,0.23507083588158117,0.7585029113044011 
0.7071697799994532,0.3883272726929918,0.5704964499988141,0.9382024984267181,0.5657199107402696 
0.49318040539474395,0.606304329522343,0.5080934115238144,0.617915933880129,0.8589984324559812 
0.370546284548803,0.10059462041535733,0.8937170742198532,0.053488387324677145,0.772491191205622 
0.6768724800397914,0.8321558068676225,0.36007781510965864,0.9126011971402767,0.22821598878431376 
0.3672142456693046,0.07135183120450239,0.9680878906358581,0.603760718319771,0.6606902686866389 
0.8233656678988468,0.8349425813097626,0.983064743184004,0.981748436679249,0.8320842876227235 
0.24548874071534033,0.9949868780387953,0.9777837557409141,0.771344463891855,0.3395852998888613 
0.4376654837751106,0.9629282714947874,0.5093261451117187,0.34668861182645283,0.9892629088912399 
0.8971956072142431,0.5439943327865778,0.9809706793335938,0.820651936002712,0.9873076288922885 
0.7429280526530404,0.012289399064432105,0.006701685919568878,0.03464567206807612,0.4461448380300988 
0.13518173673073242,0.053207993102239226,0.32164334079396484,0.34499753887570994,0.9937687262587583 
0.8153067805653533,0.7312783104401105,0.0028746265926081205,7.202296086639137E-5,5.410096438740464E-5 
0.6699364565360832,0.9050943818199837,0.14678930329138457,0.18346994180315623,0.41728555713726834 
0.9697228582915045,0.09294804291128395,0.9609057957529964,0.8373963518169014,0.9705836201533947 
0.22699419456916847,0.8749952225605558,0.4687706492775497,0.10262377346565921,0.8710410871928838 
0.41670676549367003,0.7505452856890127,0.07165786002805746,0.9699591490766772,0.6375192499454284 
0.4004076901711884,0.506403807146073,0.39381995788453616,0.49008177544496667,0.35618446359522027 
0.5411822957847188,0.019062145763360183,0.025672277695069023,0.2859274156354939,0.8868126166799317 
0.9390503830561732,0.029292122606654536,0.08074320427358717,0.9997937576279354,0.9996902268517502 
0.7716379551125316,0.111143353862181,0.7574714905903266,0.9767403445875997,0.7544280074596756 
0.42588765679133633,0.8632740374981703,0.6669770534589864,0.009269426360740407,0.057444083677960334 
0.674589281926574,0.8580857637197885,0.07224970372975109,0.5770495338013162,0.23174561620165635 
0.9378464928264554,0.03600481282797563,0.13392078230642607,0.3791257747349719,0.7000453376243834 
0.2833086603482806,0.7503355636986271,0.9354337400603183,0.08714931214753496,0.9904621515071925 
0.9605444214880547,0.027183801361167492,0.3119752041638483,0.5046584901847407,0.5683025989241125 
0.24021681471092982,0.9765696434218643,0.7516278084340493,0.08135846830280558,0.9999872560657578 
0.19440953832871388,0.4126359894656886,0.6097694347139897,0.7520146213711255,0.08496101121783989 
0.15022246316785193,1.2211084057023314E-5,1.358841090320917E-5,1.5207589147026024E-5,1.7127755236878706E-5 
0.28080024649526325,0.783631285887269,0.9494858975714764,0.7117153635947474,0.13948836415885624 
0.9959739057367294,0.4369267486785841,0.9295745510247475,0.03791132940545272,0.5060715259337069 
0.12873519789915266,0.10748552307403675,0.9538788474252463,0.3469797246048082,0.040629451185865584 
0.4889126494763145,0.6706593021665151,0.02243704165354643,0.23220588834236489,0.7159388823024626 
0.6712190222817311,0.8929595286204448,0.048787755854884374,0.698088110488506,0.3298270378537682 
0.09721363921010906,0.5437121783899442,0.9798204436117992,0.8032944873229038,0.8427398680577238 
0.5205223610425354,0.19950907505119653,0.2057080270722681,0.13832937522768052,0.951952068824059 
0.8815633233413032,0.7736795048827538,0.9932331123732714,0.9994269921462,0.9989153056338371 
0.6865546070711048,0.704975106287501,0.36851372643933444,0.024683042579241532,0.269185052758196 
0.5274995848477708,0.11980125241031492,0.9982034568725247,0.9950213284302247,0.9780146973925798 
0.6784685988346808,0.8130061219994877,0.6323194938549084,0.16008995116434782,0.7424696948500011 
0.6685507700202322,0.9174653071090004,0.2873388854408977,0.8713449890096204,0.006915057942236791 
0.44288326933119926,0.9875551130686546,0.9085175525051397,0.029794531433503413,0.0842692635719588 
0.7459234199084701,0.004094850306978093,8.236203707934209E-8,8.31062860751075E-8,8.386065342147475E-8 
0.3114373583030563,0.3241833718651653,0.9498448678535408,0.27954526299480753,0.9454257833629516 
0.7480612714619863,9.271275771727261E-4,2.5247691052709964E-4,1.4218201726468038E-4,9.391065707042845E-5 
0.5036845055482404,0.4422530783302874,0.004066483407444199,4.081776028286299E-9,4.089972804877107E-9 
0.6912677860929302,0.6354513098445391,0.127877024310656,0.9947968320750813,0.9999090773271917 
0.4043043716950734,0.5674070389113748,0.11186971214797986,0.7466216570026496,0.9063725234518255 
0.019506760624067976,0.787589503464738,0.6105468158671058,0.7631629408910535,0.21644341630559416 
0.2339648434655177,0.9378870303622441,0.11326442242952278,0.7253660679478345,0.6616965974006825 
0.9807273108459944,0.21542595746933835,0.4397226493952415,0.9515802130592967,0.3080218238112414 
0.0573050696332964,0.9868906393569787,0.9917103842134665,0.9517834979194955,0.31141305833354216 
0.04651589789009458,0.9970078189745879,0.989686816515785,0.9320450134081015,0.05633344732842088 
0.7706319676572266,0.10140574047601192,0.8848787934641296,0.01175718373668111,0.08360040061647289 
0.3642438319812644,0.049230510175297226,0.7053897873912336,0.22072606112924098,0.026500322418646916 
0.9515730616593421,6.104398206461248E-4,0.0011759163545319584,0.0027820481794205154,0.009277611779401784 
0.2909457160579081,0.6403141827583316,0.08417882820282102,0.7331138729803862,5.168232692805419E-4 
0.961844983977884,0.03422089525348515,0.43836018531475096,0.9413381813445383,0.15503633049262372 
0.12153044483843667,0.1870055924551789,0.3675175502747107,0.8416594577458156,0.23590322334075786 
0.6112636608010937,0.6732598328461189,0.7336387009093226,0.7700610433410449,0.3192025895231937 
0.6720194729219156,0.8850615740957621,0.01232091501676602,0.09004158822517722,0.9781564843938817 
0.9419330479715995,0.015971032706513788,0.015335918464098264,0.12744818027494187,0.48919094509280475 
0.3102839484361446,0.34125575521347556,0.9994151703918184,0.9997750430787467,0.9998685478106392 
0.9637967183160532,0.046236135321945204,0.6549992205840838,0.9452743061515798,0.6590783350307938 
0.6731278232527547,0.8737247039926299,0.002442360839393476,1.2266992568188417E-4,8.370145163699716E-5 
0.21871478557933766,0.7773250218378441,0.4379537948817026,0.9381049174070442,0.11573166395283685 
0.16270480309576874,0.039300894483641546,0.5314845800267219,0.06575992899413663,0.4882233619520895 
0.718720239309637,0.22260370012031405,0.018458419136010318,0.023426428019494017,0.24830764693279528 
0.7552024735897942,0.00666334866210061,0.034340008548153556,0.4405423590619159,0.9572920822231938 
0.3351198015606516,0.05364555844743568,0.3271678531929465,0.2600430123118641,0.15745431009326505 
0.6692336112684951,0.9114665714056731,0.21507568322002557,0.4338420370067391,0.9009515707451905 
0.15166126355692167,6.807979666965669E-4,0.0013528212442181498,0.003364754487272137,0.012246827517644776 
0.22657881466492613,0.870647614527484,0.5435120395257482,0.9789845192607993,0.790361270342596 
0.1896882406990532,0.34084156560891005,0.0906561052880614,0.8087557705580092,0.9039693752236551 
0.9130750606780111,0.3003445288504253,0.7046053444393102,0.23175599370273592,1.18416737736049E-5 
0.8557850233996078,0.9917651770670031,0.998519915642633,0.9961941867463513,0.9853073497729556 
0.09418342175063432,0.5908589690028747,0.7264017521003168,0.6759163897300066,0.6933638612741942 
0.9749870431944163,0.14630272477463319,0.1899627001447567,0.3269050992031466,0.9657936744432996 
0.11842714599228432,0.22644579715814483,0.006471975644869787,4.462387389609912E-4,7.913939451230645E-4 
0.8745499958598961,0.858516182828039,0.06910075197630322,0.5340117825926297,0.046398353823951854 
0.8550989129168372,0.9935987309346277,0.9995815546963049,0.9992695415644227,0.9985181513975702 
0.24092536784001162,0.9798184567380746,0.8032640575667609,0.8423637978553475,0.9353108946239921 
0.35723652824506846,0.01286556746912182,0.09643622236261784,0.934017226552474,0.5087260316152763 
0.6108231572212532,0.6667527436235886,0.8238165096133141,0.4781350424194498,0.20013484599748504 
0.43126428591822386,0.9158594357256373,0.002039886743158803,1.7259734264118975E-4,1.0871538647067025E-4 
0.3849197325721929,0.2718820583220619,0.9886280969748593,0.994855451009151,0.9768941765945264 
0.8716620905331587,0.8886182133557001,0.0258507645578559,0.2889750282515907,0.8523729908091144 
0.26364106996024006,0.9547852824190437,0.7735437679082018,0.375200507316622,0.07099950210281308 
0.9091134735645336,0.358793672467035,0.9229436938728554,0.35825601742070884,1.9681261958442997E-4 
0.08711841979362478,0.696865428716032,0.25890086881403973,0.9875601556032638,0.9085763288587552 
0.9942036790814164,0.40945395295114057,0.5573275977413614,0.029481075530073786,0.35247404245540304 
0.14391074381427504,0.009121019933865715,0.002266220289152965,0.006909684563618235,0.036322483205545486 
0.07969243320670949,0.7977874076119489,0.8249647489364214,0.46163821013006656,0.04814177977344242 
0.9578996814487626,0.015318939662323339,0.1272242993873045,0.49304284559366784,0.39838742224588125 
0.19503730636804018,0.4223616134071542,0.7598941756688349,0.17281149644258859,2.6992018131166695E-6 
0.0070948902203258335,0.6105257691544417,0.7628634215754884,0.21229282681886852,0.38751115706644856 
0.14883848577676284,3.3284392037175037E-4,1.6942550009485524E-4,1.0723033421794481E-4,7.51847554620877E-5 
0.8648417764069729,0.9466260881971279,0.6762651369510796,0.6879552396928674,0.15417309183296674 
0.2659221777716727,0.938740939462319,0.5729863575833218,0.17706494091247937,0.0054739581952585326 
0.9608369949478945,0.028698456976831876,0.33856824492195914,0.11370714634720486,0.9835441095215064 
0.16673926767722747,0.0675586309206947,0.9403884277381527,0.14297979369654001,0.2365293999005869 
0.0957974312493588,0.5658221784369114,0.9670545976640914,0.8919202918652436,0.1986041679780856 
0.286402665215725,0.7071496880831956,0.3994117663901978,0.39037841557860176,0.25012518891524327 
0.24477153598978396,0.9932700578988986,0.9651283620977229,0.5497112876488608,0.0020469308646040574 
0.1855220684857224,0.2803417700372569,0.9391797123205574,0.5788928318054769,0.2582479522104465 
0.8475495886948117,0.9985191766926518,0.9961915734674454,0.9852923622940997,0.8807400925417106 
0.8384225497244047,0.9672905987303098,0.5892608703931063,0.4213797071188567,0.74573089949327 
0.5362551028350881,0.04589486118984504,0.23407849212524812,0.7440153034383171,0.025668889415122798 
0.22645389931219917,0.8693277991989876,0.5660671488969135,0.9657570361329137,0.8812810488997601 
0.5896808471175645,0.34073147279338334,0.0917186329374649,0.8202942409928781,0.9859093073205281 
0.34757736592162547,0.001447457249900641,2.3462405285162857E-4,1.353107162463396E-4,9.038260825938726E-5 
0.3933621307089461,0.3964866603000534,0.34323431919150504,0.06896590473882297,0.5321636278354488 
0.7068035669963728,0.3939416891293336,0.48829461363333565,0.3312204205316638,0.20280946519177218 
0.5530271937912001,0.0022593985685530615,0.006880070487003065,0.036081850670152904,0.47250159573095796 
0.21343969220173054,0.7048934266451342,0.22768330810189696,0.003910375176650049,1.3220153699533554E-6 
0.725397938035713,0.14205437230090823,0.9267110111448715,0.40883057159974456,0.5469586542668008 
0.551227673282352,3.718360790792019E-4,6.311345267384638E-4,0.0012272202172033397,0.0029473279706334066 
0.44648946148685953,0.9969622852286494,0.9894571379771024,0.929640692973352,0.03835881407247388 
0.7559351633009359,0.008666554674351956,0.05169143048646718,0.7449017516088001,0.030605468023770344 
0.2338677221926293,0.937148564635409,0.10507934730819685,0.8411769403962308,0.241803323768983 
0.3718937379424614,0.11368156436749571,0.718906742136425,0.5701713733775156,0.14261808256024722 
0.3878580697973888,0.3138666845508401,0.47292087725417364,0.14253255683033633,0.2430740952241624 
0.917391496323402,0.24020544844659308,0.01417278585293108,0.11244787673799256,0.7378758678238447 
0.12137705137528565,0.18888822388882748,0.34153392438908825,0.9992014854374252,0.9997529420440516 
0.5317400220662194,0.08003826218499427,0.6808197022750418,0.6152254898506649,0.3783426678565802 
0.814108989646209,0.7144374635768481,0.10932898151209203,0.9641643880781318,0.5320195359694629 
0.3827640924045159,0.24229672166215988,0.8542282193734433,0.8028535386729749,0.7660198292319573 
0.6333141662345725,0.9328620853572362,0.06318713077367233,0.8985501577887325,0.11561048939771185 
0.2909317607628654,0.6405245699339641,0.0824733178664987,0.7118892223632289,0.13746922884328022 
0.8024132345949786,0.5378706974022841,0.023112464232781904,0.043631076462704754,0.6094927271887193 
0.19941626145305413,0.4908311702909461,0.6508074437972856,0.019613385205887957,0.02782005021463585 
0.7502276589157839,1.2788135496877295E-5,1.4265158449100479E-5,1.6007995875477743E-5,1.808333295033604E-5 
0.973288724757646,0.1279590858755259,0.48040445614676003,0.2274908090433364,0.641652329210527 
0.904271350059082,0.4331069646316403,0.03879507937516252,0.15971698366921722,0.048322322667283424 
0.9255523032927002,0.14036558932103244,0.9387732185508676,0.5734213468442416,0.1826510924227095 
0.8613509858048838,0.9685442691042727,0.9035392069228183,0.06619522340350442,0.4941832404948274 
0.07603911103442451,0.8418254494106361,0.23388531272779117,7.553418071549189E-4,0.0015477669344053369 
0.3117398691147997,0.3197430119358699,0.9177559859176179,1.4293553144062443E-4,9.429324732973532E-5 
0.8460630030822318,0.9961804149394782,0.9852283017367893,0.8799143317267937,0.38501850628122325 
0.9495300758423155,5.448631156868E-5,4.258392665945632E-5,3.4301429058802846E-5,2.828053920800322E-5 
0.8714791702456817,0.8904196951356593,0.034529294911224084,0.4440113444509663,0.9776162305414771 
0.35244834422252036,0.0014783272492534527,0.003799601686884868,0.014657049322688853,0.1186092876736406 
0.9584738648320259,0.0176131254736136,0.15872381622816523,0.055853788131522475,0.3554529440319643 
0.33037706266296096,0.09203857937617665,0.823715277327989,0.9963108990513742,0.985970799136393 
0.4153769686484068,0.7322552230761733,0.0013827146116086597,2.394198436082018E-4,1.3718849269822586E-4 
0.26560055505951574,0.9411415091513167,0.6051140138383264,0.6819584371109884,0.5965510317991151 
0.8540608770067784,0.9959365931406092,0.9999999984208252,0.9999999984188531,0.9999999984168773 
0.5531094729410406,0.0023837896341334375,0.007427152489490996,0.04062764050985973,0.5556173893284901 
0.16734544954315256,0.07241649230789582,0.9743594293652432,0.714613141911203,0.10749218629463564 
0.3962017584352415,0.4404788448869146,0.9568617263884596,0.3992575402890787,0.38786262950336176 
0.7372460074952656,0.03960171752207675,0.16755364471036005,0.00771406745937081,0.0011037740277103913 
0.21519714330161555,0.7297500761155393,0.006286204521868344,3.753273036241622E-4,6.384473643482047E-4 
0.38904133248776174,0.33124204857811157,0.20251785877145212,0.17169243308619103,0.5860624540089933 
0.004229515811527529,0.5662417544115067,0.09988687224576714,0.90117626627449,0.11012296245372916 
0.19985025578697257,0.497647832078147,0.5392594909474113,0.9573517031153481,0.40799608241672136 
0.9307406111371017,0.08876361033363761,0.7875568755795653,0.6100080164959931,0.7554545571745135 
0.021627791110046646,0.8141853922682368,0.9511562886478016,0.3009860530947368,0.6847116474013148 
0.7598037922498626,0.023528383985895962,0.24998425959383896,0.93287992820242,0.0633409468097752 
0.28282542925469967,0.7568771528564062,0.9740638469156033,0.7095642022502914,0.16546623991750842 
0.2697250228061494,0.9070322116263365,0.1664932735823279,0.011198351640884008,0.004875622600277574 
0.6233089837768653,0.8342809658449085,0.9858531785670412,0.9894294658643805,0.929348830380366 
0.40640309060425395,0.5999025589057969,0.5984023555945747,0.5736838292384467,0.1860544795623003 
0.6335604563985355,0.9347854843615437,0.0807726075945191,0.9998083057936906,0.9997158706354194 
0.9705903339183144,0.10101125314522919,0.8892155022454278,0.028594141492280734,0.33672271676740817 
0.9602794199237921,0.02584635782828376,0.28889968951234624,0.8532704072779373,0.11179758119065142 
0.8713355419819047,0.8918251780095028,0.04213116531527544,0.5827423562458806,0.31643792433517615 
0.7584404213944427,0.017475187855241048,0.15676132530207193,0.07223434085906899,0.5768404064097176 
0.42968152876443333,0.9015478844927363,0.08444493875322784,0.7363817674662786,0.001042762572769973 
0.6778861251235508,0.8200882021242155,0.5317977204042375,0.9023934793510868,0.07644855256809707 
0.5846815132925784,0.2685586793920966,0.9974117490348768,0.999895132209067,0.9999261549990126 
0.5887905492863346,0.3275391895953322,0.25459731480872494,0.10422123969314062,0.8519024344071832 
0.37447774600099537,0.14069367213416034,0.27060890257275905,0.2839931493151451,0.9065897667641345 
0.9173712273958956,0.24047753319948656,0.015123084746995752,0.12465214522315116,0.537287619828562 
0.46136592701096046,0.96846228707502,0.9029165303873581,0.07168382639881776,0.5693396269215334 
0.03308477710589308,0.9310473643619126,0.048474148314429255,0.6928831521349325,0.41419883100515276 
0.6867634860996328,0.7019780300145949,0.3268164499482969,0.2652307872157147,0.21622005532871874 
0.8439070335582679,0.9908678955578663,0.9438870983815512,0.1893690039314539,0.07809742152562282 
0.43533073818225,0.9478377532836697,0.2477609367731456,0.9129161801468697,0.009316583157325808 
0.06931567705267772,0.910732825498513,0.2067240856666021,0.29815276935638046,0.7280393125670694 
0.2936760705814274,0.5986838638011546,0.6188609003769615,0.32737135438138143,0.9682319212783932 
0.2715446091892193,0.8897767008901326,0.03129320708014688,0.3850271991611473,0.17697190904486204 
0.12752497654953276,0.11954233584828733,0.9978793737673685,0.9937124713501148,0.9685998664220545 
0.3718227557689957,0.11297467900795899,0.7298257165159207,0.721705129109527,0.04541499193260362 
0.5986806631282768,0.4792818382063201,0.819165627224287,0.5450500743300725,0.9849801214051919 
0.15045233389378065,5.048364542048489E-5,6.23808890241051E-5,7.881887547483979E-5,1.0233401454312618E-4 
0.8904502682768365,0.6477666331623495,0.033868330003366254,0.11559814979545951,0.6886772783185817 
0.011204214089403752,0.6723835993408167,0.7465302286757395,0.9055955852828703,0.04952005291608885 
0.41138467637044407,0.6750417094181618,0.7068105104674811,0.39456290655896664,0.3130175244902819 
0.06888884350761781,0.9145191848962729,0.25101680142844723,0.9413290658006517,0.1549186594820275 
0.0883544658984663,0.6788740336977961,0.0714671431889663,0.9687994551414842,0.6166478065169442 
0.27341481258203504,0.87071479412049,0.008478965363450663,0.0016780402041092213,0.004527012741267544 
0.570763197705255,0.10265362822059165,0.8706935716778011,0.00853438722926364,0.001724926437892127 
0.10963886353007113,0.3508964068534861,0.9728629304189538,0.9335212703177262,0.06898645521115848 
0.7227936901222056,0.17178188644669456,0.5847948324873316,0.8018354661192821,0.778361150263734 
0.02796571324488828,0.8849130972742557,0.30317456399897036,0.7416111979467379,0.014425014384091384 
0.9287492306178295,0.10734901668898034,0.9530684605098059,0.3330971796896408,0.17810511235301368 
0.35262182231710937,0.001695121058899518,0.004591205073948945,0.019452628153453277,0.18567493181122807 
0.28071597944488813,0.7847203767681725,0.9423497275837883,0.6210875387870564,0.8938576942976579 
0.002796044102445938,0.5438636990968659,0.0027504319219620044,8.583679662771404E-5,6.267166238488331E-5 
0.9843112787570194,0.26341936216749695,0.9987298288922069,0.9969119562319284,0.9892011031917087 
0.4787030385550608,0.8101259412436174,0.6718940657984546,0.0281037990883215,0.3280744405588778 
0.031882909477140675,0.9211755873599337,0.002306331162725661,0.007084726113581574,0.037757574807723515 
0.4372062993780075,0.9601546412527636,0.45859322754280973,0.9912780166332438,0.9981109638180319 
0.6662313959538797,0.9363907196205905,0.5411415283159065,0.009565593534443417,0.00273233124059169 
0.8584684972112198,0.9824090491820343,0.9796066527460896,0.800011594479979,0.8001572719390583 
0.6769105407674423,0.8317086982474842,0.36625778690611377,0.8549166473234073,0.09740498347156362 
0.9347743226103999,0.056117286765410335,0.35887026675425426,1.3990833642396616E-5,1.2395090689176769E-5 
0.022413779580042537,0.8236929804884876,0.996264741900106,0.9857098039320695,0.8860694498230125 
0.8531827402050953,0.9975026450456341,0.9998840975854923,0.9999199816764154,0.9999408882772858 
0.5583055677372377,0.01692438901943122,0.149009990603777,0.15498865345809654,0.8036083175851134 
0.6356163665264449,0.9498149421520052,0.2790619555869452,0.9490603254463337,0.706524093150957 
0.7229732246950504,0.16965967012610678,0.6146918415593802,0.3859560418047056,0.6047631977786064 
0.09319893103269572,0.6060199645026622,0.5122683288857913,0.6765496843199417,0.6835231044439495 
0.5259955427127525,0.13556361836275566,0.9673927235835622,0.8946138235297891,0.16273105657624576 
0.1701403343202279,0.0967911238388669,0.9309180761474342,0.4662462540384373,0.951770834256563 
0.5066052068169269,0.39698866033894575,0.4436675276491496,0.0018493993457482372,1.9508152089531272E-4 
0.10669319461913895,0.3956365965338908,0.4634363926772387,0.06008912334612265,0.8629246945060969 
0.4955525797040701,0.5696328398267879,0.9441734351499458,0.6448996302511419,0.9955321135324426 
0.8819802735379632,0.7681749716219568,0.9999940533136709,0.9999945001645877,0.9999948979047542 
0.493204861342025,0.605928927789708,0.5136047292207988,0.6947977536963127,0.38272337647803445 
0.3078587223757838,0.3778057380946229,0.7176467495752514,0.5519186109541062,0.006733428054346846 
0.19060828295433585,0.35460639773040986,0.005639537636652481,1.8003272452760122E-4,2.6390856377811467E-4 
0.6151778671677608,0.7294811037451355,0.007022155649166417,6.971714960279374E-4,0.0013949873459714324 
0.980131345446307,0.20777901026442996,0.31462920989349397,0.46015090340484216,0.03921343983703529 
0.2898912447117026,0.6561323049433687,0.0038964221982405456,1.580247253996081E-6,1.5184558622149957E-6 
0.3126472246231149,0.3065237752089819,0.7832592101548204,0.5381365748872471,0.02179608040901415 
0.7593797019768385,0.021551277338872576,0.2180622729048225,0.48418867924419823,0.7520567588837539 
0.021009186358130316,0.8065675326220638,0.8809845268765308,0.3671357695989038,0.8457273538424408 
0.013169916383460656,0.7010206285888626,0.284405970913286,0.4779612655578785,0.8358343922255549 
0.4377080803834532,0.9631806954545793,0.513959044255358,0.2751372306107942,0.34526818992611663 
0.9972547258314188,0.45693077390075476,0.9956837304768767,0.9999957805679034,0.9999955038861632 
0.8413158693815257,0.9815074399990196,0.8285689536124039,0.9995217961438434,0.9997938617909452 
0.3536465894899099,0.003277468094399716,0.011782784797962353,0.08388894487174403,0.9983383588019675 
0.29761381517565244,0.5374470074938811,0.9459361911699353,0.21891951685579275,0.49868886872978296 
0.2160964156335563,0.7422028905634894,0.016899024829345743,0.14865636183886344,0.15939386322551985 
0.5183772352322449,0.22710238656481757,0.005033375073720314,6.493215039671263E-5,8.240941489118248E-5 
0.13352614863610524,0.06548088375664796,0.48440503090278203,0.7489282337291655,0.9250039775986627 
0.24206716832444752,0.9845528892768027,0.871082121649317,0.5360627435920441,0.936362492057164 
