1,2,3 
0.01294400846919698,-0.20425338240680396,0.11564050532820357 
-0.2962641343146259,0.035736949836259614,0.10650166622082781 
0.27845439764667823,-0.28191522370954175,0.03409559339134031 
-0.16258783969679985,-0.1004784740417278,-0.06374256662268069 
-0.1841134533481798,0.4723284442983536,-0.25772679603468474 
-0.15232691846506954,0.2500114906338484,-0.24528552343580753 
0.03632492104466832,-0.025164549461384907,0.36728398133900153 
-0.10550362599247225,0.08965729699644961,-0.06900695424491005 
-0.3891769543028606,-0.0262472423694515,0.1820442762772661 
0.27600308697999476,-0.10467023454500765,0.10637635547156021 
0.38961550805885925,0.09740164226339203,0.047858344508635214 
-0.269549824444444,-0.10440355837853943,0.023203108522582918 
-0.04261613934107086,0.358298807380395,-0.12576033384903107 
0.6232863540667662,0.07219527618516661,0.2143463025071757 
0.16360723435204386,0.3433134292264013,0.13817656670548023 
-0.1579453772418477,0.053225316902868774,0.5064323083784175 
-0.31512897149651575,0.09125220084133756,0.0219173748224318 
0.15080472849285897,0.14663644091308323,0.22025423918835313 
-0.4435814293557935,0.4325958381897549,0.11443126884796144 
0.15305909298205206,0.4225902763702304,0.09696344674808326 
0.25917211841118004,-0.27025740729428477,-0.19237807359512205 
-0.04596416925858976,0.1726428785378655,-0.15365679280301006 
-0.2972862459384725,-0.10951890243125503,-0.2593958439040144 
0.20569408614453089,0.10262380707139962,-0.19585708923651574 
0.11761142189799467,0.09299711224764637,-0.11091879218820135 
-0.21997377685662484,0.12636100682524853,0.8865092017747089 
-0.2343355290732913,0.0298313863652128,0.08994541573626799 
0.33123632753586635,0.19251944414750707,-0.10667146720610708 
-0.26734830265099896,0.07700663316144052,0.04591878911568367 
-0.06798965525644235,0.14383168260317258,0.20199212997566154 
-0.37677583220893673,-0.1682594708233348,0.01849497736284859 
-0.432454412903206,0.02083675498511184,0.11985568659810864 
0.1523432865881061,0.4514856186573737,-0.1276340276530043 
0.008608610823536367,-0.030084514980038835,0.09393312370598546 
-0.07721359818207935,0.4116925253337983,0.24801513056773797 
0.16145236614829003,-0.15903329947800182,-0.14194001224488897 
-0.4433455521444507,0.12270559265774106,-0.24671808805334836 
-0.41758977745466486,0.10492565289234422,0.09307233701470752 
-0.0523214054533185,-0.0011149074321245428,0.29287320462204774 
0.004169278343203395,0.5684571714923802,0.4266387967654122 
0.24263994331551253,-0.1599887618996273,-0.17701770458917832 
-0.10238411101948966,0.11683818923640064,0.5023843988833588 
0.1757504514936092,0.33443324025572746,0.5152567713166103 
0.4439229483360342,0.05730902800098956,0.09153484387137431 
-0.21911417816468978,0.459942447174445,-0.5581722212690646 
-0.09226358225995149,-0.11588341072674765,0.03143440796089006 
-0.17653416941103914,0.03194737866378605,-0.18429355130156927 
0.12419326246916523,0.37633438556080256,0.0018094209225834792 
-0.16157534895644587,0.13638431267048745,-0.2528667103194377 
0.041044834354426504,0.27388784636409896,-0.07367756352144034 
-0.12298997016085145,-0.12517160302411368,0.45531366886653607 
0.028204602601410583,0.19934597257171724,0.10930645866513347 
-0.22316641380129318,0.297140095507544,-0.19012733426378617 
-0.1294681658689549,0.10906239793642164,0.26569535789097887 
0.1462577125778122,0.20687635699837634,0.4546973414340315 
-0.22759343466731918,0.011055426180896777,-0.27824212895703265 
-0.17197352497822888,0.059070413656469284,-0.18849695221871482 
0.23459364427692236,0.4061449218869625,0.8210267519101752 
0.027407810783935185,0.08141854945479735,0.19543015120089063 
-0.23963414097091895,0.14382838506117196,0.32896992525647406 
0.16568691867805058,0.19917035299260805,0.1902002829458659 
-0.17119399970052962,0.06312096985506185,-0.16630115262702888 
0.09265885214303182,0.09266963231944378,0.10644912803762539 
-0.30413356803134806,0.15225307281222128,0.0583037972685669 
0.25091667855894223,0.14517966463651993,-0.00918907469860969 
-0.07188862558775913,0.156898918650553,-0.09429214076475312 
0.06316027293279561,-0.00617377204919678,0.030567351927739503 
-0.4865637836689422,0.389962387300821,0.1916950205892137 
0.14730149974374546,0.10436424808674537,-0.06252367164082483 
0.46442521825516425,0.20430068794374123,1.365046105441653 
0.36198042662566704,0.02384940221068886,0.250062679565656 
-0.10326626690717947,-0.05037002790497623,0.24936808179025866 
0.3398802963656888,-0.03394945948303832,0.27512620135817606 
-0.06485802015850814,-0.06710718090438261,-0.11187890915364454 
0.1262049266857482,0.07726792148931219,-0.24803289739806053 
0.08105073826011717,-0.1903554797887317,0.07783899118717381 
0.08147113568974063,0.1506247250293012,-0.3078288204394912 
-0.01038620920521608,-0.0016792140627693796,-0.013171072472843102 
0.2143175658090094,-0.0411229249535682,0.9045254926423647 
0.22837736865792546,0.0686262722508432,0.6504543098029457 
-0.39504991709146986,0.02762622111745568,0.16016896747627804 
0.4132571930055287,0.044094045245008734,0.8098192539474589 
-0.007957353893764257,-0.09408754543509937,0.26205945607573083 
-0.30911067939787457,-0.2911517794018149,0.22995590278935152 
0.21832996380926106,-0.12215863211650368,-0.28300177922742464 
-0.05558324775168125,0.3047380054394657,-0.13801003292110378 
0.11373397739056083,-0.03747848142570098,0.12125661590861653 
-0.1999494841357502,-0.059072609108001266,-0.3754469683727127 
0.1348104735478147,-0.1900192347120228,0.2937421410948648 
-0.39738224879396794,0.41284969219694617,0.48211668110593636 
-0.3894364585678095,0.5855977884922388,0.02068220332142611 
0.1308501911932632,0.20254664901936592,0.5778378502456358 
-0.05977096289391384,0.19866081978997624,0.471968446200031 
0.06604810939645239,0.19515288736452396,0.11061363909158112 
-0.1123467860985792,0.07393657016759927,0.12856441045789907 
-0.22667516384637781,-0.21349730199881456,0.05849947867439658 
0.09686909811370124,-0.031078487200442997,0.12252227754015635 
0.051735507338241865,0.11484601495015252,0.480810756724198 
-0.23335009796499215,0.06563707841187812,-0.5115046677725639 
-0.4102710645267365,0.6932214247182124,0.48245171911355883 
-0.03916630143862587,0.2680703971025787,0.14835958100068428 
0.2151637359799418,0.20567115473649833,0.17710072611838107 
0.11571323074123899,0.13927937413728608,0.08828795858965993 
-0.5545790519219393,0.2843759419699056,-0.22185116707031424 
0.2183858520582858,-0.3851039388436036,-0.013808923850367038 
-0.1497865434040919,-0.2226262538904349,-0.20322385609968815 
-0.34783967337596383,-0.01965842717166892,-0.2020838467670398 
-0.04578096838654899,0.3631469852984003,0.8202882348996781 
0.21692506117309565,0.614183884400698,0.4321201068645001 
-0.04705516827790708,0.40923199318991765,0.017641200475523512 
-0.1330727753947863,-0.26649954777555135,-0.011824310063010164 
-0.1283916534279202,0.17685865328034853,-0.017401582171612473 
0.034955098275871996,-0.29603652348340825,-0.007232495147864477 
-0.356117708541148,0.23243269189336865,-0.20254657476122884 
0.39365379339391215,0.26762257187745586,0.5489388856221531 
-0.2950503507471881,-0.054095123041633886,-0.13668275782072917 
0.07987332655171092,0.1419837706785827,0.1422880665227015 
0.1463855667977514,-0.04383330379928972,0.08035265930770133 
-0.15893428072847882,0.34417451410112837,0.552165131407086 
-0.39338587002026437,0.06448476581900955,0.2565666656590162 
-0.12603853237002022,0.26062396920601544,-0.25313372778673704 
0.355075818581739,0.07457653288155905,0.3928217993909672 
-0.3415000553849332,-0.055134537656862354,-0.07000545824429619 
0.003936446473143118,0.11469672128519574,0.2743598220150166 
0.2606408542882686,0.2321941223323964,-0.26385114290018297 
0.09649104992638709,0.12784608929686508,-0.153178830629403 
0.04791654925926678,0.4962931149030517,0.3041418933287688 
0.028468476248409966,-0.06427719158771744,-0.004136953373430882 
0.2903376039736397,0.3241956097760128,0.23801539921171855 
0.16103771751634727,0.2316381422378907,-0.3059097611714497 
0.6946248345842971,0.17393852685402983,0.09585705977045877 
0.7603519237242944,-0.3595917401032213,0.4514021865038963 
0.26483548536033286,0.3566079225190519,0.2669959257256228 
-0.5111430487877321,0.11307240490587314,-0.12977305040616735 
0.05762431592598827,-0.14404347845978677,0.11182520564897809 
-0.0048370885110821105,-0.0011893122296721091,-0.15346734522773203 
-0.1743984216600612,0.137043913911242,-0.029552078085753147 
-0.0745773359217856,0.009556488353613784,0.08978628385320273 
-0.19226368459837861,0.0342974835177387,-0.0305704469784292 
-0.14536895193633245,0.02652442614330939,0.18669955720879486 
0.03220522123907918,-0.09136400476372096,-0.2108518031132769 
-0.22644329748407543,0.03733982918717739,-0.14043164008169134 
0.05634075370750624,0.38717513554405025,-0.07844704685161519 
0.5433648496782104,-0.1826733383417408,0.7203188632053028 
-0.027174304743275243,0.18121957568343794,0.17165661447412855 
-0.12908992358201102,-0.12211388884805337,-0.21562489116638536 
-0.1189968271159961,0.1840085047443141,0.1521756771673625 
-0.026132195292019073,0.21353590821808396,-0.14757665595829614 
-0.3161366230203153,-0.14309718882696706,0.042562228911310424 
0.1362109009383883,0.3805342068384309,0.5301374280873613 
-0.14737284117524554,-0.036350106917020085,0.17045622739539298 
-0.05200448609806296,0.08572450158349143,-0.1745707078870978 
-0.3636313023184582,-0.18913291781926628,0.13216509812447297 
0.0683546615722884,0.24131528082836762,-0.28217525858373627 
-0.1397074955070511,-0.130520662438315,0.2800287621448617 
0.3012495288559242,0.1094476213630097,0.3357729126980834 
-0.36514840954840067,0.019248288207436404,0.16884833850197067 
0.20770755270991031,0.2197864026956536,-0.07299839921635241 
0.15668824526549605,0.10973438259430102,0.6112547314218545 
0.38259763979159334,0.21004053319063382,0.8715210338422533 
0.446408313852272,0.19549178543802084,0.005754339300757416 
0.15146313719597046,0.014413604404935582,-0.09239431133943025 
-4.3047604598481226E-4,0.15171294841557253,0.6193709954478746 
-0.0015784590803525622,0.08999438466877882,0.015346850009367596 
0.14269592049284652,0.01766665812808539,0.35684873838575526 
0.18170474526090036,0.1070833697657618,0.43876457506810684 
-0.0793049190116627,-0.11364129733220377,0.1900188403535897 
0.31867176728463537,0.17673329214269862,-0.1610530796412174 
-0.024178322295340438,-0.2618757005025432,-0.13413347369919196 
-0.066977080934118,0.2641536586450157,-0.05206892886435681 
-0.03229071004469114,-0.10502805691779316,0.020348466659969453 
-0.37613281223486583,0.2657075962032443,0.1380433550020812 
0.22952402047993425,0.10679858692755428,-0.0719980380095386 
-0.07631353280836495,0.30477886794879105,0.03687585500787953 
0.24751126689334665,0.21120220228081588,0.28084371609523473 
-0.5102221212971811,0.21151367437866317,0.344836390706345 
0.44192272062962634,0.0933967352190519,1.1737953109644006 
-0.10544084201467413,0.43173383339998006,0.5563067662591924 
0.16562803037449508,-0.10544535583467948,0.06031976410566614 
0.3443584492449837,0.05845657476069256,0.19198875334223903 
0.11867220611537894,-0.1291967537304956,-0.13853842485769402 
0.024038030812849165,-0.19823117223756345,0.42105541165836097 
-0.4934136005120226,0.3192593448436278,-0.03267293089152426 
0.14009615239641138,0.05696730891778061,1.0575004566066837 
-0.21298179147743085,-0.020120375917372958,0.08414657817628071 
0.18092319930236025,0.07752213154675981,0.07025107512924303 
-0.4505282240690402,0.3472914039353987,-0.3497861176174147 
0.15731955830175365,0.4594828598618116,0.026779494478309865 
0.36638791606223026,0.06314648231226726,0.05771194784988866 
0.12770622257647601,0.5168712915444812,-0.07422800171659634 
0.08270113793897153,0.145883932368071,0.01883960596528586 
-0.009044439022068071,-0.156418615130883,0.5164147011909874 
0.10072422570749,0.10592409598534772,0.312909652793515 
0.1960804178537741,0.1429453242919968,0.18992384412533825 
0.05815040417476458,0.2974708106010703,0.4178625601330703 
0.0973161696153072,0.3053705062500482,-0.23389428437933155 
0.2991514649311614,-0.6601438530580886,0.17846231074905394 
0.12082362459367588,0.2154193408737028,0.1792394435285864 
-0.2775547533698427,0.22973986566718216,-0.009782162753852242 
-0.04124801823941415,0.03390051373912675,0.03424157780894804 
-0.27733951823258546,0.28174332728505136,-0.06552633526432398 
0.6283044695798026,0.40590828087415975,0.5350763960456054 
-0.48061990418506106,0.35359978105546275,0.23484809760993597 
0.06578565661004582,-0.14448314561061268,0.09487755247337687 
0.028904505525208027,-0.09390541725574782,-0.19660534102608648 
-0.08688300685618064,0.355610820270126,-0.1794268907920997 
-0.21880094281806206,0.34977796217455615,0.2513871412406107 
0.07809518328293016,-0.012158343545271705,-0.07068402569602267 
0.09073117588667817,0.15983068766760328,1.1346899168017797 
0.21708934552506104,0.06442819103198041,0.04327259182885097 
-0.27164867938167414,0.8081035427404459,0.24471711468838184 
0.36699261176863984,0.06344643070421642,0.31074025009301365 
-0.4357720477769279,0.13626690117991602,-0.16980122873299353 
-0.402433318746904,0.18720991888086613,0.10562997380451797 
-0.25267103113481465,0.1051565892380313,0.3338445866882556 
0.0908324007749502,-0.1342842604327505,0.502669325414073 
0.04971917103693824,0.39851976045546234,-0.1701989616137585 
0.03505766194885146,0.09716450630597859,0.15746186267351894 
-0.23116316440636864,0.041961348701267574,0.1320258637021932 
0.303737254228612,0.19743672972597592,1.0341525373687284 
-0.01303307988357906,0.16467859212368824,0.2952855495103759 
-0.0069896752629556025,0.3294552207408942,-0.07417693093639613 
0.24036881497996526,0.16134853763553866,0.21874816799639163 
0.5063804472144127,0.003842117362017561,1.0179048611941242 
0.1122291465979165,-0.005595732927408274,0.3591180446249528 
0.32090675276472547,-0.1278140782877492,0.5468564801431716 
0.04435823031957603,0.18413709926755334,0.06563028804294949 
0.17749555279913018,0.24578468803843695,0.28714953573336544 
0.27353503784408517,0.34030262576345455,-0.15452225789759694 
-0.2020163812359531,-0.13012584878909467,-0.6962262682472911 
-0.131109391274974,-0.3366766052961005,0.2694644904687113 
0.21297163813924333,0.10686289056197285,0.7365630949913 
0.18306977773981856,-0.5094393040812423,0.18863951989441546 
0.2523652551424765,-0.13743903130085916,0.9098553330161607 
-0.2879254255684026,-0.041310619616243945,0.26239184987553504 
0.12088697012365854,-0.08425903058663926,0.12557945803275217 
-0.046923915914414555,-0.11714812120504747,-0.029098572716557643 
0.04107122504870344,0.21830602564448692,0.09145204267304866 
0.16307597887749659,0.1046091216017252,0.01579185727479737 
0.20071516615185458,-0.12380394385130888,0.31470980203187615 
0.2728663751643652,0.4660131101681151,0.8330255041988772 
-0.31535568037220596,0.4949431820496682,-0.2742958660664565 
0.012338757774189621,-0.23940343845698858,0.3575492642202367 
0.27232845940386696,0.22012093418233675,0.022611303300629243 
-0.08990824384397011,0.19572011864729055,0.1432545209800747 
0.19583054414125975,0.009327957053927501,0.3146914864838816 
0.26619330532930535,0.30748167923191383,0.5544925769629635 
-0.10276418576662236,-0.3648198525210141,-0.05561152555721678 
0.40123450383468656,0.20779241899620865,-0.2525287812711099 
0.03077069849779368,0.26762792997746476,0.6247264770702895 
-0.0942173262145033,-0.01976132889542615,-0.1267305218998193 
0.2819090022869929,0.07294066200975975,0.7785552259333921 
-0.08332295284650838,-0.06602781158141693,0.16651690716467363 
-0.08920518250862652,-0.18591505878334158,-0.16581237981287678 
0.0014377523747155438,0.20011226773430663,-0.11755387793071641 
0.2837857978896624,-0.2197769635256101,-0.2816102821146192 
-0.31305669099998545,0.2454716628012742,-0.001820822680261052 
0.03084328006852391,0.20182935004167551,0.2021199940488045 
-0.22761129334930263,0.0271740478130357,0.06303014679339276 
-0.4213341959739018,0.062450552206326004,0.04490631357682277 
-0.2880042272899703,0.034450511403984196,-0.07578347149285547 
-0.11570010877013726,0.27217558827679267,0.017395267308984497 
0.37563220870330094,-0.23019418877743558,0.015002996345566733 
-0.1630056826046958,0.05387368566629895,0.19392774647451771 
-0.537512894641327,-5.622568114920529E-4,0.10144831692329814 
-0.37694394122156016,0.24936655795959875,-0.09735070945740429 
-0.07171340431003648,-0.24769170140966879,0.19010450887131353 
0.27857016436792736,-0.021422631082978694,-0.012765411577198326 
-0.21647408384671823,-0.10628172335082253,-0.08758659729226115 
-0.005876440824253065,0.5183907099014796,-0.19445373819130232 
-0.17138331540778662,-0.1635562927804911,0.12070915627759422 
-0.34658597122577706,-0.24390329655271087,0.01636630617201079 
-0.10489832235721858,0.18727003611092632,0.10161603223054254 
0.2480858622303604,0.5034961858586582,0.9236650735810493 
0.29710269842004156,-0.34973200563672624,-0.26429416002027867 
-0.2610909799711416,0.09150078592423672,-0.24419992918700406 
-0.33150075445483573,-0.08078632623205502,-0.2597929084971379 
0.29411389103492,-0.22948199340688413,0.29266328750282483 
0.3963633749721992,0.14577355348233037,-0.11524781154998992 
0.04216971411551529,-0.09387176767908786,-0.16562596224488366 
-0.13267904853984977,-0.15235683762741326,0.010835819646212849 
0.17950784373930495,0.08965761775719587,0.22064567931639742 
-0.1340965840769499,0.14071784384647615,0.06730381640047851 
-0.16405072904270035,0.2060407740961629,-0.10882541340916033 
-0.4738607063418616,0.13872314705204727,0.14157297668207647 
0.17004341072931725,0.21599701735782412,0.03421012065204215 
-0.35728444873228926,0.39516122448731805,-0.3083649283225339 
0.051258579383868186,0.19184707139002966,0.5170577885269795 
-0.002675018274414409,0.07993257527288612,0.027669443559925753 
-0.15028335376094187,0.17607343151144916,-0.1703128486542923 
-0.3062777443653635,0.41223256717704726,-0.21749559354638504 
-0.016184605216511688,0.18279238202841622,0.18893054936372533 
0.2514108602515017,0.32114752009167147,0.7862623533756975 
-0.6299821838385209,-0.13992066681958318,-0.037471503386851776 
-0.09465571201136008,0.3406443283067219,-0.04151420779247082 
-0.8818386008148676,0.4666854489536352,-0.05440634139731017 
0.02493067022747408,0.24865052762962972,0.023885693829722048 
-0.4039724313543512,0.33687392340488886,0.1245997248407747 
0.010239781178663629,0.19402009093636557,-0.34595722635822185 
-0.6752558694563524,0.15920597743693787,0.01107859657455604 
0.025910832081020574,0.18901514015085294,0.09374635912103832 
0.03203627427935454,0.13084330594258037,-0.15960577294049674 
0.1876690007341451,-0.051575073012848985,0.10362505355831814 
0.38284867262653277,-0.03242455092989168,-0.06253443934965684 
-0.20272291340421356,0.09877277515304823,0.1977146362804901 
-0.32693638260930236,0.2830484710402182,0.09400178560885611 
0.44150451956715486,-0.26244379505257853,0.23767329746775911 
0.018357625435359376,-0.209070922181452,0.004762003365059331 
0.037383206472923786,0.1744104036082911,-0.06359328471798423 
-0.4744293424174876,-0.1819169670779272,0.2775845551433287 
-0.16754925809895127,-0.20811465272803178,-0.023631213136375825 
-0.415532765690085,0.10504523825166351,-0.03710918472063833 
-0.14823409299391566,0.6318733224947914,0.9039843061939651 
-0.41074381324766696,0.4771105475786496,-0.12354565935203816 
0.007685665984708351,-0.23484768564060177,0.10617288838075731 
0.21687345968271782,0.43019434827355485,-0.11196720541482845 
-0.3539058023957125,0.44769785560180775,-0.4482805796321713 
-0.24106530673208018,0.4186701443270675,-0.027124384058097698 
0.01594362282747286,0.01708836845028197,0.4439087722788061 
-0.27116001420375674,-0.0923258464466397,0.05386201949619221 
-0.26911274499147153,-0.2403449558356432,0.06015661631297191 
0.2396395419659064,-0.05277492340158129,-0.058799562724136736 
0.07146017623650236,-0.0512874306373715,-0.19334364643248692 
0.2063329337093899,0.09533181907145166,-0.41868440436131993 
0.5960848154737232,-0.027783501359588875,0.0025731040977591407 
-0.19025267351169026,0.005198782242478939,-0.08268057978420336 
0.4769738495211462,0.19343107890923622,0.6254731661522448 
-0.2282314651055277,0.18705582328793874,0.17394739451965605 
0.4286116173755139,-0.06405794922354624,0.774247318467408 
0.03710627782540396,0.1235776699598098,0.557094167499712 
-0.06271363439024646,0.21496603519187862,0.6310498630678532 
0.01308371250143503,0.12042964855157773,0.18624525125589947 
0.29427650743699074,0.530781751688017,0.3809181203563441 
-0.02587610760899138,-0.06944439735197627,-0.1112380918614508 
-0.41341042939769124,-0.04451667913156634,0.363190592074913 
-0.008730030189999863,0.2515416680863933,-0.017667667758690993 
0.0949208891294342,0.3048899332751718,0.6288915154241277 
0.0600671906191122,-9.240672812641664E-4,-0.055189839898936485 
0.09452553804742142,0.04362939760331466,0.03875047240131521 
-0.3518630005931852,0.33700121374502356,0.005264306052798501 
-0.25758005436977505,0.03871067014300533,-0.09753587140232596 
0.19656664271595914,-0.46515341840101204,0.23413414070198135 
0.10035175874730295,0.26893228374626454,0.287684884615349 
0.1935712752368014,0.30114448815157563,-0.04857157833336748 
0.13531945297929848,0.09605169590168346,-0.20452199272858249 
-0.19314808781375836,8.411365889107181E-4,0.13806806131419538 
0.09080739399875726,-0.22649678488559322,-0.07676476003938844 
0.21059586763243282,0.17028370783705582,0.24071815388945952 
-0.19116384972178488,0.25908546996308357,-0.04345432179141335 
-0.5210445986776278,0.36945123934453283,0.1111957194709314 
-0.0745339140149601,0.3541506455923926,0.06389281054661379 
-0.12913563080770107,-0.013694931153324277,0.03453167522084571 
0.15742470293702993,-0.25723675204714114,0.04154149014451178 
-0.2094885535607091,-0.1958042265575233,0.0941584850296246 
-0.2874632740898577,0.17215517257230445,0.01965051225622773 
-0.13926311268249597,0.08741002770168425,-0.1430046792179532 
0.48790230259411504,0.2631799754711036,0.11868499036749569 
-0.3316614584509556,-0.12284156922069588,0.10064234423549905 
-0.4245966941992124,-0.1917660850833454,-0.1549220513394429 
-0.13578277121853982,-0.011254659156408872,0.25487579707118896 
0.5493554179260056,0.13745115395651747,-0.0606658255700408 
0.5998134344303006,-0.024078622443572506,-0.17673341982509805 
0.5059725748211042,0.20286615136617725,-0.12185801588458353 
0.2399004774166909,0.20942129900989204,0.6916750210869123 
-0.30764885374413564,-0.26044148493982944,0.3178826121620368 
-0.01568456377462432,-0.01171949536389208,0.08481699250572762 
0.15362742285234335,-0.0730263324612833,0.1109016429840111 
0.2353688755392027,0.43178901716663276,0.739769466462068 
-0.4029389134056751,-0.2034338295796166,-0.24868531662813537 
-0.2818004846310949,0.2534753062457729,0.006959660958107803 
-0.1599952447448612,0.06916829147996245,0.5673826983034419 
-0.0925227773337624,-0.022055097137533904,0.3158168448258009 
-0.24561047751003207,0.05024412994408177,0.053806440249496074 
0.22644883521125372,-0.18868022721778807,0.3633498786517282 
-0.12504611005651117,-0.06356482391633911,0.08567037772701586 
-0.033608591897904896,-0.17395179102128955,0.38420832569996843 
-0.03812180455868963,-0.2480994437808378,0.08963274382839814 
0.22991971865926505,0.4252066754249988,0.38110548098232666 
-0.1049734163134074,0.03173201926076359,0.20681164392060503 
-0.15706808657040694,0.41734343339546803,0.029943097556611915 
-0.30855595985183965,0.17706790869737796,0.0036431276617383585 
0.09769622688587479,0.10449351335120755,0.11849366605953535 
0.13389495439542937,0.23322519974678232,0.04849312820873141 
-0.28837025484695833,-0.025997146332123106,0.418048024583119 
-0.03631352297568291,0.06685684166148385,-0.09239646163221402 
-0.044468354343346825,0.06328183905737512,-0.409802974758252 
-0.20093903718999634,0.3717130558564949,-0.2959677858977864 
-0.1443561262746213,-0.3747406660967407,0.3690960406089712 
-0.012644489685514348,-0.07419814265425564,-0.005675738250414106 
-0.052794772003724066,-0.1680526044060347,0.7184061777876816 
0.6483702501910827,0.02940189097765214,0.4328556113968876 
-0.08970360939754693,0.2968702807720651,0.12303160394557647 
-0.38355502823031407,0.14397184308047933,-0.6176700008601732 
-0.24288126416397593,-0.28093750846392007,-0.1474959263412513 
0.1758094340654901,-0.014858140194491443,0.2038722422897454 
0.2865335672650056,0.028962969685590978,0.48646306204980894 
-0.16139989234199,0.010358604117019415,-0.08062384204559464 
0.07944282136292952,0.2579828551413016,0.06966267746458721 
-0.37991286102437116,0.23410801044642787,-0.0938102707004264 
0.1995419951831316,-0.6741141930798615,-0.05069349168055854 
0.02469755940324264,0.07717437342904535,1.0535452928343494 
0.11739139820688262,0.02824514752125165,0.5852157744022783 
-0.35569142237082924,0.18581207390873133,0.11916049970176298 
-0.2410427991735909,-0.07575630381527672,-0.20460382371109406 
0.058510182287127704,0.35304563128431266,-0.09737718212347946 
0.19098124471075556,-0.09296934687067292,0.2653205789437797 
-0.06384368101842723,-0.12669172420654,0.02268559157270754 
0.16249195132240798,0.1768782672071026,0.01153943857109517 
0.07546941818695878,-0.15197936311023585,0.09162611099471502 
-0.1733073675225662,0.401852461275606,-0.0984086825649745 
0.15737187379700196,0.10268885261884757,-0.08072514498047903 
-0.23319371230049876,0.19458745271080935,0.08222923077516171 
0.07624373490347143,0.0072918909406707606,0.28373144180242627 
0.12434284982513932,-0.09596443253762121,-0.08441363729680693 
0.23523335521149644,-0.09786225668761876,0.16566526722450448 
0.10946325472616358,-0.054352334591415724,-0.1633855611095097 
0.14417798398666662,0.15960710917724769,0.07986000747500167 
0.3362804350606033,0.18709509000302912,-0.022272888225605796 
0.009472944606352174,0.10971764472548336,0.31600034731583965 
0.1731551446332773,0.05100161594874812,0.08899783296266911 
0.49945768585148315,0.06113355362060621,-0.11959413944544725 
0.10986961238197895,0.3130948374680314,0.6471202716332788 
0.4856303345558279,0.2278170740264255,0.9762884935942818 
-0.08038869586528094,0.36282670002032863,0.08301566829332921 
-0.17291851869913477,0.09227504474056417,0.3944933279699412 
-0.21059265786579087,0.038058370084144054,-0.2822495237104046 
0.09440800043640328,-0.13955981227851397,0.15712292182485638 
-0.49752419462155484,0.20445390139933184,0.006380685698909941 
6.603151711502553E-4,0.004596786226528385,0.45543813569177816 
-0.15778844178742862,-0.11060787722679927,-0.07896348897946456 
-0.2435060018174464,0.21557950048117602,-0.1783918937883692 
-0.302146400753727,-0.19740629398990941,0.17823826546691543 
0.023140307979180375,-0.08367291191324058,0.20478256124063512 
-0.033283668204619844,0.2757180568081884,0.07830763182897106 
-0.004377490107555587,0.45405594878352723,0.6215427455354542 
0.3282654943821915,0.3789041585592055,0.7073438219495365 
0.14120812431947127,-0.05712610396696295,-0.028718307668867883 
0.3738437118848299,0.09504289465892216,0.26784762550695684 
-0.16051464160019235,-0.18125338798649673,0.1565037809480644 
-0.07864735957318436,-0.10117414480273143,0.3065195302276318 
-0.02234687896739022,-0.09416225695816918,-0.16851463627174873 
0.08868778818056045,-0.3010688017279467,0.3468616758202184 
-0.13424096112826175,-0.5052160848126844,0.03821939244865136 
-0.18554570696041595,-0.08549488431851793,-0.005800986050169611 
-0.15219237980388192,-0.13416409656592487,0.2061869380680344 
0.08372200516700262,0.3540647740855125,-0.02434661834324455 
0.22546035062152014,0.27631567398402795,0.7242940862689723 
-0.08513424900088513,0.26608895611036887,-0.07737032302687244 
0.2140323858215917,0.29461616799516477,0.22419548781346954 
-0.1800700170411716,0.3436536062587545,0.08995357918036946 
0.14214506098639215,-0.020081874355220602,0.4321100536518684 
0.12040133112031964,0.14752525565206623,-0.36391836794975385 
-0.15017518745631958,-0.3445935783239331,-0.2137186836479175 
-0.14511726673032732,0.23493038758556328,-0.026922040474850337 
-0.3438019654260154,0.17474233086929652,-0.13562066960397637 
0.318645850330429,0.2718957016915771,0.6448363098215222 
-0.1691565832035349,0.0344336852651519,-0.0497267609761948 
-0.12950647387366443,0.01770956710106822,0.03857324068220079 
0.19236682106630254,0.16409235897695082,-0.5340574615492634 
0.15997625168057977,0.36451288547669913,0.37028839000356883 
-0.11044929318208119,0.099729645020913,-0.36976595909951343 
-0.13772087578274844,8.06343857417402E-5,-0.03319266247340317 
-0.22025528539679104,-0.08171648117248374,0.11972378323972085 
-0.44382367692588015,0.03542642562189535,-0.10084143143451449 
0.19322999744575453,0.3297340537218537,0.26371412663907534 
-0.3169057278202328,-0.2774212869066317,-0.28048330105738106 
0.14610040998671314,0.163712442496993,0.024262976587154452 
0.17802874151191003,0.1250649265283849,0.1341069601300531 
0.1605881293463682,-0.040115354181388535,0.5215788645400545 
-0.12821270931252116,-0.31970866838549444,0.15214533373355063 
0.5666776344019044,-0.003822725240188146,0.9114005697419462 
-0.12816178539475714,0.1414250500058181,-0.18765808609707454 
0.06462981622004368,0.2694388904441575,0.2920084080589639 
0.0893201306270715,-0.38132116287684087,0.26083271605237673 
-0.1343054548525109,0.1672126439220773,0.1762274726657892 
0.04051256513764638,0.030696463773031375,0.013618681123758056 
0.4200708715253479,0.187264251712288,0.2363155909573701 
0.1769264899290478,0.284546028271285,0.28961812086111133 
-0.06550069901454621,0.2068462336677463,0.2807581732867002 
0.07201612265646504,0.3524187497646087,0.5206436010414169 
