1,2,3,4,5 
0.3437808639579869,0.0,1.0,1.0,0.6562191360420131 
0.8650232653101544,0.0,0.1349767346898456,0.0,1.0 
0.07541634950562437,1.0,1.0,0.0,1.0 
0.982580919222031,1.0,1.0,0.0,1.0 
0.5890339181357631,0.0,1.0,0.4109660818642369,0.4109660818642369 
0.7611608629157893,1.0,0.0,0.23883913708421067,0.23883913708421067 
0.4154263196053589,0.0,1.0,0.5845736803946411,1.0 
0.46930880232912897,1.0,1.0,1.0,0.0 
0.8183788907813576,0.0,0.18162110921864238,1.0,0.18162110921864238 
0.3188486136607034,0.6811513863392966,1.0,0.6811513863392966,1.0 
0.41631447333373206,0.5836855266662679,1.0,0.5836855266662679,0.5836855266662679 
0.06114329564986454,1.0,0.0,1.0,0.0 
0.9558302948718658,0.04416970512813423,1.0,1.0,1.0 
0.8801521352167656,1.0,1.0,1.0,0.11984786478323439 
0.5244131977056292,1.0,0.4755868022943708,0.4755868022943708,1.0 
0.4610935872905131,0.5389064127094869,1.0,0.0,0.5389064127094869 
0.19803949188892211,1.0,0.8019605081110779,0.0,0.0 
0.4313256726028545,0.5686743273971455,1.0,0.0,0.5686743273971455 
0.7083755744848126,1.0,1.0,0.0,0.0 
0.324845147371738,0.675154852628262,0.0,1.0,0.0 
0.5193135117784187,1.0,1.0,1.0,0.0 
0.08143613464476518,0.9185638653552348,1.0,0.9185638653552348,1.0 
0.3907684090661949,0.6092315909338051,1.0,1.0,0.6092315909338051 
0.3974476500578976,1.0,1.0,0.6025523499421024,1.0 
0.6774280621822737,1.0,1.0,0.3225719378177263,0.3225719378177263 
0.9072434829516458,1.0,0.09275651704835419,1.0,1.0 
0.959803729863115,0.0,0.0,0.0,1.0 
0.09688860951802991,0.9031113904819701,1.0,0.9031113904819701,1.0 
0.9547667300367706,0.045233269963229406,1.0,1.0,0.0 
0.8995532682734975,0.0,1.0,0.0,1.0 
0.6989587634119061,1.0,0.0,1.0,0.3010412365880939 
0.3190055253084918,0.0,0.6809944746915082,1.0,0.6809944746915082 
0.05099869714633365,1.0,1.0,1.0,0.9490013028536664 
0.1365608901887343,1.0,0.0,1.0,1.0 
0.5689888642023717,0.4310111357976283,1.0,1.0,0.0 
0.9554606313253888,0.0,1.0,1.0,0.04453936867461117 
0.8330163542965601,0.16698364570343993,1.0,0.16698364570343993,0.16698364570343993 
0.27544294340261466,1.0,0.7245570565973853,0.7245570565973853,1.0 
0.5565524855907706,0.44344751440922936,1.0,0.44344751440922936,1.0 
0.3582760091485999,1.0,0.6417239908514001,0.6417239908514001,0.0 
0.30274932084941697,0.697250679150583,1.0,0.697250679150583,1.0 
0.19990239935237053,0.0,0.8000976006476295,0.0,1.0 
0.7201188205227573,0.0,0.0,1.0,1.0 
0.3024954630321022,1.0,0.0,0.0,1.0 
0.8321107761779267,1.0,0.16788922382207327,0.16788922382207327,0.0 
0.5604570509073037,0.0,1.0,0.4395429490926963,1.0 
0.45692532466065816,1.0,1.0,1.0,0.0 
0.552909778085203,1.0,1.0,0.0,0.44709022191479697 
0.3574329198109212,0.6425670801890788,0.6425670801890788,1.0,1.0 
0.8621042395040635,1.0,1.0,1.0,1.0 
0.4578523667294341,1.0,0.5421476332705659,1.0,0.5421476332705659 
0.34448851507793243,1.0,1.0,0.6555114849220676,0.0 
0.4543479072894554,1.0,0.5456520927105446,0.5456520927105446,0.0 
0.40081685851833093,1.0,0.0,1.0,1.0 
0.204663465058055,1.0,1.0,1.0,1.0 
0.31351045702962876,1.0,0.6864895429703712,0.6864895429703712,1.0 
0.5482463024368334,0.0,0.0,1.0,0.0 
0.5908846540944919,0.40911534590550813,1.0,0.40911534590550813,1.0 
0.036522331646745565,1.0,0.9634776683532544,1.0,1.0 
0.4814149309879141,0.0,1.0,1.0,1.0 
0.8440900791986883,0.0,1.0,0.15590992080131172,1.0 
0.6882293431632893,1.0,1.0,1.0,1.0 
0.9660423532584195,1.0,1.0,0.03395764674158053,1.0 
0.6524192336674985,1.0,0.0,1.0,1.0 
0.8571882918129985,1.0,1.0,0.1428117081870015,0.0 
0.670676958800412,1.0,0.0,1.0,0.0 
0.007592237226078602,1.0,1.0,1.0,1.0 
0.5208106583427388,1.0,1.0,0.0,1.0 
0.20954910470283195,0.790450895297168,1.0,0.790450895297168,0.790450895297168 
0.2789520330603259,0.7210479669396741,1.0,0.7210479669396741,1.0 
0.8621012183762493,1.0,0.0,1.0,1.0 
0.5905100931658998,0.0,0.40948990683410025,0.40948990683410025,1.0 
0.5174022687930986,1.0,0.4825977312069014,1.0,0.0 
0.682791245790876,0.317208754209124,1.0,0.317208754209124,1.0 
0.6623055048633684,0.0,0.33769449513663163,0.33769449513663163,0.33769449513663163 
0.03788836517208316,1.0,0.9621116348279168,0.0,1.0 
0.7232875112570305,0.2767124887429695,0.2767124887429695,1.0,0.2767124887429695 
0.36091980417212177,0.0,1.0,1.0,0.6390801958278782 
0.4251035694967995,1.0,0.0,1.0,1.0 
0.7352424745916635,1.0,1.0,1.0,1.0 
0.6006726406748468,1.0,0.0,1.0,0.3993273593251532 
0.19737422586048292,0.0,1.0,0.0,0.0 
0.3898924085862483,1.0,0.6101075914137517,0.0,0.6101075914137517 
0.7721114275317864,1.0,1.0,0.2278885724682136,0.2278885724682136 
0.5644395329560361,0.0,0.0,0.0,1.0 
0.17244288560917576,1.0,0.0,1.0,0.0 
0.032932347251905636,1.0,0.9670676527480944,0.0,0.0 
0.5157572584949994,0.0,1.0,1.0,1.0 
0.8430548381969891,1.0,0.0,0.0,0.0 
0.5424732524926166,1.0,0.0,0.4575267475073834,1.0 
0.24624785671294114,0.0,0.7537521432870589,1.0,1.0 
0.800594019350219,0.199405980649781,0.0,1.0,0.199405980649781 
0.12195016746164455,0.0,0.8780498325383554,1.0,1.0 
0.4032512634240688,1.0,1.0,1.0,0.5967487365759312 
0.05263348261235734,1.0,0.0,1.0,1.0 
0.7198397246945838,0.0,1.0,1.0,0.0 
0.8990812302828546,1.0,1.0,1.0,0.10091876971714542 
0.5338706942540563,1.0,0.0,1.0,1.0 
0.5225967519357368,1.0,0.47740324806426315,1.0,1.0 
0.29424296071400624,1.0,1.0,0.0,0.7057570392859938 
0.9165946853771942,0.0,1.0,0.08340531462280576,0.0 
0.20763640058053312,1.0,1.0,0.0,1.0 
0.5169214051645679,1.0,1.0,1.0,0.0 
0.7948680444100875,0.20513195558991248,1.0,1.0,1.0 
0.006086810095580875,1.0,0.0,0.9939131899044191,1.0 
0.2793382906594859,1.0,0.0,0.0,0.7206617093405141 
0.609058362064137,0.390941637935863,1.0,1.0,0.390941637935863 
0.27695331850090454,1.0,0.0,0.0,1.0 
0.4655366371756775,0.0,1.0,1.0,0.5344633628243225 
0.17696100181684704,1.0,1.0,1.0,1.0 
0.8765659444835303,1.0,1.0,0.12343405551646969,1.0 
0.5697082249330736,0.4302917750669264,1.0,0.4302917750669264,1.0 
0.04222109479892233,0.9577789052010777,0.9577789052010777,1.0,0.0 
0.9206422197993491,0.0,1.0,1.0,0.0 
0.5906118973309156,1.0,0.40938810266908443,0.0,1.0 
0.44449600245657694,1.0,1.0,1.0,0.5555039975434231 
0.13028781972076842,0.8697121802792316,0.8697121802792316,0.8697121802792316,1.0 
0.29315357782794393,1.0,0.0,1.0,0.0 
0.44400261569753785,1.0,1.0,1.0,1.0 
0.7801599922335105,1.0,0.2198400077664895,1.0,1.0 
0.6340120994453957,1.0,1.0,0.0,1.0 
0.741331633672426,1.0,0.0,0.0,0.25866836632757395 
0.5384852911205786,0.0,0.0,1.0,0.46151470887942136 
0.17535151050401931,0.0,0.0,1.0,1.0 
0.6108599605636011,1.0,0.38914003943639885,0.0,1.0 
0.6468560977674069,1.0,1.0,1.0,1.0 
0.35921296045968343,1.0,1.0,0.0,1.0 
0.8300310168297795,0.0,0.16996898317022047,1.0,0.16996898317022047 
0.2505772452742119,0.0,1.0,0.0,0.0 
0.5978987534918301,1.0,1.0,0.4021012465081699,0.4021012465081699 
0.8734335530050841,0.0,0.12656644699491593,0.12656644699491593,0.12656644699491593 
0.7498863020949329,0.0,0.2501136979050671,0.0,0.0 
0.657493956703705,1.0,0.34250604329629497,0.34250604329629497,1.0 
0.4841619474745571,1.0,1.0,0.0,0.5158380525254429 
0.787799626833626,1.0,0.21220037316637397,0.0,0.0 
0.03696228920672051,0.9630377107932795,1.0,1.0,1.0 
0.6910088788088262,1.0,0.0,0.3089911211911738,0.3089911211911738 
0.8095999466767043,1.0,1.0,0.19040005332329568,1.0 
0.15847534649146366,1.0,0.0,0.0,1.0 
0.0240935653731289,0.9759064346268711,1.0,1.0,0.0 
0.20215630619691072,1.0,0.7978436938030893,1.0,0.0 
0.5327015215337374,1.0,1.0,0.0,0.4672984784662626 
0.9099674809421405,0.0,0.09003251905785947,1.0,0.09003251905785947 
0.10102942821229477,0.0,0.0,0.8989705717877052,1.0 
0.3133435217953331,0.0,1.0,0.6866564782046669,1.0 
0.19786080138591067,1.0,0.8021391986140893,0.0,1.0 
0.22255674186835206,1.0,0.7774432581316479,0.7774432581316479,1.0 
0.26765807143322196,0.732341928566778,0.0,0.0,1.0 
0.39770085564889257,0.6022991443511074,1.0,0.0,1.0 
0.07513889225826009,0.9248611077417399,0.9248611077417399,1.0,0.9248611077417399 
0.5936199273306633,1.0,1.0,0.0,1.0 
0.4951651995405657,1.0,1.0,0.0,0.5048348004594343 
0.10895852712942888,1.0,1.0,1.0,1.0 
0.12795655770244574,0.8720434422975543,0.8720434422975543,1.0,1.0 
0.5456770536932731,1.0,1.0,1.0,1.0 
0.23894124059385602,0.761058759406144,1.0,1.0,0.761058759406144 
0.6332189592326893,0.0,1.0,1.0,0.0 
0.4844434184570676,0.0,0.5155565815429324,1.0,0.0 
0.24953137339074982,0.0,1.0,0.7504686266092502,1.0 
0.5923238078933013,0.0,0.0,1.0,1.0 
0.6392479614563396,1.0,1.0,1.0,1.0 
0.08232927745751617,1.0,0.0,0.9176707225424838,1.0 
0.5095811368492789,1.0,1.0,1.0,0.0 
0.16374143052608225,1.0,1.0,1.0,0.8362585694739177 
0.23537451139372134,1.0,0.0,0.7646254886062787,0.0 
0.6884463365516464,1.0,0.31155366344835356,0.31155366344835356,1.0 
0.7011258592777538,1.0,0.29887414072224616,1.0,1.0 
0.6060926656672507,0.0,1.0,0.0,1.0 
0.8332737163405946,0.16672628365940545,1.0,1.0,1.0 
0.951436070107853,1.0,0.0,0.0,1.0 
0.4726403619613262,1.0,1.0,0.5273596380386738,0.5273596380386738 
0.616933673148994,0.38306632685100594,0.38306632685100594,0.38306632685100594,1.0 
0.3201370322560473,0.0,1.0,0.0,1.0 
0.05700565926709489,0.0,1.0,0.0,1.0 
0.1261343953068339,0.0,1.0,0.8738656046931661,1.0 
0.43833010615796475,1.0,1.0,1.0,0.5616698938420353 
0.5657153004659092,1.0,0.0,1.0,0.0 
0.16214643161810716,1.0,1.0,0.0,0.0 
0.6261130992421595,1.0,1.0,1.0,0.3738869007578405 
0.15779483918577064,0.0,1.0,0.8422051608142294,1.0 
0.5442176040036888,0.0,0.4557823959963112,1.0,1.0 
0.7087708991378574,0.0,0.0,1.0,1.0 
0.5903897426631184,0.4096102573368816,0.0,1.0,1.0 
0.5289539389763462,1.0,1.0,1.0,0.0 
0.8033454428961069,0.19665455710389312,0.0,0.19665455710389312,0.19665455710389312 
0.28751933064713087,0.0,1.0,0.7124806693528691,0.7124806693528691 
0.013783709035407377,1.0,1.0,0.9862162909645926,1.0 
0.7795705142727998,0.22042948572720023,1.0,1.0,1.0 
0.44019928270068864,0.5598007172993114,1.0,1.0,0.5598007172993114 
0.6449965139597647,0.0,0.35500348604023535,1.0,0.35500348604023535 
0.5838364731670471,0.0,0.4161635268329529,1.0,1.0 
0.2782751390842557,1.0,1.0,1.0,1.0 
0.2159883084340788,0.0,0.7840116915659212,1.0,1.0 
0.6624597888840367,1.0,1.0,1.0,0.33754021111596333 
0.5756930562402087,0.0,0.4243069437597913,1.0,0.0 
0.885635587960512,0.114364412039488,1.0,1.0,1.0 
0.5423722694754411,0.45762773052455885,0.45762773052455885,1.0,0.45762773052455885 
0.16149603774435461,0.8385039622556454,1.0,0.8385039622556454,1.0 
0.8597373755145019,1.0,0.0,0.0,0.1402626244854981 
0.212117669173147,1.0,0.787882330826853,1.0,0.0 
0.8503366167118749,1.0,0.14966338328812512,0.0,1.0 
0.8845435704171005,0.0,1.0,0.0,0.0 
0.7349220586793834,0.0,0.2650779413206166,0.0,1.0 
0.9462517679535183,0.053748232046481714,0.053748232046481714,1.0,0.053748232046481714 
0.27064022258137865,0.7293597774186213,1.0,0.7293597774186213,0.0 
0.2505145991746527,1.0,1.0,1.0,0.7494854008253473 
0.3226159151522414,1.0,1.0,1.0,1.0 
0.7181954404611421,1.0,0.0,0.28180455953885786,0.28180455953885786 
0.7961792736233271,0.0,1.0,1.0,1.0 
0.29383213727073954,0.7061678627292605,1.0,0.7061678627292605,1.0 
0.9360299011088582,0.0,1.0,0.0639700988911418,0.0 
0.6194312225777574,1.0,0.3805687774222426,0.0,0.0 
0.7206070657391384,0.27939293426086165,0.0,0.0,1.0 
0.8631575162989238,0.0,1.0,1.0,1.0 
0.1530949498804446,0.8469050501195554,1.0,1.0,0.0 
0.9955040927347518,0.004495907265248178,1.0,0.0,0.004495907265248178 
0.7132736107814097,1.0,1.0,0.2867263892185903,0.2867263892185903 
0.7101502513385161,0.28984974866148394,1.0,0.28984974866148394,0.28984974866148394 
0.531011856346802,0.0,0.46898814365319796,1.0,0.46898814365319796 
0.34889687178678486,1.0,0.0,1.0,1.0 
0.6641095366207903,1.0,0.3358904633792097,1.0,0.0 
0.8130625861706886,1.0,0.0,1.0,1.0 
0.6143512902029664,1.0,0.3856487097970336,0.0,1.0 
0.9982410463549884,1.0,1.0,1.0,1.0 
0.43298880939386497,1.0,0.0,1.0,1.0 
0.5340461541488724,1.0,1.0,1.0,0.0 
0.20769794076937886,1.0,0.0,1.0,1.0 
0.7408478081856655,0.0,1.0,1.0,0.25915219181433446 
0.3425992250937018,1.0,1.0,1.0,1.0 
0.6706758092851,0.32932419071490004,1.0,1.0,0.0 
0.325209666811505,0.0,1.0,0.674790333188495,0.0 
0.4554280347486679,0.5445719652513321,0.5445719652513321,1.0,0.0 
0.7162617876410198,0.0,0.2837382123589802,1.0,0.0 
0.5774206787614653,0.0,0.4225793212385347,0.0,0.4225793212385347 
0.6716080632552934,1.0,1.0,0.0,1.0 
0.6306000634880211,0.3693999365119789,0.0,1.0,0.0 
0.6237598210942825,0.0,0.0,0.3762401789057175,1.0 
0.13651534594250458,0.8634846540574954,0.8634846540574954,1.0,0.0 
0.5450949164846894,1.0,0.0,0.0,0.45490508351531056 
0.7445959827186133,1.0,1.0,1.0,1.0 
0.1819065714946766,0.0,1.0,0.0,0.8180934285053234 
0.9419760198599849,1.0,0.058023980140015086,0.058023980140015086,0.058023980140015086 
0.27987585169465445,0.0,0.7201241483053455,0.0,1.0 
0.5215472446108544,1.0,1.0,0.0,1.0 
0.7284176438107166,1.0,1.0,0.0,0.2715823561892834 
0.5073597840926338,1.0,0.0,1.0,1.0 
0.5659916130769116,0.4340083869230884,1.0,1.0,1.0 
0.2020891124560129,1.0,1.0,0.0,1.0 
0.8553336787451267,1.0,0.14466632125487333,0.14466632125487333,0.14466632125487333 
0.41813748768086345,1.0,0.0,0.0,1.0 
0.576557595342222,0.42344240465777805,0.42344240465777805,1.0,1.0 
0.2792280113954948,0.7207719886045052,0.7207719886045052,1.0,0.7207719886045052 
0.10980182086099477,1.0,1.0,1.0,0.8901981791390052 
0.5034116851278918,0.0,0.4965883148721082,0.4965883148721082,1.0 
0.5796418794280085,0.4203581205719915,0.0,0.0,0.4203581205719915 
0.9709805064056432,0.02901949359435685,1.0,1.0,1.0 
0.19534290682113364,0.8046570931788664,1.0,1.0,1.0 
0.2633414921361028,0.0,0.7366585078638972,0.0,0.7366585078638972 
0.6544556100390315,0.0,0.0,0.0,1.0 
0.24671513275291468,0.7532848672470853,0.0,0.7532848672470853,1.0 
0.02634492423671464,0.9736550757632854,1.0,1.0,0.9736550757632854 
0.7207133864235808,1.0,0.0,1.0,0.27928661357641915 
0.5142228257015564,1.0,0.4857771742984436,0.0,0.4857771742984436 
0.7730052944164494,0.22699470558355062,1.0,0.0,0.22699470558355062 
0.9637946219102196,1.0,1.0,0.0,1.0 
0.9800890713125385,0.0,1.0,1.0,0.0 
0.39456431537597547,0.6054356846240245,1.0,1.0,0.6054356846240245 
0.7958012858586121,1.0,1.0,0.0,1.0 
0.26897474406545707,0.0,0.7310252559345429,0.0,1.0 
0.05891250563485828,1.0,0.0,0.0,0.9410874943651417 
0.7932035591755793,0.0,1.0,1.0,0.0 
0.22053906998001693,1.0,1.0,1.0,0.7794609300199831 
0.5617624552238414,1.0,1.0,0.4382375447761586,0.4382375447761586 
0.3124067008367091,1.0,0.0,0.0,0.6875932991632909 
1.3432093634691E-4,0.9998656790636531,0.0,0.9998656790636531,1.0 
0.9599566419306862,0.0,0.0,0.040043358069313806,0.040043358069313806 
0.32543279723915775,0.6745672027608423,1.0,1.0,1.0 
0.5238612063049755,0.0,1.0,0.47613879369502454,0.0 
0.34658658452095525,1.0,1.0,1.0,0.0 
0.8240223407773191,0.0,1.0,1.0,1.0 
0.611765848109117,1.0,1.0,0.0,1.0 
0.8306258841322298,0.0,1.0,0.0,0.16937411586777018 
0.3389051076439169,0.6610948923560831,0.6610948923560831,0.0,0.6610948923560831 
0.8454404892302905,1.0,0.15455951076970953,1.0,1.0 
0.8086536525271342,1.0,1.0,1.0,0.0 
0.1777224187950368,0.0,1.0,1.0,0.8222775812049632 
0.7250418367530072,1.0,1.0,0.0,0.0 
0.01894579250963968,1.0,0.0,0.9810542074903603,0.9810542074903603 
0.3204754758204311,1.0,1.0,0.0,1.0 
0.17955921673416397,0.0,0.0,1.0,0.820440783265836 
0.5167874553722218,0.4832125446277782,1.0,0.4832125446277782,0.0 
0.730580654028657,0.269419345971343,1.0,0.0,0.269419345971343 
0.07476120661810914,1.0,0.0,0.9252387933818909,0.9252387933818909 
0.46942098370904506,0.5305790162909549,0.0,0.5305790162909549,1.0 
0.39744413201867457,0.6025558679813254,1.0,0.0,1.0 
0.022978332854515893,1.0,1.0,1.0,1.0 
0.020528977594924225,1.0,0.9794710224050758,0.9794710224050758,1.0 
0.8535734364963683,0.0,1.0,1.0,1.0 
0.02762649153320962,0.0,0.9723735084667904,0.9723735084667904,0.0 
0.09884412464607628,1.0,1.0,1.0,1.0 
0.5774804435309744,1.0,0.4225195564690256,0.4225195564690256,1.0 
0.6997406037514138,0.0,1.0,0.0,1.0 
0.24122710022503369,1.0,1.0,1.0,0.7587728997749663 
0.17571439062969918,1.0,0.0,0.8242856093703008,0.8242856093703008 
0.4508721453165121,0.0,1.0,1.0,0.5491278546834879 
0.5757626931479831,0.4242373068520169,1.0,1.0,1.0 
0.09063595595299212,0.0,1.0,0.9093640440470079,1.0 
0.9953807625138473,1.0,0.0,1.0,1.0 
0.6182532822560123,0.0,1.0,0.0,1.0 
0.06785095223885884,0.0,1.0,0.0,0.9321490477611412 
0.8939026132241625,0.10609738677583747,1.0,0.0,0.10609738677583747 
0.543229526206362,1.0,1.0,1.0,1.0 
0.6286167329997703,1.0,0.0,1.0,1.0 
0.5519434585885565,0.0,0.44805654141144347,1.0,1.0 
0.6261153842767264,0.0,1.0,0.3738846157232736,0.0 
0.43635460564302164,1.0,1.0,1.0,0.0 
0.20196073078425414,0.0,1.0,1.0,1.0 
0.2179799389310999,1.0,1.0,0.7820200610689001,0.0 
0.5161310509550261,0.4838689490449739,0.0,0.4838689490449739,0.4838689490449739 
0.12648736435401742,1.0,0.0,0.0,0.8735126356459826 
0.00946567582879898,1.0,1.0,1.0,1.0 
0.42918634996499416,0.0,0.0,0.5708136500350058,0.0 
0.7866857645877854,0.21331423541221461,1.0,0.0,1.0 
0.35502104819976177,0.6449789518002382,1.0,0.0,0.6449789518002382 
0.18296080652279945,0.8170391934772006,0.8170391934772006,0.8170391934772006,0.8170391934772006 
0.3596357184124326,0.0,1.0,0.0,0.0 
0.038749717236042924,0.0,0.0,1.0,1.0 
0.5231583245905436,1.0,0.0,1.0,1.0 
0.8822184429345414,0.11778155706545856,0.11778155706545856,0.11778155706545856,0.0 
0.47059827148522726,1.0,1.0,0.0,1.0 
0.518794440451116,1.0,1.0,1.0,0.0 
0.9471919700691633,0.052808029930836664,0.0,0.0,1.0 
0.782409364444274,0.217590635555726,0.0,0.217590635555726,1.0 
0.17855449469984053,0.0,0.0,1.0,1.0 
0.5454501143491728,1.0,0.4545498856508272,0.4545498856508272,1.0 
0.9787721189213923,1.0,0.021227881078607735,1.0,1.0 
0.0031773216027743967,0.9968226783972256,0.0,0.0,0.9968226783972256 
0.5937606663467963,1.0,1.0,0.40623933365320375,0.0 
0.10491093948987706,1.0,1.0,1.0,1.0 
0.17600917650300074,1.0,1.0,0.8239908234969993,0.8239908234969993 
0.8377008920865923,0.16229910791340774,1.0,1.0,0.0 
0.7108235477441807,0.0,1.0,0.0,0.0 
0.902220601411792,1.0,1.0,1.0,1.0 
0.639179259899848,1.0,0.0,1.0,1.0 
0.751662759682278,1.0,0.0,1.0,0.0 
0.9030554611239239,1.0,0.09694453887607613,1.0,1.0 
0.36638835840118555,1.0,1.0,1.0,0.6336116415988144 
0.4741089100192355,1.0,0.5258910899807645,1.0,1.0 
0.5775157853953106,1.0,1.0,1.0,0.42248421460468943 
0.7801722391748043,1.0,1.0,1.0,1.0 
0.36985378117821033,0.6301462188217897,0.6301462188217897,0.0,1.0 
0.9133997577558235,0.0,0.0866002422441765,0.0866002422441765,0.0 
0.8609008408354832,0.13909915916451676,0.0,0.0,1.0 
0.8034867927874365,0.0,0.0,0.0,1.0 
0.20691942278480102,1.0,1.0,1.0,0.0 
0.8313231760693731,0.0,1.0,0.16867682393062688,1.0 
0.8675710086805941,1.0,0.0,1.0,1.0 
0.05586305894450505,1.0,1.0,0.944136941055495,0.0 
0.036731520581417154,0.9632684794185828,1.0,1.0,0.0 
0.8022950780045908,0.0,0.19770492199540923,0.19770492199540923,1.0 
0.47953626989641673,0.0,0.5204637301035833,0.5204637301035833,0.0 
0.693710026498628,1.0,1.0,0.306289973501372,1.0 
0.9187942708826111,0.08120572911738888,0.0,0.08120572911738888,1.0 
0.41542517635760534,0.0,1.0,1.0,1.0 
0.3622695776991549,1.0,1.0,1.0,1.0 
0.18307948739133195,0.0,1.0,0.816920512608668,0.0 
0.5440008674175498,0.4559991325824502,0.0,1.0,1.0 
0.6408218914286001,1.0,0.0,1.0,1.0 
0.24902959990080253,0.7509704000991975,0.7509704000991975,0.0,0.7509704000991975 
0.23315419914662971,1.0,1.0,0.0,1.0 
0.9531715026245124,0.0,1.0,0.046828497375487554,1.0 
0.4508249553775183,1.0,1.0,0.0,1.0 
0.2649290961303459,0.0,0.0,1.0,0.7350709038696541 
0.2697027454381391,1.0,0.0,0.0,0.7302972545618609 
0.3404849577653044,0.6595150422346956,0.6595150422346956,0.6595150422346956,1.0 
0.5594889815720774,1.0,1.0,1.0,0.4405110184279226 
0.7219799839604308,1.0,0.0,1.0,1.0 
0.12696846259682104,0.0,0.0,1.0,0.0 
0.2187906273915603,1.0,1.0,1.0,1.0 
0.25111495445180254,1.0,0.7488850455481975,0.0,1.0 
0.6390002290198424,1.0,0.36099977098015756,1.0,0.36099977098015756 
0.4693094679964831,0.0,1.0,0.5306905320035169,1.0 
0.2820473615229422,0.0,0.7179526384770578,1.0,1.0 
0.05080144497191075,1.0,0.9491985550280893,1.0,0.9491985550280893 
0.5143850090959539,1.0,1.0,1.0,0.0 
0.2823150654530451,1.0,0.0,1.0,0.0 
0.553763010351126,1.0,0.44623698964887404,0.44623698964887404,1.0 
0.6045135841188836,1.0,1.0,1.0,1.0 
0.41546668654887164,0.5845333134511284,0.5845333134511284,1.0,1.0 
0.7687540548256893,1.0,0.23124594517431074,0.0,1.0 
0.13888335152763753,0.0,0.0,0.8611166484723625,0.0 
0.21363311389183215,0.0,1.0,0.0,0.7863668861081679 
0.5701100459324837,0.0,1.0,1.0,0.0 
0.2699040827719026,0.0,0.0,1.0,1.0 
0.9167668788575787,1.0,0.08323312114242132,1.0,1.0 
0.9248870523699264,1.0,1.0,0.07511294763007359,0.0 
0.5093824778174569,0.0,1.0,1.0,1.0 
0.09021799979315759,0.9097820002068424,0.0,0.9097820002068424,1.0 
0.0731608836790314,1.0,0.9268391163209686,0.9268391163209686,0.9268391163209686 
0.6051402542446782,1.0,1.0,1.0,0.3948597457553218 
0.17300643561466034,0.0,1.0,0.8269935643853397,0.8269935643853397 
0.3485691943739111,1.0,1.0,0.6514308056260889,0.0 
0.8496057868449303,1.0,1.0,0.15039421315506973,1.0 
0.3420878210317111,0.6579121789682889,1.0,1.0,1.0 
0.7032601490973043,1.0,1.0,1.0,0.0 
0.2636155564266931,0.7363844435733069,0.0,0.7363844435733069,0.7363844435733069 
0.7052626657718057,0.0,1.0,1.0,1.0 
0.1680547434168982,0.0,0.8319452565831018,0.8319452565831018,1.0 
0.2031564363066789,0.0,0.7968435636933211,1.0,1.0 
0.10892913323383846,0.8910708667661615,0.8910708667661615,1.0,1.0 
0.1512538314626144,1.0,0.0,1.0,0.8487461685373856 
0.02345764022367347,1.0,0.9765423597763265,1.0,0.9765423597763265 
0.46559009581986954,1.0,0.0,0.5344099041801305,0.0 
0.3889716275326558,1.0,0.0,0.6110283724673442,1.0 
0.5872466541445143,1.0,1.0,0.0,1.0 
0.6053679848685043,0.0,0.0,0.3946320151314957,1.0 
0.43673799286873605,0.563262007131264,0.563262007131264,1.0,0.0 
0.9549187053434496,0.04508129465655042,0.04508129465655042,1.0,1.0 
0.16729163467989205,1.0,0.832708365320108,1.0,0.832708365320108 
0.5307505334052678,1.0,0.4692494665947322,1.0,1.0 
0.49479778188916446,0.0,0.5052022181108355,1.0,1.0 
0.9782850344215814,0.021714965578418566,0.0,0.0,1.0 
0.7629947207036198,0.0,0.0,1.0,1.0 
0.8090798603291249,0.19092013967087507,0.19092013967087507,1.0,0.19092013967087507 
0.9882691696222348,1.0,1.0,1.0,1.0 
0.37219034591552824,0.0,0.6278096540844718,1.0,0.0 
0.15853253580047877,1.0,1.0,1.0,1.0 
0.10155441942871168,0.8984455805712883,1.0,0.8984455805712883,0.8984455805712883 
0.8029193114217901,0.19708068857820993,0.19708068857820993,1.0,0.0 
0.452786255940703,1.0,0.547213744059297,0.547213744059297,1.0 
0.7896804517170868,1.0,1.0,1.0,0.0 
0.522880094341952,1.0,1.0,1.0,1.0 
0.5832499632530013,0.41675003674699873,0.0,0.41675003674699873,1.0 
0.7082511555383568,1.0,1.0,1.0,1.0 
0.1881095778170354,1.0,0.0,1.0,0.8118904221829646 
0.19813795730399875,0.8018620426960013,1.0,0.8018620426960013,0.8018620426960013 
0.6419294792610795,0.35807052073892054,0.0,0.35807052073892054,0.0 
0.08490496181719576,1.0,1.0,1.0,0.9150950381828042 
0.1257318833628427,1.0,1.0,1.0,0.8742681166371573 
0.2549305911530042,0.0,1.0,1.0,1.0 
0.14663561429954597,1.0,1.0,0.0,1.0 
0.7777385647211668,0.0,1.0,1.0,1.0 
0.18569119910584142,0.8143088008941586,0.0,0.8143088008941586,0.8143088008941586 
0.324992726746377,1.0,1.0,1.0,1.0 
0.310543510576635,1.0,0.689456489423365,1.0,0.0 
0.7033790045946062,1.0,0.0,1.0,0.2966209954053938 
0.34917905637985514,0.6508209436201449,1.0,1.0,1.0 
0.7857224068712565,0.0,0.2142775931287435,1.0,0.0 
0.8475201130740493,0.15247988692595071,1.0,0.15247988692595071,0.0 
0.7422254678512816,0.0,0.25777453214871837,0.25777453214871837,1.0 
