1,2,3 
0.7005685080627115,0.4316374993599146,0.14471185533651298 
0.8505757499080888,0.20572797840832058,0.8324643214543737 
0.1922218469282868,0.9733647503837228,0.48277801418109134 
0.7592253948864622,0.3699547711814519,0.5657274815141722 
0.5071662398778067,0.8053828195628145,0.48835211147086843 
0.9480893541175888,0.9972963584654093,0.8584059438607592 
0.6554222086672565,0.822715574989048,0.35987055369170107 
0.6570267350860235,0.2258990714365099,0.03017934944058087 
0.28019588782284166,0.04711076032362316,0.2628135059518171 
0.6208824756040079,0.0787984904944361,0.8753422598523175 
0.07886513681813567,0.6460441439286841,0.9357777076934704 
0.8684031252287432,0.6829547288338029,0.02523400631766992 
0.8829553882939127,0.8651667602545443,0.04716863352053391 
0.6016792501292683,0.4751379093571204,0.1768260282722196 
0.6266650667905911,0.46710451835598654,0.8885542906149315 
0.9459633765942346,0.6187436931995332,0.39487807887711557 
0.1686392609252112,0.6037829869026636,0.23448414612491142 
0.6425157361230258,0.04695018383871297,0.0668645093944944 
0.1744730833758037,0.7400447161560864,0.2897873253570771 
0.7241575992996994,0.7656981865561687,0.43501544987116114 
0.0422479637558264,0.3847046540968089,0.7136479927312269 
0.7089742929363139,0.5633424801916158,0.8118220944323675 
0.9707090194167507,0.33619263350970074,0.9924587202636366 
0.05219061836862138,0.18276569648752505,0.3781833697064867 
0.5023174740998759,0.6934924574130015,0.5804262492283667 
0.06291491374299518,0.17663806441341956,0.38173729301099635 
0.2727012293570903,0.0044162916274426145,0.6739355602823793 
0.047979558757539786,0.5685764971342027,0.17005338732125086 
0.6700605888685869,0.8243996173940755,0.6533611025691719 
0.21168335880918732,0.6785147634850137,0.10840308722522418 
0.0017703931240218296,0.9247099366108633,0.15145920004312585 
0.5043232750107443,0.11595345695779846,0.35102080859848517 
0.7627934968122076,0.5600918140643918,0.43886324769934815 
0.09306662392751286,0.5715436053628136,0.7009905255430005 
0.2206606742161792,0.7251070108426865,0.8557216167085242 
0.910215313037912,0.32444645543081263,0.22494700125028766 
0.006177641585368043,0.08531648297820538,0.4459993741230961 
0.17432411842028062,0.7909183802497255,0.977283071174561 
0.4878111851874032,0.8998511796782052,0.5805784307829325 
0.8286421201850414,0.6690548501195495,0.139945344784572 
0.6999317005291814,0.7714199126908361,0.1959543742380483 
0.627690553261095,0.96936169315747,0.6311097934452865 
0.03727209215502936,0.07246505402926395,0.5487681308561287 
0.6866332969925673,0.34762436749992043,0.3566419332343944 
0.008770054959289952,0.7362441834519551,0.5347537473329447 
0.9579236714662904,0.07150510350649086,0.00900269163213041 
0.07075313596025645,0.9680751505305005,0.4419919633883389 
0.7856368842764949,0.36229664411076734,0.8661256056635283 
0.18238226405452163,0.03253522462774283,0.7361248139174736 
0.8179472407178141,0.9257366297916412,0.36250786023970516 
0.5290850993312017,0.011008349130105843,0.19514906023987644 
0.8284818701110459,0.7614628813343325,0.2148321724223159 
0.22999655676855046,0.9371843372032613,0.9209888953258285 
0.9167766429803716,0.2647755180467126,0.9056527871152655 
0.24114730758490888,0.816486708843063,0.6650502466004966 
0.4795306682843763,0.9005554340580264,0.4492671611718717 
0.9498614859110746,0.8393270381431335,0.9129499694339558 
0.0712299781366923,0.2897986865401343,0.746037687832688 
0.45759624076355654,0.002834793404549396,0.7543715511822191 
0.45226366045538224,0.12185925496952899,0.47006133294079766 
0.3303224377259626,0.10721275937592267,0.15032297038701037 
0.030699752032173233,0.9418281604329137,0.9767940428507549 
0.10719350393307159,0.13810460625404053,0.7088503250090321 
0.15766995644510517,0.8558022075017635,0.26537540332233944 
0.16468441639759246,0.2347384700022288,0.5611113425926479 
0.5656974894819708,0.6752878832619786,0.13647140563210391 
0.2188346895691855,0.7926779674539697,0.6506813981392752 
0.226266385301221,0.08348510479523719,0.3069539448621863 
0.49802251595309444,0.6361151898534712,0.5127725500400089 
0.7757511123693912,0.0663249645680517,0.9589793901084294 
0.34452057216773424,0.7091728990237507,0.46986961405492855 
0.7524261554075768,0.49767792540620004,0.5418168244584463 
0.118409749042381,0.23615620639788082,0.35045980547253053 
0.8499705131454975,0.75189095235963,0.3768932738198185 
0.729210508949893,0.007196277178378674,0.26871675847572973 
0.9808103944190514,0.3777090747598486,0.3764752964862681 
0.04046205989660634,0.9842412573430446,0.3758429031547639 
0.6785790163396639,0.8994339598023813,0.9759064021515573 
0.38313600795487623,0.7959496849627887,0.16168671145073654 
0.31586548251096036,0.8459593029377226,0.2777601337385318 
0.03878957547380124,0.9149661401403688,0.1365672965488236 
0.8995823509090286,0.7035930939844262,0.07979214529651979 
0.4012368852705752,0.13364239236263797,0.7069925948082176 
0.6293806038568142,0.17208389803096957,0.2432604154014062 
0.14968491987506494,0.368835727148793,0.3357960892335303 
0.44312161949834294,0.1973168933698526,0.12115184994595207 
0.08730637299393451,0.44509098818998116,0.4623573946583601 
0.9780015071313446,0.2844190438059626,0.5699456449574585 
0.16800517923133373,0.5603081212028571,0.6896561261975687 
0.5426539040792211,0.5247044846087727,0.4029063527064949 
0.1315459775570429,0.7374798249207892,0.3929364281706311 
0.7255545435913004,0.5384070756182657,0.8044862258444256 
0.6347722366428559,0.742487696100816,0.4881141042381285 
0.8463913333183719,0.46748832658842976,0.6819714614497236 
0.9756523536820028,0.8239205696053591,0.3982981317665164 
0.7186325543999545,0.9228433231692288,0.09236467973057372 
0.41484214923652263,0.901517105891992,0.13594354658777674 
0.30215971892272653,0.9022709563474318,0.7637194671643042 
0.4804524422508405,0.38734499152226554,0.48127555200416006 
0.1989352618496476,0.03686869336016452,0.27970965333157505 
0.8986827291466286,0.012329693583252421,0.3311531146980069 
0.46058740563011313,0.444497398997759,0.4861624134580198 
0.13539047798827508,0.4215957556917851,0.031200350882797157 
0.5786573539182285,0.8315335989632366,0.25352116499175326 
0.3175234729415668,0.6809306453103998,0.036293589227145207 
0.7487948827544628,0.3302512768907435,0.39552107911934065 
0.08403075841048446,0.1764051590037896,0.5068163497444034 
0.15575397671613067,0.626942126551556,0.3123395197111918 
0.5876118376175834,0.04292018808732445,0.9705844194528426 
0.26818459474930334,0.5631879286963752,0.08570397542952257 
0.8582469398524126,0.8747574616197646,0.1502903599710559 
0.8637668213830687,0.16700647220768317,0.8912876701682633 
0.34477398892511046,0.5771722771005252,0.6906699626779338 
0.6193000726344149,0.7497032984197145,0.7414719956489735 
0.9421945937878702,0.7273077507888681,0.9011931920462577 
0.14193337013763774,0.7446097868040551,0.802494604302479 
0.8191815935251248,0.7208709203057939,0.9720337666227343 
0.7121999366940392,0.556070974683857,0.2099867084899214 
0.6956360810914903,0.9498436476317096,0.9353113762072487 
0.36733449278331953,0.8886536943743581,0.41965798031436474 
0.5750311120686353,0.6421351386619585,0.38524888531834556 
0.4922464920485279,0.2800829108844025,0.33485817488784453 
0.1274549423016338,0.5902585813387715,0.786619726607507 
0.021636671775210115,0.21113636520719226,0.8998203672889493 
0.26586002004168785,0.5320712736159163,0.22392353554733369 
0.5422135851734555,0.262258910730919,0.6734030384074086 
0.03985768418833646,0.9835083535711431,0.4704891746714468 
0.26724327130929426,0.06104125914770475,0.16655665651714524 
0.09470315342398616,0.0023008193720539527,0.008301306180134027 
0.9859903318642642,0.889989903212302,0.756009521742445 
0.2091638208885256,0.5892369161358846,0.3370130326294174 
0.9194098187594009,0.4676615314932162,0.3287462179028322 
0.7525104855060509,0.32520528214647193,0.9825869416658743 
0.5493424490193348,0.7284317549948947,0.2792384791098512 
0.8048438865305809,0.04708038034662487,0.7301144837736302 
0.0028391507804153004,0.07277940024936491,0.9444097476705422 
0.7549664663078621,0.5653527250639874,0.7475781800003258 
0.6757149539656053,0.7366889157977123,0.5177813706269778 
0.7547423900729391,0.9725938774791685,0.4982047959149736 
0.10972521202274899,0.39682275155233526,0.19835834591935542 
0.18972671430962373,0.06148504051303405,0.605840748575869 
0.7586264412275847,0.01490453460850416,0.5364098899607228 
0.5710772282716039,0.14494529640463805,0.39979515272786204 
0.3642700226840119,0.9544169435112644,0.6792368293206299 
0.7504105741987122,0.17857136525819017,0.41914230873914504 
0.8267146649395187,0.24925579828783961,0.7147977565573282 
0.305103606427946,0.6677660407047463,0.321430150059566 
0.11522787032880677,0.355709394985112,0.17651962159186496 
0.19967550156323433,0.3477458543999943,0.6919141029306741 
0.5987604942571754,0.49882300462031304,0.22883488532417884 
0.23307927066499667,0.13168138670640728,0.014275403969223222 
0.7267348851151423,0.7179885396706784,0.8734100419529696 
0.7982869869838891,0.5517497015006136,0.3262884487063722 
0.7285913300732507,0.6037986498075318,0.44513434963470155 
0.01983664835286647,0.4133004496457593,0.005985820968961386 
0.9818372453991626,0.030726656388405438,0.8427363616879862 
0.19908256654537504,0.6961095824118761,0.09451842438320224 
0.4879259910399112,0.12291762302274467,0.06110520362050842 
0.2840662908203453,0.35575952732663807,0.8721449258581664 
0.03904172312139931,0.3774543018221552,0.4010628142399013 
0.45390439006184824,0.5750652011045265,0.8643903866390066 
6.99745993363976E-4,0.6432910818183153,0.9964580979006639 
0.4615405267360102,0.7104865074745743,0.8684569883872713 
0.7047694897068708,0.6276476550935177,0.6181665186278089 
0.0983054396422487,0.8768185141724376,0.4918258840344074 
0.7706329438328936,0.6800654488603153,0.20026923592754375 
0.4071908244599558,0.7571639833154058,0.4315908090394356 
0.31678359912967435,0.9416230992207606,0.3176262146887521 
0.4808648856117914,0.9242310279137771,0.41083749827991256 
0.2928025982923219,0.5306662032243947,0.5506631498023913 
0.6682279660069343,0.9872374797605279,0.453231536761193 
0.9916382158166668,0.38753513431244113,0.7085362830329305 
0.18643479508507133,0.48545454148394995,0.8397145129499144 
0.7419501289885806,0.027333618641106838,0.6632793695573966 
0.6658392469433241,0.3424550026565949,0.7381778464442958 
0.6366393116226619,0.33267728784241135,0.9509810325272958 
0.39549462562278737,0.30197061088400146,0.165940592654634 
0.38850180513205257,0.906238391956548,0.07195670863343162 
0.6853785585097203,0.13350564195271986,0.032191966873172495 
0.9163017416523831,0.9760947489589964,0.6133119624049295 
0.32103260191928484,0.6457482715290106,0.9021348049299505 
0.3554084287102517,0.3810740886404562,0.15880411514853865 
0.8376410710856714,0.3728327864059793,0.5188528508678942 
0.2882163733075347,0.6091106919629381,0.47185258234996574 
0.7837469353232442,0.11447387956036459,0.7637789581585588 
0.26972393888875046,0.041335545375233096,0.8064129435781786 
0.16628280459079248,0.34980645730377047,0.1300001202097132 
0.09671709011354968,0.285289675679925,0.48075763270373173 
0.6927896486271021,0.6673483956932329,0.7194023011643136 
0.8457794402916265,0.22545420707314712,0.37012523660345154 
0.9283787340484011,0.22711431802838034,0.378884304447346 
0.405499683487341,0.6957169114141712,0.9937114530415971 
0.34930220846600624,0.10212329612277093,0.3292617083563971 
0.44183958241125376,0.4439320104292648,0.4069218267973287 
0.4565660320523077,0.17205084608050436,0.32146154565487417 
0.2661335803528626,0.6577804968196461,0.9092578350285943 
0.8910915926289376,0.2013301164454553,0.2509399579034064 
0.1405806135084431,0.983467724401647,0.6047918649473452 
0.5988335288204243,0.11326433008808534,0.4696258521569965 
0.040097602942082755,0.05114164748803662,0.7504093973605555 
0.4274520426323205,0.2629714368412408,0.7696932430918595 
0.4277364351485593,0.40980640244064936,0.6211864807439422 
0.02944604146960561,0.003524352680374321,0.8169424467435793 
0.00933408919052936,0.21949035525959437,0.5117288765402799 
0.06779194966128843,0.2583497398707746,0.511652929846278 
0.21126046739616045,0.5480624584644413,0.29610441703271184 
0.5306595538319454,0.18606952212577377,0.7190417191475009 
0.4332889557971946,0.7307770943681626,0.9860721865975941 
0.7180911777754442,0.018231449889853257,0.538465383153476 
0.9904057092052427,0.4642938421601266,0.10360701911122194 
0.6524002231290897,0.607547698110654,0.9145449241723167 
0.20965212910279774,0.019788646759968387,0.17136668426458046 
0.5269109098229712,0.94774094785424,0.10904214437610049 
0.9222020699937965,0.30233754950354874,0.004780188159033694 
0.9303796998969192,0.1995295946657074,0.727796967888414 
0.6668090980011581,0.5263430988723854,0.3833142303713495 
0.6048951229879858,0.7645780487941298,0.4047047205903924 
0.4862712048819755,0.8969999961971609,0.6600889568220403 
0.6482999611975913,0.9100708114823934,0.47368549963165063 
0.1277527279515962,0.07955036826739592,0.07174082343067645 
0.27040546167316526,0.9934083850967566,0.008556493265631904 
0.5381791732177257,0.17220235406563922,0.6695030457205582 
0.028904987375204305,0.951446098598087,0.919581791907919 
0.0930191727596883,0.9647391908925049,0.13811312718952062 
0.8814644885937257,0.5652908542137729,0.6340252483385196 
0.33884072353452876,0.8164684536490379,0.748318665487282 
0.9130103254396282,0.8938526367406348,0.781357339675786 
0.5759296572481458,0.7840580866559641,0.895418103246346 
0.0301819067682616,0.11122233457263553,0.24247920158811676 
0.08348811883960106,0.34141895596289573,0.015958972567957863 
0.16491099399933962,0.13410329462741788,0.6444785140165905 
0.9941061524933579,0.06250881398270991,0.5762740302377669 
0.8516813463391253,0.3419273266607117,0.9645909516279867 
0.18115209479628525,0.08931474416160579,0.03755605052392408 
0.2505038784626421,0.3963366888603925,0.6222416515418938 
0.6820549676494336,0.41446578004830803,0.24075026935140276 
0.09036287809968879,0.10365085344039238,0.173088454824591 
0.26016905333753604,0.9899750923469823,0.6764477119727996 
0.32690562939839274,0.33296329273837033,0.8395562262927796 
0.4756048999489544,0.06846656250885585,0.8502659369369097 
0.31555632171710646,0.3452575868740324,0.8808485220353743 
0.29161336006983607,0.24297353565932833,0.9740168758035395 
0.06295016165076461,0.13041777065409588,0.5715316606207042 
0.2249640747732391,0.41831325581478485,0.629066338020746 
0.6306292667922968,0.859245381746784,0.9781564452787095 
0.33568171590368934,0.23941917643005795,0.5445148057788562 
0.5386570224812717,0.7965038041457158,0.5023258989433801 
0.04179020138135403,0.715539244463034,0.9293611328233016 
0.15444419691891031,0.4350752426070168,0.024918432222814646 
0.43854157756501544,0.1848037775974103,0.16117711044184002 
0.055122303041666765,0.24227476110243762,0.5125039331854879 
0.8393282654062861,0.24754119902842198,0.18971163014999282 
0.4928961781829002,0.32411604994811327,0.4063848536038308 
0.6988075164770859,0.22376397375208912,0.45183487886766294 
0.861733618803195,0.5881843263283641,0.8823066894334042 
0.7462291072384877,0.5526042807907294,0.0692764070820775 
0.6238691668947172,0.09721018689521843,0.8420892731660872 
0.5252639609761152,0.48131355227744677,0.7130192108135072 
0.6918495942287295,0.4912453440357114,0.6946308124201164 
0.848620027245671,0.261501914620502,0.9759259783899821 
0.8661146075108008,0.9186459147711357,0.7492250127419349 
0.9568374031931699,0.9136765247446768,0.7258838728172559 
0.1787231332282433,0.9455192578141065,0.9559932179973052 
0.09277006180506353,0.9937760058304661,0.24745275613432316 
0.10658910749491857,0.172596354035512,0.39546569569828316 
0.8556624828984349,0.11310335411704897,0.4474132682243539 
0.5027654131437442,0.14357068558095332,0.7872379503225635 
0.8677015804987638,0.5983435798087304,0.09373948482380556 
0.2007308791315323,0.3857753421997334,0.6641552740795698 
0.8830925313504538,0.9152770354285915,0.4794405275270981 
0.7687816799189378,0.18475634254349904,0.8491296656974581 
0.5851650720199977,0.02554569150513397,0.9099727824197597 
0.119568749877079,0.37655119270634607,0.5225092121676109 
0.8804998889432072,0.5080635747921005,0.28537238485326455 
0.4654798076937865,0.24931993003758302,0.08760077567112079 
0.7997114701073382,0.4124067203098092,0.07457994219259323 
0.39660641568227306,0.9660454679728834,0.1625557671154827 
0.21631766581844558,0.30499039377781845,0.5258722108881526 
0.14048448525668245,0.9330560608976985,0.8502470239890476 
0.9104873005838419,0.3492168458983298,0.8242078609783523 
0.3980932878951624,0.556860387059517,0.8765701296717994 
0.5227610757587047,0.25414214766973253,0.6176958443685716 
0.4622946529995984,0.04897181603482181,0.007511351924460952 
0.881426875783333,0.7822810733286971,0.03827691912062958 
0.5684098919283047,0.6238582614918038,0.9273193455156101 
0.5004204127414174,0.8931361623261196,0.038303784364311255 
0.3953548330917167,0.7200666987935145,0.8672993766130828 
0.70650546748168,0.7798780679390243,0.04506018316440219 
0.9559032959511649,0.13765819337390006,0.3971455786274294 
0.34991340106260727,0.4307094160657279,0.06469221606426268 
0.26734773137128776,0.780807789915305,0.06595887577386228 
0.7157560507190335,0.10761341565649052,0.7693880220348797 
0.4339656629986792,0.595049702403833,0.7224016761245589 
0.6729569346746527,0.35024462002780843,0.2796241092843026 
0.6161023618403754,0.5960405835932598,0.5178717592665414 
0.9956665784790457,0.8357170028391769,0.80806762855988 
0.4598463879099335,0.4181090570904271,0.48745288276659426 
0.04138176361023338,0.5337565984215975,0.9887953519761397 
0.9955755761292291,0.5722419722529961,0.4756827502617951 
0.7671265826173292,0.8324828406167604,0.9558457225246453 
0.9313143758790283,0.83298146149829,0.9356273811516136 
0.47796654045063014,0.38549640577525657,0.6713097630464264 
0.4602346454962427,0.9721607659674836,0.7672212089662138 
0.47313223488251066,0.507968745082289,0.5688476492040957 
0.3809132854732904,0.7297028683542159,0.7961060390262418 
0.9280067006152324,0.18418663201779228,0.6663851610269651 
0.15494544972213475,0.8507934952510712,0.266795769275316 
0.8849697540436259,0.4969352231160509,0.5405278097456097 
0.9017338771812597,0.5106716783244896,0.8525908316615198 
0.07619504716450387,0.04824161411011563,0.9746006716332551 
0.4589792713525074,0.42188294802041115,0.37053479560964964 
0.6604837668422812,0.3179227618241238,0.9485779231938904 
0.7588522726493969,0.22742347679804165,0.18260889797277202 
0.8497565295991205,0.6563549647511939,0.7653614425858339 
0.12858871019918716,0.4422363718304554,0.33394161584326754 
0.42707820616106607,0.7168756493025707,0.33903935863109735 
0.8525446003202568,0.8422713772715889,0.23744141599924795 
0.7738077047085166,0.3295092805419788,0.7157689419627857 
0.5151809554862485,0.5842487135853596,0.3227366659879982 
0.0777235994208656,0.361763598680485,0.5114900372425109 
0.46126896186800415,0.31736238084616053,0.3761250603223869 
0.33844557517947593,0.9765562606926317,0.31853779255253545 
0.17774219550890402,0.7628978490390161,0.8120710010996273 
0.8858954232758831,0.5649004069344299,0.7178038622561449 
0.5037699032240759,0.4966813636498679,0.9409545873144154 
0.48103553878848593,0.10777575758790459,0.03892264029380943 
0.13934257226500613,0.18606164214396514,0.058397389373870734 
0.9081843855801484,0.027312069503585334,0.8496351141487581 
0.9260864192306475,0.32955813238103815,0.33735936077467144 
0.2151541459585118,0.3361557820428662,0.38032772370384715 
0.45062456244518034,0.34931424518937937,0.4678825123137551 
0.8973314758774764,0.4783116570268835,0.5922720788385669 
0.5549861807428234,0.6796065320110394,0.6879056193852142 
0.4675350797649074,0.639201322859837,0.9984838543995405 
0.8045310823776952,0.35920471614024785,0.5226925011150905 
0.2727785720044362,0.9116487741755526,0.037638220048205495 
0.9514325122623675,0.7815814891311066,0.16417397080135832 
0.141588519979728,0.3869694034533915,0.7222161431311838 
0.2008393654208369,0.19169166657974235,0.48673524342459284 
0.31835525236081397,0.02223137966619526,0.865339210668971 
0.8705692851004296,0.9689478899335424,0.7980832867151169 
0.023744369311317737,0.3311330401039587,0.20917618496684787 
0.09031923829385313,0.3541293708419764,0.663829272667386 
0.7563312882610398,0.5259726582592867,0.37538523825210723 
0.9060156017087204,0.1798666093426795,0.8475679959970166 
0.18028701574884654,0.4690696907024072,0.9019197241642252 
0.8243206909422611,0.5809643170725807,0.4657738870243944 
0.5657550936694933,0.17432159305130956,0.21584551890124537 
0.553452668086811,0.4721834752140144,0.9607324470174026 
0.008244091346882865,0.26557014174812177,0.1631461067683606 
0.8389700521897878,0.764291028934722,0.04418061656252448 
0.17214091200298398,9.404496806255658E-4,0.5817355238179149 
0.2968054664865103,0.8831372878128896,0.347337905064768 
0.5067433746505177,0.6952939085794261,0.8503063808522227 
0.07485304424094053,0.1487563953163471,0.5176955324123005 
0.015221419293032001,0.31252521098095776,0.4900534535698622 
0.14441514828540214,0.6338618116491612,0.9023224684408884 
0.34720439315411933,0.5354088363461871,0.3393399374798838 
0.6937766122556515,0.19035885695375465,0.6141392226541404 
0.669870127562119,0.8224080189644059,0.08305636430781704 
0.6615785381713877,0.4516184362657223,0.6388755868169478 
0.6876645664518766,0.10948999088351252,0.10380996485370364 
0.5941074452651984,0.4661995982146643,0.8013254125873586 
0.7971525402769026,0.48018809243975524,0.4489056570014345 
0.33220562495276296,0.2592084200462108,0.1168327331356811 
0.0550857023961584,0.4405010680466206,0.42945690526994706 
0.9018935690867345,0.043840205057076975,0.7177520965228319 
0.16996512707441802,0.21956450952213946,0.3397595497118946 
0.6559376305409084,0.5528265083562176,0.10710515923849906 
0.015151226225785352,0.05347794625677871,0.4607775385418684 
0.3421454458817592,0.4860761384245311,0.5819678003957438 
0.6906532558552918,0.757410323799036,0.12810645814767074 
0.8372304035360567,0.38762683848484847,0.7177977236117925 
0.45869560883715543,0.5492966089803317,0.43681869181764243 
0.09921735950122268,0.903699675975068,0.05440011198092187 
0.16022845287080134,0.9182183361770084,6.470038696553271E-4 
0.7619233922765303,0.3007809857493762,0.9328554251207304 
0.9608731737880261,0.9213984429467965,0.24921651014769086 
0.0666391177309833,0.9530747676567626,0.5351227059033987 
0.0824036845831464,0.07037651942337919,0.37641732702453723 
0.5744464628658377,0.24709445263721985,0.18895475865199307 
0.9000218810842517,0.23538714634300906,0.9191987048391419 
0.6565884293044237,0.5351153073868296,0.4933185814959282 
0.7410712403049535,0.06941363986185989,0.3378930395670938 
0.036795719464753684,0.6590443882570287,0.6544298919780327 
0.01654847059812492,0.5044563072414474,0.8408691821823826 
0.5887297461863064,0.8196000961293719,0.0571342578351699 
0.37012664033117026,0.3652649213665964,0.7212161540409971 
0.722488586708175,0.5575849096647167,0.493182316165649 
0.07715610117942795,0.6544457308081455,0.709873082765283 
0.29186074666948847,0.3782651110385269,0.839833882898428 
0.14089568567749033,0.9006383616241389,0.09971282887182742 
0.6422724850343393,0.9511291695273223,0.010284802261598225 
0.5286590464363179,0.6765271798385488,0.5611170524838565 
0.7283180285621054,0.45453271657115746,0.9517218774394545 
0.0059028307070838615,0.3366932354494552,0.5891651210394921 
0.6577872190460985,0.8502141085338526,0.3850476603233317 
0.35140001191413184,0.5627076384303427,0.4161624715383603 
0.773424803360885,0.645622552376963,0.8491846144444699 
0.12931284755421224,0.08416277711330222,0.9997552475681939 
0.7352100394967482,0.2943134562024059,0.760534490700622 
0.1952029687800858,0.6336346903065317,0.4461343422177444 
0.07848948658195387,0.23139948480528472,0.563013470325185 
0.11403376869257209,0.9682389985774302,0.0181445449155897 
0.703353324454467,0.4473554295998463,0.4634635384291734 
0.15972293668758675,0.0747226705627233,0.6597891928172481 
0.03313861189582701,0.8821700068803713,0.6782788411612914 
0.05556410954295088,0.04056498542371845,0.5115676216675864 
0.7666572921487418,0.20694733939582455,0.45958117466900683 
0.5465903669034122,0.9229222477790162,0.22352356534680617 
0.365333525389685,0.920218550271624,0.06143807720467942 
0.9151370149310671,0.4173106570510836,0.5755738067515519 
0.32691893426644913,0.3227030122013834,0.1317370430450866 
0.2667139841416335,0.7848511431526626,0.9352326486716802 
0.3482902174394822,0.9796419950579252,0.5868028897825452 
0.9767702971862913,0.9867745757540136,0.16679360387567965 
0.27159957085709974,0.4982716041119932,0.5531246417722857 
0.4756393986647167,0.46081585275823156,0.08389438865521259 
0.08275612697462731,0.6733431553291427,0.716181164430669 
0.7721167974456309,0.03647198596492629,0.020896919464218344 
0.7294318770004464,0.20718132187342264,0.3330256290488123 
0.06420384609466367,0.5794086570611752,0.787466471198907 
0.8465793354729325,0.9430284831358797,0.7533445914171468 
0.6087552962445786,0.5355366454964319,0.5378370934265422 
0.26454186598922913,0.39268338690791427,0.22051044939961417 
0.11567139546556882,0.40611351475987334,0.13067680878590093 
0.8999427087101826,0.4555262968124889,0.3050986895742023 
0.5588876691093967,0.04716328686513949,0.122539673131151 
0.37203335315591257,0.8405736857446753,0.7849770246160988 
0.06110434245669727,0.15990674221097967,0.08815961589767674 
0.7440529800347362,0.5070058552134222,0.02276999696079951 
0.7294429531672528,0.49325279540642897,0.9615125490125891 
0.4519614489505501,0.778810388857756,0.6301548515233537 
0.24237876668548686,0.2493085581742731,0.3996427790168615 
0.004191676675342926,0.0946982480595453,0.06207224211835061 
0.7704106656477914,0.9641908667249874,0.11172366057812422 
0.9229760195037722,0.6756413120482097,0.5273159516461761 
0.6518434177899874,0.8188528730895976,0.6801536279501228 
0.9405083963771963,0.6002232606706124,0.8261447321314397 
0.6481554342180305,0.529630458542907,0.5113293955479519 
0.06307991238530897,0.28237277268273453,0.6702964922940993 
0.9585933103867024,0.7886272891248374,0.6078365221977091 
0.8401748356886736,0.6292170831209196,0.7362393860092162 
0.41139974765931964,0.969861100038913,0.3181079133733513 
0.3059958050974467,0.8758272153388833,0.877358157505566 
0.3812631336066292,0.020165158463877786,0.6334944039672945 
0.9612614528472783,0.8725855375683647,0.5222948909859915 
0.6759368063014177,0.053299347373328754,0.971106451473331 
0.620301523987612,0.9635331508613498,0.6423747269384734 
0.6317863916208357,0.08451675757912369,0.13951483384440122 
0.6760216059753621,0.02363865469453086,0.478673553338822 
0.6571693816495319,0.5437827617722395,0.600408845953897 
0.9915592732794154,0.9246691570431171,0.7696230340043697 
0.9741025439263475,0.7653994225250749,0.2773135745378845 
0.2438445796120987,0.8026898192342675,0.22251739835990136 
0.23542658230643854,0.37174132308968,0.612169462646543 
0.06803249967741642,0.42401167229822945,0.769510684847529 
0.805258792812253,0.9447149909613592,0.852980728363576 
0.9132055382572988,0.8606288756421638,0.14666770291579656 
0.4762452167140263,0.6075355388920896,0.09813968666893547 
0.6230810603125478,0.7412002077542903,0.014534189174636447 
0.3693998713771509,0.25373771525873834,0.9800063774145262 
0.03003938152355201,0.8369516042470879,0.7437565200105649 
0.1491930655142193,0.7965458757568673,0.29262304684884266 
0.17373005935538544,0.6337330896162097,0.19274704481317473 
0.12764521087735892,0.7807883273815159,0.22679213034413848 
0.008161427713660352,0.7580283982591061,0.8467493248277691 
0.03084693620476675,0.329218156416615,0.5824604087608134 
0.8180066251937008,0.9917187244359786,0.23733699015168153 
0.5758454970042943,0.5943416203177325,0.5333191137971136 
0.4701557826143612,0.041485436165652256,0.4854853005726876 
0.889930924292277,0.5200824438120968,0.5679187134266308 
0.6367912683990851,0.17407146467057122,0.033369946474905765 
0.42499455769172934,0.25240832762991894,0.8546173356890816 
0.9428419594194102,0.19612761646500387,0.21610105288542103 
0.8715590035130183,0.5755195406622411,0.7729172739114103 
0.3146382193244184,0.8748144585652249,0.45394462600910623 
0.5571400414510361,0.7228188758879168,0.34896934071973407 
0.12299306806779575,0.5185635943036455,0.4469167067252988 
0.07279744257643617,0.4683470632272444,0.7411820451398179 
0.18563176496954426,0.2481330714516783,0.14626147483455543 
0.18953043283964655,0.39200920257689775,0.042084286279368 
0.9604610887988423,0.5978691693336429,0.4877170017777839 
0.4276903593007506,0.7156084694471274,0.5938413909910956 
0.22841783464241572,0.8141491054098553,0.2561737074692625 
0.9241178209390997,0.26697064120354175,0.03975466827443985 
0.016215751054063254,0.8140597224113704,0.09447471314525036 
0.3103101987369328,0.6588710733785783,0.6572532430548321 
0.35179495546100537,0.7978366569196185,0.03924083783419219 
0.18501491537051118,0.8547955105138529,0.6036684198024653 
0.12333668106793216,0.6789703897582016,0.8214390955313571 
0.33040324229671336,0.8886770604707228,0.2680885975071692 
0.9168415296573331,0.9248670692802827,0.2223882310958405 
0.48236086721362015,0.4646167293715109,0.4269808830300177 
0.3169083337780698,0.3396226933825326,0.039206515968858824 
0.4907208885789409,0.7492761371306549,0.3524788311352962 
0.770923518496486,0.9754822281910271,0.5077376615404334 
0.4789868146051406,0.43581287226948917,0.9088878585381555 
