1,2,3,4,5 
0.4386113705164649,0.5914007968675893,0.6631658920079053,0.8794911496774912,0.8855469804414466 
0.3282171423741044,0.4109658722229343,0.4845248779110132,0.2506166445392126,0.5889653655075655 
0.7574348169564321,0.5691309706516181,0.8693446353148054,0.4056065628901051,0.1846284820366031 
1.196576358978946,0.36754259034567943,1.1041592556050426,0.1772012957221068,0.6781189833639415 
0.08557706436851337,0.5825809195612704,0.241962604401284,0.15347495806251205,0.604383182833538 
0.9197971299170443,0.48729425206351584,1.0168252882943944,0.6627216538677257,0.6676562352068452 
0.8226293400108694,0.6187523878730613,0.5561734256307103,0.4615949365219862,0.460600269509875 
0.4336626839415564,0.7709836887564364,0.18143646911465827,0.42581741782302945,0.5863649036680931 
1.1108217454523257,0.4772501762551497,0.7964944650886612,0.6908488524726247,0.7224425112357357 
0.44481803152323784,-0.3368582331615555,0.5529742886184011,0.2853924055355081,0.18188996339461255 
0.5883868361057325,0.970935021422814,0.44527158977938985,0.8451136415245911,0.38931317790543885 
0.6227914765043633,0.5149064535374559,0.6701359857607712,0.8166883769190012,1.0285876219080414 
0.26725974922004636,0.2735569787596862,0.83612106612611,0.3160376872432974,1.1650817662328186 
0.5548472392969269,0.27996798905493747,0.5851136426287691,0.837041202147154,0.19199471941740948 
1.1108843651306262,0.6831493964058175,0.4112266072010865,0.8576296010231357,0.7388293584760575 
0.4536263208535938,0.28698789118090173,0.2568445044806097,0.03216677841818011,0.4560097835685216 
0.4400556569056109,0.3596174472106568,0.37634533177709484,0.3723199821711284,0.11655262021075193 
0.5133684320847981,0.6594843285327864,0.6372537861737421,0.5628288738237375,0.11808124017403177 
0.657894046123009,1.1349828218562708,-0.011635250377267037,0.7397407459430436,-0.02326658929073 
0.055269036902732556,0.6448435832776814,0.019780179914267837,0.8072529280043782,0.6942617685949835 
0.3616742224395866,0.6876696060314826,0.6609511835635496,0.017868162771350893,0.6700564961728508 
0.9154547528590311,0.1898721199764625,0.48735880437364787,0.1356089230828903,0.2694266079337326 
0.9972093563952491,0.22500044309713899,0.13432375061664154,0.3763679343180224,0.19063548764674845 
0.37194166005176743,0.36531420162689776,0.5923208175986652,0.7044265028065095,0.7288075784803572 
0.5417686781535371,0.7608448844485499,0.3781410952677745,0.3867591845564532,0.7680962315628354 
0.2087119772066312,1.0782946056520621,0.2876267653316675,0.6886601292984127,0.4484129865264341 
0.8167499624865615,1.172490211607577,0.3807943591730227,0.6414065703384245,0.1552933367927047 
0.6442918415004593,0.28654908254051903,0.34975595397658554,1.2333972104831814,0.5134364992745049 
0.834014644239033,0.36822978079332525,0.750279306619314,0.18331199200942166,0.48185906653246574 
0.6482287814956573,0.37811898575441755,0.45059483855552074,0.08712843808474717,1.1439682347772129 
0.7764737425637479,0.43102233395088885,0.7158318487761295,0.4360317449551147,0.7908558067271967 
0.3491781826293656,0.4660680333729912,0.2517867626535633,0.7429313312289587,0.48853094164007566 
0.03663399616045229,1.0375118412796807,0.42716165758910185,0.33310404155996565,0.5541717815598943 
0.6229849492716818,0.21807516116494435,0.5109471585462791,-0.10882723337755396,0.6247086038092836 
0.18424565223260764,0.9882915467426332,0.5837552378372927,0.684386938150258,0.48841110153994866 
0.07141676864931362,0.27065964118697394,1.1541416059378617,0.7395711046851086,0.9269158090290076 
0.3803847013430389,0.36954304742327887,0.1427378821384008,-0.04915042603047459,0.6792402874101329 
0.765581424962583,0.29077844365372285,0.9813847535682874,0.13775738764783188,0.4830132912547035 
0.7108562953446629,0.10151402948469349,0.9000249001306384,1.017950112504625,0.9697938945073783 
0.6192666313738462,0.5118654286561087,0.30366685218311235,0.016627259344618617,0.562780977519199 
0.32155718490829216,0.5340710371422347,0.6245748206527073,0.5338427552421671,0.41386784681337246 
0.058431414953095645,0.42979952672052396,0.3229652917545629,0.7659461753643924,0.2707726763449532 
0.8181477758818655,0.9054532089776216,0.19143738228126564,0.23788979987806624,0.36064366880458365 
-0.263860228387663,0.22974102507861843,0.6538150804637062,0.7694476802554334,0.3007572834028027 
0.8710497267660262,0.9978725547314979,0.026274783923504463,0.7845365940326787,0.2569729783494145 
0.14746256262515967,0.6687732308000667,1.018986923060197,0.5526954687717669,0.3825722428111754 
0.21085198518434473,0.4028313608746651,0.302739494536407,0.15726018471185385,0.12922674538088147 
0.08583818393785547,0.34374124497976744,0.1934550443919213,0.699433622909661,0.8980355685857326 
0.5970781135163887,0.5397551611691702,0.21276594017159595,0.23261915710949593,0.4304307011044919 
0.6400286597246908,0.8468035868901227,0.13150509102428704,0.6197163420503867,0.4000757064878878 
0.19373339478942558,0.6096042875454006,0.824529682235262,0.6893850733647795,1.2308307821524176 
0.6869657212811306,0.48625085933088,0.633175230739718,0.6761025109713632,0.18959164212140361 
0.6281737391625328,0.8688223709859282,0.35220647753897993,1.0187133452820665,0.41048934304969054 
0.5284337633544123,0.37746422799668644,0.03403337653406091,-0.02588666958565289,0.14296808773879194 
0.48851377297108256,0.16204993550808977,1.0065292062269189,0.12716618558337334,1.2650794823338374 
0.40579583021308435,0.4779658952594815,0.1372245234866581,0.5414745659011602,0.1724505723223465 
0.3776940423474168,0.052913717530039345,0.42736292294520445,0.7768905671563274,0.8638949362890987 
0.6075153165124894,0.33914974154600147,0.5693604360497355,0.49795579802966855,0.8740626842238715 
0.6928301069067019,0.442720094722157,0.3073678329729362,0.3552557134657906,0.9980770041762803 
0.4310355408578442,0.9548038877251189,0.42941554275654625,0.4202238111835551,0.608823246954761 
0.3967630410494668,0.3992749972768702,0.7161945064196458,0.4111658018249247,0.7225294628469161 
0.6396718779038567,0.1537990316490595,0.1760867212727367,0.3437232091731297,0.20842907645283348 
0.14978468211481177,0.5555507134787309,0.2588495994656701,0.8478479401008976,0.8241693720566816 
0.40222385007197436,0.2193494552559887,0.25754488054207797,0.8923870272494641,0.34795199659009624 
0.18898174450271069,-0.16775498570866004,0.957118952908133,0.43635452285304255,0.7776841632834092 
0.3426421926350066,0.3619273802462811,0.5235095049090965,0.15511137969637137,0.492936430337485 
0.21173319148964861,0.3683980484672035,0.6519053756084155,0.22995388028445685,0.9815297285616256 
0.1900340256808186,0.07666276742821912,0.46176184651561475,0.5975714611664957,0.5118184996299773 
-0.10063653169934483,1.1116621550944112,0.3279083021519568,0.43670316007406806,0.9277416516981206 
0.17342094301513616,0.35239227978659804,0.5501284848028304,0.7243462170378907,0.6250790130161658 
0.4930197125135414,0.340422383112469,0.7220347291350036,0.8751723812434563,0.8557811580383169 
0.6261410453218687,0.5890540047281245,0.4153912630766614,0.7342970718994803,0.558782487188753 
1.0636745570830601,0.7266202864850896,0.5380982645595651,0.9650789681279835,1.0810441475972867 
0.028003650950082754,0.7524584085798959,0.5048459608977078,0.378779772410773,0.752791646424642 
0.8743837902052103,0.649105103883511,0.504730887247445,0.34847899246900726,0.7888278196089482 
0.553064624782267,0.6336118545792212,0.7722837439099712,0.7324528450728081,0.3566041415789598 
0.26976527775725045,0.749864407656923,0.48621048321120497,-0.07232644515665962,0.43302168843070044 
0.8060762618076205,0.5893370488517162,0.4798961064825001,0.09922803034870364,0.6211372749467704 
0.8225763497442126,0.5838906464115932,0.4581712783515046,0.24542156304286322,0.5892828632238574 
0.29028136621751766,0.3561515410000648,0.7881424743340769,0.8941978931817836,0.788565255701644 
0.23978027987229875,0.8157864226419618,0.6121166517913361,0.7430616200478136,0.9868045731471149 
0.6658613415595075,0.6212462179578297,0.6179329371084726,0.5887521865795636,0.33983152652985793 
0.649042412876619,1.0152054045570515,0.3052573338365913,0.5033961911372786,0.6980740620062508 
0.5943565662491845,0.5795053565701475,0.40728827820043645,0.135986961783515,1.058142225183707 
0.3917697536559051,0.1804679262398522,0.5026851803216672,0.49013461539536296,0.6782465995969311 
0.7571013490434199,0.5918856747868231,0.5342840423760826,0.021692313952491493,0.2349191031621259 
0.06806497761027211,0.2827901998427986,0.28098416992464414,0.32257239922330827,1.179339880498609 
0.7634936752077991,0.3255310152274101,0.39111204173226866,0.4486321122783168,0.23611986682389582 
0.7264111823560067,0.19848979009346113,0.2636279127445811,0.38894612639155635,0.2621945936327481 
0.3775600024639426,0.544680462126623,0.4898980951792788,0.49182429901638947,0.4879078195955433 
0.6859343189422021,0.851432768480919,0.8833651842541549,0.8340855854456783,0.0744246192952992 
0.5759640342461465,0.5919826847747226,0.5592343109903115,0.44075581421432514,0.14817577048308897 
0.6424310456648372,0.4112873614366471,-0.009647332342894832,0.1563902610225822,0.8930571489309376 
0.789847600479177,0.515076178795839,0.8491796242133003,0.5878627079165503,0.8237651904420864 
1.0854442715402373,0.6752956856295116,0.9427182930366718,0.3140499672122449,0.7998144614285048 
0.46647456844234114,1.114639009588074,0.9819446739680957,0.27750044864876383,0.7017745280448391 
0.3457326330588421,0.24796313046419233,0.33170772285646255,0.45121676565133495,0.48069176331308056 
0.2433584192943819,0.258477087484154,0.6199316250213152,0.996112376991851,0.7045127381969675 
0.9714282292937056,0.5172918495173159,0.040070574641141776,0.7513439230307277,0.5320407303706965 
0.4420834815641242,0.10812333579956868,0.5371554229027373,0.424051675033031,0.2599155159111102 
0.6422757828758946,0.2915955353402415,0.7598246568102411,0.14932359246637925,0.7812619331129157 
0.4942095853635738,0.2251227409496269,0.6041610339357047,0.3717079105147322,0.28135374362708976 
0.08414334911147131,0.17774908688208096,0.7124254182993499,0.6628593335278881,0.2516381948696772 
0.09007368629225182,0.06162186005803189,0.7644057979979431,0.7084604920127942,0.3738800974651963 
0.3892566067652875,0.8062949886230002,0.368310959540868,0.00969882587589227,0.33550975929954724 
0.5281533863205162,0.5458739452295722,0.41002637504065237,0.5567618693069731,1.1091881422807361 
0.564492219623709,1.1084399949647774,0.42970738403939335,0.5959874901581024,0.7137594133265558 
0.7808652858780819,0.5464439761317953,0.329031639158296,0.7068739128123123,0.33934993002614017 
0.13175034281295173,0.07065991145849376,0.8283896217496265,0.6673986309842775,0.4124919159931243 
-0.12219082208100396,-0.13868669668279987,0.8647759705752784,0.31624587741026,0.2789128853611579 
0.4406330462058338,0.46114190522753185,-0.11983335068724846,0.8834825910021324,0.4156284459064588 
0.028200042597958164,0.7932653866524505,0.20221070399402039,0.7038070534854959,0.6849293351468659 
0.5840303888097796,0.5059974345100896,0.5223004023915597,0.6963587586708004,0.5935669754196351 
0.47161190229328637,0.63310598843,0.43741382953014274,0.7154998562367068,0.6960842750810964 
0.7439103472818017,0.6799615830299218,0.3847066912666198,0.3650459725379699,0.5034977929515553 
0.5527509912934719,0.4805257031170326,-0.0972925149605543,0.10539334671671756,0.361323742081405 
0.7273759766974885,0.3286428357190667,0.921952397109838,0.9317909576948014,0.8868235000386645 
-0.06325941234360682,0.34301205498248866,0.5158648576629874,0.3579756847111958,0.40582779665906143 
0.8460180452755652,0.7346833019844222,0.5916280612301361,0.7100597986141902,0.6754331413952344 
0.804442856723625,0.33544717318152406,0.8921556163759369,0.5077549871493853,0.8580898377011215 
0.3954689352894704,0.26483302037108325,0.9218218942057,0.24066002493148264,0.2666516193160332 
1.1082987883077287,0.20952109374188962,0.33841577524810096,0.6859167203825587,0.6225490893043376 
0.5144673582628234,0.6240037472504755,0.5574068871729829,0.780714529611258,0.5304548499735352 
0.6473915362380348,0.39498773673948706,0.7265101218276651,0.09901039038158796,0.4279511500806886 
-0.04044640696428205,0.6534627801469085,0.26671015448916324,0.42698260908279284,0.6741128924509722 
0.36929926850608663,0.5016664296253361,0.7404470177931682,0.8915748188332668,0.8907132361411833 
0.5950912296698349,0.7309341381479489,0.9600136836367041,0.16638520836347892,0.38413797691432316 
0.7025051110030258,0.4342337339037129,0.2802561739768919,0.7082992500203271,0.47963882499338556 
0.945378007863383,0.3474606375232485,0.3262370893840671,0.6186649194817496,0.48568392277752725 
0.43826117436275003,0.07287423880970245,0.21727134287645314,0.6595687933114476,0.26801006786113074 
0.6711410910990427,0.7484585652237178,1.0281026923320846,0.6691622694797112,1.0935431166863503 
0.09295260144171241,0.8163588645467691,0.4238111655425572,0.28433624422866993,0.366884041631916 
0.4800742460578455,0.869775359342945,1.072630211106233,0.144532034805686,0.23762398180243455 
0.6009044110658845,0.7708019712539211,0.414655060434892,0.9243798351147203,0.8263231149998209 
0.40555735781339675,0.4052722112074909,0.23741615111585118,0.2526913684955897,0.3054281197246006 
0.3574818704792982,0.9878239099537284,0.5542930022721839,0.1822738913763367,0.361623400909259 
0.4288338940113622,0.5016172035137063,0.4515895504054226,0.6182860393311772,0.558169455815775 
0.2102765148553276,0.649531298531024,0.3227553322498521,0.20497482639493875,0.21319738806556726 
0.30904260620814084,0.5103470060206856,0.5120316351931561,0.5029309168078365,0.37768094120034057 
0.28667451242235925,0.19721014670497122,0.59000889214745,0.36267274387868814,0.7522752267556051 
0.23969164061702397,0.6693698051170512,0.816596752679925,0.643475829948486,0.331947220320769 
0.5590720702397274,0.5614638698268531,0.6146691292268343,0.07667870672046966,0.5369610683587276 
0.9689587943291663,0.41747931246398723,0.389728373760496,0.709217261614683,0.8777056900636714 
1.1662720637288566,0.8449032712599747,0.7289781335944177,0.8233645060300638,0.08332328828503854 
0.8566895394379734,0.30540825549826706,0.5244392870703497,0.8157828590367101,0.5486738444685754 
0.5874140082781957,0.31387888463490204,-0.017994776451121408,0.6044602623721748,0.3514793844648123 
0.24200187787028934,0.4489819257480927,0.28260330963175434,0.6655800257247795,0.24511763544971676 
1.2811000755465662,0.5258509891646901,0.8132119143079696,0.7863910546500568,0.38179001976787075 
0.6540920285641287,0.5353067937883406,0.4097851822206665,-0.1355659554592335,0.15298673176450062 
0.5127789434966854,0.3920052584046138,0.980725684137454,0.5839418984114224,0.6242928950753093 
0.8779289764042597,0.23449206904601996,0.2843705958358281,0.6535809776867987,0.8153297726903761 
0.731754841366306,0.14167320189322763,0.3179217939286865,0.175405836152791,1.0005873212239789 
0.5362770921644952,0.42433185252843775,0.6908537394251298,0.37353668179033406,0.7477760202667463 
0.41009725525607954,0.41311400306501456,0.382754904942367,0.12827514980970298,0.530350612719094 
0.09154079318160666,0.03531520568851851,0.34282930977615383,0.5257748798678402,0.7067540673578023 
0.3687928315954456,0.5083278851581635,0.6258511459897741,0.2545037169662222,1.2824134164884375 
-0.006628465646397824,0.01090500326704158,0.028643872281708005,0.7916191127757631,0.4292132236453282 
0.7591542490555913,0.4570172764217066,0.16698638914553784,0.5918525324359815,0.298007710645474 
0.398730872780749,0.1712698497921595,0.0744291566246052,0.3876580670030434,1.03281902475584 
0.3496275648116901,0.6112411610105488,0.6817270533517583,0.20035880350068763,0.7724531502576588 
0.32694660589933094,0.20739107959738154,0.331370082319414,0.3791824343989243,0.8466276006104155 
0.2600413966666585,0.8916593030970416,0.7190038507527405,1.1230666639978437,0.22064704442850516 
0.2954347096746675,0.15448261942753136,0.7357426676964218,0.3990712177556979,0.612415073828861 
0.34298999289333854,0.396141925918274,0.6568800611704815,0.8715859104112748,0.668364375768785 
0.39699783662698823,0.6266357556022372,0.21721402645378046,0.9850979690842925,0.1106406450121313 
0.6387756057771692,0.296529174341218,0.5324561476484869,1.0137105378283824,0.562323840439859 
0.12841087590770986,0.48271856261622786,0.5980296049952165,0.7326158736825765,0.5670032895568121 
0.5304162757480627,-0.05311457840819536,0.5185009022266936,0.8327166370152789,0.5581938741898191 
0.23866016226226366,0.15210576343109447,0.6600857940928339,0.4670159005114631,0.8063924246104585 
0.4481435688506356,0.46858464238718367,0.17061421042412045,0.2439502764334594,0.41365229919037605 
0.6761841260366251,0.18663732733330374,0.5545430509259779,0.19606583184639123,0.312093217742757 
0.35077115345788584,0.5233403544992116,0.5169658620793846,0.8039888464708915,0.8492528157095393 
0.1441640318861737,0.42905472134325,0.7957820734830087,0.5671775315267484,0.0338897758858398 
0.15646391459977876,0.4167387515171725,0.3390215981525534,0.28743772361068964,0.857103050443947 
0.44118471961299577,0.0508402428605361,0.38304898888104916,0.4397841127474557,0.09555398633185813 
0.22878157727109072,0.11347872338498902,0.042185254740084374,0.5573874463094417,0.6176303674645689 
0.6243618516306495,0.2202629782174172,0.8774001744483004,0.05577656361502617,0.4495307339289598 
0.701146004697364,0.24205391153726522,0.6979843259781713,0.5888863785316861,0.2109429017063415 
0.20386530861084187,0.33119123474956846,0.9936318348494143,0.8311061320778748,0.3299044381901362 
0.6061306608753391,-0.16147781282285262,0.41021003435277753,0.2626217240372476,0.29971677980272693 
0.5745117994181003,0.21577644077514146,-0.31780890509356063,0.06014152112976823,0.6538562010249858 
0.727121018376573,0.7402556412030641,0.7299835876342631,0.33506389977270085,0.6575355718182425 
0.5891188788710172,0.44767833141180435,0.21835610556760704,-0.02946860044029491,0.29989995483390686 
0.6087106252570677,0.8359067034216173,0.36843279243723037,0.16589874476579416,0.44855550911026526 
0.04789156920726145,0.3650068285168846,1.0323356531412238,0.5061144155071671,0.31521819468203716 
0.39288422757120334,0.21782120459657553,0.36347238111657176,0.7879852846564601,0.8136477584914239 
0.8538178491110182,0.8643533014154853,0.5618256471692981,0.2839260302253466,0.5511288596584439 
0.03416933708232174,0.2326514355330389,0.7398361305604908,0.7140601907601826,0.30813459366166873 
0.49088994735869684,0.6669922823447766,0.3236251886001704,0.18642318945132985,0.050004938554892533 
0.9260611708777081,0.45259513044180455,0.32343268564103167,0.4435891039909472,0.7461002397238781 
0.5252724743530905,0.8337010684643191,0.7494690477120781,0.6414925874468518,1.0049689326938542 
0.4458039035521657,0.26093813146692985,0.34032905341430264,-0.1015409686794626,-0.0722898012362744 
0.5070544537054722,0.9031801432470308,-0.21029789334871762,0.3933429487218801,0.6592888320350542 
0.8009046179567405,0.5796368363978566,0.23778127120627937,0.4384850582819697,-0.07330894453189951 
0.5359005938851162,0.2179505082127511,0.31098670187614275,0.4981480202650538,0.2842027088818534 
0.46132395263722736,0.9222140696423711,0.35596506419802165,1.043940128871267,0.7735872955840547 
0.8484283200216699,-0.044734573456446214,0.5732219819422961,0.5689986647432057,0.41778974371120103 
0.8369304095641363,0.8302298087001626,0.19172506197203,0.6029270863113485,0.4571308054402713 
0.38093302069648993,0.5786620884492741,-0.021860936164907918,0.6843562151445506,0.4656644434210518 
0.5283408626808359,0.2767504432258745,1.1247677875592088,0.6969428900780137,0.3886041909666623 
0.09149613515927657,0.8278022199576341,0.6311653267964297,0.8918554747474053,0.8514210371293279 
0.4855171185555798,0.54326006104389,0.5893640493709349,1.0180857705406932,0.32032458564800054 
-0.1065282807793475,1.0073277012142174,0.4760967917556913,0.19510866858178766,0.723126463204086 
0.809311495059665,0.623611906681592,0.36314845936415985,0.9039939147423623,0.6844530265914464 
0.307935366590428,-0.3970822431718223,0.06833738708942416,0.7399396333325338,0.3485269552683424 
0.9477120926211553,0.5800332605765129,0.19325739214143356,0.8987713328991465,0.6761100685575738 
0.5848427951250341,0.21698104693348896,0.5735345436317915,0.06593680380003741,0.46118024017762327 
0.17673727222201846,0.408690756835634,1.007780205040414,0.5342308767671565,0.24348344329624233 
0.17215042425965973,0.6444476440496311,0.277042700631086,0.8160420178995876,0.34639722925599803 
0.7924440511228237,1.284697124211564,0.44666214408618565,0.4248343238172959,0.876766646607456 
0.4200913352342147,0.8778427897434986,0.21411141256287403,0.7643998767538445,0.3696910164843422 
0.5289771595156507,-0.0941380713975058,1.050416709239221,0.13802420957040132,0.3683411394936723 
0.511254537996192,0.29616929156267935,0.3621174669394972,0.07044360095964197,0.7719930390792451 
0.8196086209388983,0.2880025882419915,0.49811615191365793,0.5685773719429328,-0.05297987858086953 
0.4909349953437307,0.495347832432656,0.1510239027446178,0.856019041504698,0.21437295852300042 
1.1377147842179791,0.5159550329238717,0.1374736611347962,0.5173396574228936,0.5888448797778142 
0.6064021922521765,0.3266696064851823,0.7699645846876665,0.029908953830901634,0.3282019770160477 
0.05625163800944866,-0.04009276348841623,0.802880357207016,0.394270602096341,0.5752293553007339 
0.3628716608465826,0.6281013220182854,0.963141787552864,0.5312549968854534,0.3724181243807888 
0.2996919134291296,0.06624235277763862,0.38673288411696,0.13741356746001213,0.739291140405061 
0.5167359277557462,0.7034771770343861,0.4659909181735685,0.6229203849322987,0.10560393737676312 
1.1068479780194127,0.31214191111494705,0.9075852938750204,0.6524295488048999,0.29349377912714547 
0.611218259507397,0.6018999107338756,0.5260710528851095,0.3554073450355501,0.07669751816076342 
0.9046770029153608,0.8414523068391597,0.5716956469414168,0.26871786410950543,0.6511627655920404 
0.09181424695279503,0.8607728189628566,0.6634881179441731,0.22150203460159573,0.38191631303605517 
0.5392198458281993,0.24631691471302486,0.4174832988834076,0.2194391284668295,0.2110652374812031 
0.6291092049055047,0.6708744084915976,0.6025313660088276,0.18573889824095688,0.7676727845602106 
0.44800519950771445,0.32071189496354846,0.556762512133578,0.9351627645875078,0.45263422967800715 
0.22764523366756606,0.2674363389922871,0.3734947836774331,0.7131227762707858,0.08365241186291766 
0.9150635766600096,0.6477883980127905,0.28050064792792007,-0.23351635827867745,0.5632685250987894 
0.033743431633369125,0.47135521510774003,0.04241482287634804,0.34910281821647793,0.857925171823424 
0.1884679298342593,0.3118336212285972,1.1042740840189986,0.3411662863794479,0.15598391946511714 
0.24042897788676323,0.5470787480491431,-0.1428879439286569,0.5551336635384369,0.3791517984676956 
0.8347130299656561,0.5767671005858567,0.3769756182980605,0.1445277239619889,-0.16261233960458027 
0.3871298139708103,0.5544193772857855,0.38529423686018077,0.8433214689283905,0.6164048691904668 
0.09479318643470622,0.8212923349248727,0.5384862022022415,0.049353023802905904,0.4736059628493502 
0.7708189685102079,0.036732430504289204,0.30939843188771654,0.5465854845842448,0.48710201974693335 
0.09065868316419734,0.7224613161419549,0.8719727073558796,0.37880993105279465,0.5216987856426744 
0.6227471064961438,0.4884709411631665,0.9059918115828725,-0.13571995660286695,-0.1438956657154535 
0.5720557490719983,0.9450621547364755,0.15676368651568884,0.6757403435245312,0.19833269498946599 
-0.1470533394314565,0.3331566008922182,0.349461433610725,0.48224869421554156,0.7789218255208381 
0.5642799734144319,0.13876572474767523,0.6362720108184576,0.9755349538661042,0.5794118346779684 
0.24419695681015047,0.48868650072149883,0.4713714508292509,0.3868251890039451,-0.13772902166104947 
0.19533353914360513,0.45398542777532036,0.04367859094335025,0.6222945171862457,0.26151992823896775 
1.081978463554681,0.47485569273230743,0.5654409856198496,0.7896985778798896,0.7190839071144836 
0.7909179036727076,0.739565592361388,0.7293165028186628,1.0959281989591414,0.5647723871181891 
0.38396398754953937,0.21820969298836357,0.6501833598073421,1.0724727869490802,0.2793768387734613 
1.037595065372783,0.5344822525957179,0.4945866897804201,0.9654718312452713,0.1271015630677309 
0.2238819444574032,0.7569272521173624,0.4632941162303079,0.3793566338393447,0.4790379801380803 
0.6911609502832146,0.455332755910912,0.3031624187984492,0.514131622189034,0.9044756184284193 
0.3414755726249733,0.664813513732241,0.8036780076831511,0.7224501335224097,0.8681467731813359 
0.12530578241252432,0.5474558820277408,0.614459219365485,0.2941311186931191,0.6702233098578734 
0.36359918551777104,0.5639217255924243,0.39265240649056776,0.6760808438387919,0.007395603344677343 
0.6394115513387223,0.27004056535031806,0.8593855261199526,0.8170032396847935,0.517617561635318 
0.29426244592395323,0.5025505888720144,0.3431904158979988,0.5657072174544224,0.32529956193114684 
0.20314611946730213,0.5147286474492921,0.7381573700926751,0.6896028579019045,0.23848944421725474 
0.7713849684458165,0.7841153091874733,0.8034906037428573,0.9846740770656373,0.6443581995052848 
0.7240308513542876,0.08764199990876531,-0.19798682465486267,0.16370020111677364,0.9398273326352229 
0.2946940164890709,0.06425534544723832,0.3788317629027397,0.288011198922461,0.3983625826461687 
0.7438147348056573,0.5154255717528968,0.24945889597131277,0.5238589908566994,0.9345882744656027 
0.3631511818767211,0.6547050781796099,0.6022826829713126,0.8445763136137219,0.7441544077045349 
0.26666835975860365,0.10542669883004865,0.22813265881193412,0.5475772252522773,0.585297308693758 
0.28314850308953365,0.1791484514116625,0.5924397865054775,0.45000634678224904,0.2247621087392046 
0.4639440603762375,0.34698293570209504,0.5479081577805666,0.7334030215826448,0.9643429986699393 
0.5350158365996649,0.4007718008404082,0.9758487624761604,0.5763091747498855,0.7128157419251941 
0.2538264368674037,0.3726344207167456,0.23259055117555089,1.074783092843357,0.7348556550539221 
0.2970951139048956,0.32529613532247126,0.3586793618773948,0.34328877837770144,0.9508899914448259 
-0.1371522027612924,0.2944583739041914,0.1700460684872006,0.34773561392338287,0.3387075716541384 
0.5776020563330448,0.818200429288003,0.759488724173212,0.16888927866696468,0.9734367346861131 
0.3818645089879671,0.9605130473989784,0.30168756430677846,0.7007607855524609,0.9952067487703684 
0.2277202734907875,0.5128786462200389,0.1265062218552337,0.3597380126420321,0.3937428880522057 
0.7750885651472197,1.2910181703647576,0.32231267744024644,0.17755858964762222,0.6552997834712093 
0.251043467880871,0.2538801247870166,0.7216010369434417,0.7224290154703272,-0.07068941891694822 
0.5468985337904623,0.34821338617607245,0.7747949487652185,0.5085473993913172,0.8072570153967278 
0.21309892542312392,0.6475001823578248,0.5204578383178197,0.5524792942312384,0.6805861716337045 
0.28756769236734886,0.32038852575591914,0.057362057554981694,0.21750535114274186,0.6425955515938955 
0.38359068057956314,0.3050327102055517,0.4647234303483595,0.3682206750837858,0.07107289521150029 
0.23271793192385448,0.22628970044959223,0.5829443348525328,0.6244010694169466,0.39679219296968804 
0.7429451137394273,0.13955292779056744,0.6608228088261497,0.4881943574638581,0.8889642632058199 
0.22388773620016528,0.7104258956545869,0.6843975834906758,0.6086785949368613,0.5303676993898299 
0.500508823416598,-0.19432046432286237,1.135601228455977,0.054373409849866106,0.9740455050465391 
0.3377536754872749,0.41723189892739543,0.7038860479765318,0.5939149659436977,0.22611523723472882 
0.11762330199698454,0.586124718054935,0.1893275680526499,0.8374124691124731,0.5048145159661617 
0.11174022797062845,0.15832828703740215,0.19692768681825096,0.7310845028995776,0.17742484680892673 
0.1300730233138582,0.7099566097104499,0.4335319115904746,0.18951613909010762,0.32499443915956705 
0.03551704963995633,0.9015309095365274,0.5012090220779585,1.0275624823194573,0.670041446626076 
0.8837403495137359,-0.025192696701699158,0.7003479536863649,0.22290756888269112,0.7248658755562032 
0.2779365426281081,0.498404201409951,0.1554738952313552,0.40634172164096144,1.057348593439123 
0.33137375063059793,0.5921524113166486,0.689546797996993,0.22472553057290814,0.6717280641724875 
0.8346106592583967,0.2620987024770031,0.22679726616761248,1.1498764389469538,0.2577389570508028 
0.9290434216488836,0.3710805072721191,0.6161123384931253,-0.12135032566756868,0.890023985228164 
0.46088195823248723,0.9012137515230341,0.09960296341462041,0.66359682997344,0.7420964641716047 
0.6617427906675921,0.4844926404557327,0.23748255723381834,1.0779112973330267,0.5726977343553278 
0.715226200612045,1.0684004647945047,0.7660880042635501,0.7896055730864614,0.4345306976701026 
0.9937728587795203,0.4100736634384515,0.3887855091383176,0.704188920148138,0.3385474409333301 
0.046721215367518,0.6315439276762593,0.24963599622186383,0.9305046150977159,-0.09281213028626384 
0.47330318143449857,0.3084211751900286,0.7305962113391158,0.44385523637994084,0.5082110205020671 
0.720975440971916,0.2871100066140117,0.6973866764153531,0.4776305043632175,0.22171608977295698 
0.5344875600148914,0.515210926206855,0.6054717495342633,-0.12341757279093224,0.3574114362859335 
0.0916697662610411,0.31894553959671557,1.1941970789711034,0.24705879753290141,0.7372237111191462 
0.244998704624587,0.9471961344703763,0.7835002267501485,0.15103492758552398,0.8947413200827997 
0.3842258627249848,0.6706474037756402,1.014481245163164,0.23020181324253206,0.4722942917446258 
0.9878527954966683,0.19242307737646888,0.8870292801207325,0.4129158965745801,0.7108858351066323 
0.5923843532999109,0.1625248947841295,0.7274617026347494,0.8116460883079725,0.22551621171000027 
0.3222333224009973,0.5169803146414502,0.8194020987073478,0.8110594189134028,0.08540051985144487 
0.22486084160617964,0.5335006035061975,0.16930868901459098,0.25707623323019196,0.583320041896543 
