1,2,3,4,5 
1.0,1.0,1.0,0.9685690675526568,0.0 
0.0,1.0,0.0,0.0,0.5851488600614176 
0.0,0.0,1.0,1.0,0.9386342518074893 
0.0,0.08926784672761978,0.0,0.0,0.0 
1.0,1.0,0.3552138416629149,0.0,1.0 
0.0,0.0,1.0,0.6010915586161443,1.0 
1.0,0.0,0.5366079608246017,1.0,1.0 
0.5389886368389942,0.0,1.0,1.0,0.0 
0.0,0.8892285020299009,1.0,1.0,1.0 
0.0,0.0,1.0,1.0,0.1499509951037319 
1.0,1.0,0.43882002920896235,1.0,1.0 
0.850695737505506,0.0,1.0,0.0,0.0 
0.905927771686849,1.0,0.0,1.0,1.0 
0.3011226283101971,0.0,0.0,1.0,1.0 
1.0,1.0,0.6939595554709512,0.0,1.0 
0.0,0.0,0.8017330807192655,0.0,1.0 
0.45404635858660525,0.0,1.0,0.0,0.0 
1.0,0.17690921775560553,1.0,0.0,1.0 
0.0,0.0,0.40362300707395016,0.0,0.0 
1.0,0.6659319870594482,1.0,1.0,1.0 
0.0,0.0,0.2436164272659873,0.0,0.0 
1.0,0.0,1.0,0.43421348196471765,1.0 
1.0,0.0,0.0,0.0,0.3832044903987626 
0.0,1.0,1.0,0.007550101561442979,0.0 
0.25013109516405185,1.0,1.0,0.0,0.0 
1.0,0.822824823331616,1.0,1.0,0.0 
0.0,1.0,1.0,0.0,0.04007438130856644 
0.9403029855067235,1.0,0.0,0.0,1.0 
1.0,1.0,1.0,1.0,0.607889834934783 
1.0,0.9220309216866993,1.0,1.0,1.0 
0.0,0.0,0.0,0.39522010997926404,0.0 
1.0,1.0,0.0,1.0,0.5664462245476392 
1.0,1.0,1.0,0.6255954258459409,0.0 
0.0,0.0,0.0,0.0,0.31840644009581 
1.0,0.8604649843231715,0.0,0.0,0.0 
0.0,0.0,0.0,0.19087756300253655,0.0 
1.0,1.0,1.0,0.8673585381497155,1.0 
0.0,0.0,1.0,0.10328463595023818,1.0 
0.4024895804619697,0.0,1.0,1.0,1.0 
1.0,1.0,0.21667424128979573,1.0,1.0 
1.0,0.0,1.0,0.8873876829103908,1.0 
0.0,0.0,1.0,0.0,0.037277516672071354 
0.0,1.0,0.7946601135996736,0.0,0.0 
0.0,0.0,1.0,0.5814111760627845,0.0 
1.0,1.0,0.0,0.08953750208304312,1.0 
0.0,0.3357827482435809,1.0,1.0,0.0 
0.9735268407002535,0.0,1.0,1.0,0.0 
0.0,0.13979652577526136,1.0,0.0,1.0 
0.0,1.0,0.5066988959516829,1.0,1.0 
1.0,0.0,0.0,0.5822960042745149,1.0 
0.0,0.0,0.0,0.30105603621902666,0.0 
0.28733086641582184,1.0,1.0,0.0,1.0 
1.0,0.0721111305952522,0.0,1.0,1.0 
1.0,0.0,1.0,0.15825799072607505,1.0 
1.0,0.0,0.27118371661172014,0.0,0.0 
0.0,1.0,1.0,0.0,0.2010593742124085 
0.0,1.0,0.09247324642033172,0.0,0.0 
0.0,0.0,1.0,0.057244186290913435,0.0 
1.0,0.0,1.0,1.0,0.561055019757166 
0.0,0.9925878366209193,1.0,0.0,0.0 
1.0,1.0,0.2568061713936065,0.0,0.0 
0.15702977136506302,0.0,0.0,0.0,0.0 
1.0,0.0,0.1342137733531179,0.0,1.0 
0.8800111103055057,1.0,0.0,0.0,1.0 
0.0,0.0,0.0,0.0,0.9683208144974311 
0.34207708497277745,1.0,0.0,0.0,1.0 
0.3978174572992492,0.0,1.0,1.0,0.0 
1.0,0.3775035993224125,0.0,1.0,0.0 
0.023796523904833444,1.0,1.0,1.0,0.0 
0.0,0.0,0.0,0.0,0.4776317975348383 
0.007564556742023498,0.0,1.0,1.0,0.0 
0.0,1.0,0.0,1.0,0.436362804020171 
1.0,0.9537983632125504,1.0,1.0,0.0 
0.0,0.4637086623684168,1.0,0.0,0.0 
0.6394747868034683,1.0,1.0,1.0,0.0 
0.0,1.0,0.042135105871956124,0.0,1.0 
1.0,0.0,1.0,1.0,0.30685033249339067 
0.0,0.2593674189728892,1.0,0.0,1.0 
1.0,0.0,1.0,0.2758139910171822,0.0 
0.0,0.738108834259728,1.0,1.0,1.0 
0.15047861513267735,0.0,1.0,0.0,1.0 
1.0,0.0,0.0,0.3323877814517606,0.0 
0.0,1.0,0.37089010911402176,0.0,0.0 
0.21910051144160136,0.0,0.0,0.0,0.0 
1.0,1.0,0.0,0.24892444907469646,1.0 
1.0,0.6637323434596818,0.0,1.0,0.0 
1.0,1.0,0.8621682605372121,1.0,1.0 
1.0,0.9601386559335763,0.0,0.0,0.0 
0.0,0.3520783002109109,1.0,0.0,0.0 
1.0,1.0,0.0,1.0,0.6818262229560235 
1.0,0.0887528467624823,0.0,0.0,0.0 
0.9200150711558719,1.0,0.0,1.0,1.0 
0.09809012472029299,0.0,1.0,0.0,0.0 
0.0,0.0,1.0,0.7317638877753587,0.0 
0.4995301127992293,1.0,0.0,1.0,0.0 
0.0,1.0,0.0,0.14895468322285987,0.0 
1.0,0.0,0.997390856370632,1.0,0.0 
1.0,0.2641832546328111,1.0,0.0,0.0 
1.0,1.0,0.7348542906061848,1.0,1.0 
0.254875602672614,1.0,1.0,1.0,1.0 
0.0,1.0,1.0,0.0,0.5256637493851044 
0.0,0.0,0.5195061849639286,1.0,1.0 
1.0,0.9368482175386923,1.0,1.0,0.0 
0.0,0.0,0.007770944862676155,0.0,1.0 
0.0,1.0,0.0,1.0,0.15348746250134448 
1.0,1.0,0.425549857934598,1.0,0.0 
1.0,0.1975289234041584,1.0,0.0,0.0 
0.0,0.0,0.0,0.8800089152207276,1.0 
1.0,0.0,0.832667652526961,1.0,0.0 
0.0,0.2837793442122354,1.0,0.0,1.0 
1.0,0.0,0.0,1.0,0.8847738819933308 
1.0,0.0,1.0,0.0,0.02832997409236615 
1.0,1.0,0.0,0.5874817552508318,1.0 
1.0,0.0,0.2363184751720837,0.0,0.0 
0.0,1.0,0.8366206814630479,0.0,1.0 
1.0,0.0,1.0,0.15902318939085758,0.0 
0.0,1.0,0.29949451633900526,0.0,1.0 
0.9492926454929194,1.0,0.0,0.0,0.0 
1.0,0.0,1.0,0.0,0.8827989407216166 
0.6910742958825244,1.0,1.0,1.0,0.0 
0.0,0.0,0.0,0.012912972392011834,1.0 
1.0,0.0,0.0,1.0,0.21733288275505203 
1.0,0.0,0.0,0.3145920248413576,1.0 
1.0,0.0,0.0,0.0,0.06371182073555182 
0.0,1.0,0.0,0.8872535830835406,0.0 
0.3256041734381543,0.0,1.0,0.0,0.0 
0.0,0.3131756930132892,0.0,0.0,0.0 
1.0,0.0,0.4899463237836732,0.0,1.0 
1.0,1.0,0.0,0.0,0.5319498078087217 
1.0,0.0,0.4249985016657065,0.0,1.0 
1.0,0.5111350755226041,1.0,0.0,0.0 
0.10337347002620101,1.0,1.0,0.0,1.0 
1.0,1.0,1.0,1.0,0.8845311631298571 
0.0,0.47316209798326647,0.0,0.0,1.0 
1.0,0.0,0.9241549869553791,1.0,1.0 
0.0,0.0013573466199854334,1.0,0.0,0.0 
0.0,1.0,0.0,0.3467980698160975,1.0 
1.0,0.06085810173480111,1.0,1.0,0.0 
1.0,0.30681791981503337,1.0,1.0,0.0 
1.0,1.0,1.0,0.8968880207683785,1.0 
1.0,0.0,1.0,1.0,0.187736300300253 
1.0,0.8146731349166945,1.0,1.0,0.0 
0.9952834830418991,1.0,0.0,0.0,1.0 
1.0,0.0,1.0,0.8660476572442108,1.0 
0.0,0.14386862941491696,1.0,1.0,1.0 
1.0,0.0,0.819996886170822,0.0,1.0 
1.0,0.0,1.0,0.9962667218646479,1.0 
1.0,0.5386291717729446,1.0,0.0,0.0 
0.0,1.0,0.6193201001513751,0.0,1.0 
0.0,1.0,0.0,0.0557287680062899,1.0 
0.0,0.2586592545633706,0.0,1.0,0.0 
1.0,0.0,0.0,0.2884599569802202,0.0 
0.0,0.0,1.0,0.7592464426426637,1.0 
0.0,1.0,1.0,0.5189970066356995,1.0 
0.019813947876647475,0.0,1.0,0.0,0.0 
0.0,0.314789359960012,1.0,0.0,0.0 
1.0,0.0,0.8521725538935354,0.0,1.0 
1.0,0.12174692020457623,0.0,0.0,1.0 
1.0,1.0,0.0,0.0,0.5395736168024134 
1.0,0.5647384862740155,0.0,1.0,1.0 
0.0,0.0,1.0,1.0,0.8757632571450806 
1.0,1.0,0.22888527342717468,0.0,1.0 
1.0,0.0,1.0,1.0,0.8256993704829203 
0.9638725349941948,0.0,0.0,1.0,1.0 
0.0,0.0,0.0,0.0,0.831239316884602 
0.0,0.0,0.6945919168231878,1.0,1.0 
1.0,1.0,0.9648662910543304,0.0,0.0 
1.0,0.0,0.1708507913449826,1.0,1.0 
0.4478056580535825,0.0,0.0,0.0,1.0 
0.0,1.0,1.0,1.0,0.9691806318700158 
0.0,0.0,1.0,0.7957073092485507,0.0 
0.0,1.0,0.0,0.9287085170313234,1.0 
0.43978945137848346,1.0,1.0,1.0,1.0 
0.0,1.0,0.4042805793010338,0.0,1.0 
1.0,1.0,0.36726709562543824,0.0,1.0 
1.0,0.0,1.0,0.5172422302882356,0.0 
1.0,0.0,0.0,0.0,0.7426155220864565 
0.0,0.0,0.8181858669021214,0.0,0.0 
0.0,0.0,1.0,0.017536314650271834,1.0 
0.0,0.8530029216130139,1.0,1.0,1.0 
0.23736003056750676,0.0,1.0,0.0,1.0 
0.0,1.0,1.0,0.056904150485806104,0.0 
0.0,0.0,0.33670664136272244,1.0,1.0 
0.0,1.0,1.0,0.0,0.06733370978649922 
1.0,0.0,0.5788889031237499,1.0,0.0 
0.0,1.0,0.6138120839572812,1.0,1.0 
1.0,1.0,1.0,0.0,0.6215437933726968 
0.44309806428983545,1.0,1.0,1.0,1.0 
0.4408391448489146,1.0,0.0,1.0,0.0 
1.0,0.0,0.0,0.0,0.9310040861777555 
1.0,0.0,0.5941478086994088,0.0,1.0 
0.6968210068210223,1.0,0.0,1.0,1.0 
0.0,0.5453591342417516,1.0,1.0,0.0 
0.0,0.0,1.0,0.7386112768818358,0.0 
1.0,0.0,1.0,0.9799287374433419,1.0 
0.0,1.0,1.0,1.0,0.3650207762052924 
0.0,0.027054450831709653,0.0,0.0,0.0 
1.0,0.5710733412384594,1.0,0.0,1.0 
1.0,0.0,0.25028764284338934,0.0,1.0 
0.7541333060664221,0.0,1.0,1.0,1.0 
1.0,0.9013336018142875,0.0,0.0,1.0 
0.0,0.0,0.01062136836610339,1.0,1.0 
1.0,0.0,1.0,0.32857124631882373,0.0 
0.0,0.0,1.0,1.0,0.12619827416194163 
0.0,1.0,0.0,0.0,0.7835351816208156 
1.0,1.0,0.0,0.0,0.25610852378698845 
0.0,0.0,1.0,1.0,0.9500366351283416 
0.8428592264874577,1.0,1.0,0.0,0.0 
1.0,0.0,0.0,0.0,0.4631520298792762 
1.0,1.0,0.3677700929989609,1.0,1.0 
0.6878984749999046,0.0,0.0,0.0,1.0 
1.0,1.0,0.9410356411500727,0.0,0.0 
0.0,0.5474452993433179,0.0,0.0,1.0 
0.34801961246842184,1.0,1.0,1.0,1.0 
1.0,1.0,0.8191152414306317,0.0,1.0 
0.4189532320946474,1.0,0.0,0.0,0.0 
1.0,0.8999662340217804,1.0,0.0,1.0 
1.0,0.9728027409600544,1.0,1.0,0.0 
0.0,0.9151537852949687,0.0,1.0,1.0 
1.0,0.0,0.0,0.0,0.22373333051648436 
1.0,1.0,0.5041099118663805,1.0,1.0 
0.0,0.22778391281473498,1.0,0.0,1.0 
1.0,1.0,0.0,0.25793511372713507,0.0 
1.0,0.0,0.0,0.3401985096312403,0.0 
0.0,1.0,0.13585116333798375,1.0,1.0 
1.0,1.0,0.0,1.0,0.3182360993365321 
1.0,0.9475553873422009,1.0,1.0,0.0 
0.003584362888700232,0.0,1.0,0.0,1.0 
0.0,1.0,0.8133035589933453,1.0,0.0 
1.0,1.0,0.09291455691231243,1.0,0.0 
0.0,0.0,0.0,0.4529224877710645,0.0 
0.46614875965542546,1.0,1.0,1.0,0.0 
0.6583653282307862,1.0,0.0,1.0,1.0 
0.650153439929632,0.0,1.0,1.0,1.0 
1.0,0.7014536817488188,1.0,1.0,0.0 
1.0,0.0,0.0,1.0,0.8259877450896433 
1.0,0.3509003367817145,0.0,1.0,0.0 
0.0,0.0,0.12055487855245706,0.0,1.0 
0.0,1.0,1.0,0.0,0.14067061422154836 
0.0,1.0,0.9649060709465906,0.0,1.0 
0.0,0.9194293289068551,1.0,1.0,0.0 
0.0,0.4416673743547328,0.0,1.0,0.0 
0.9937794265815849,1.0,0.0,1.0,0.0 
0.0,0.0,1.0,0.0,0.8615323662376375 
0.0,1.0,0.0,0.4767404979309193,0.0 
0.0,0.0,0.0,0.0,0.1152647838613805 
1.0,1.0,0.5740972108995339,0.0,0.0 
1.0,1.0,1.0,0.4854630664416777,1.0 
1.0,0.0,1.0,0.0,0.8232260761253125 
0.0,0.0,1.0,1.0,0.24093288218823572 
1.0,0.0,0.3912765852711517,1.0,0.0 
0.0,0.0,0.3829510301094883,1.0,1.0 
0.0,1.0,1.0,0.6632299041808387,0.0 
1.0,0.22702777127160956,1.0,1.0,0.0 
0.5991307876525294,1.0,1.0,0.0,0.0 
1.0,0.0,0.0,0.0,0.4438401385549644 
0.2479442387602746,1.0,0.0,1.0,0.0 
1.0,0.0,1.0,0.0,0.8974480496848152 
1.0,0.0,0.0,0.4860641838546955,0.0 
0.0,0.0,0.47908020253800165,1.0,0.0 
1.0,0.7729846046740825,0.0,1.0,1.0 
0.0,0.0,1.0,0.6495576410218569,1.0 
1.0,0.8702170623851466,1.0,0.0,1.0 
0.0,0.0,1.0,0.9888785851177715,0.0 
0.0,1.0,1.0,0.04454293302849499,0.0 
0.0,1.0,0.0,1.0,0.8773587299126275 
0.0,1.0,0.5022737740185346,1.0,0.0 
1.0,0.0,0.0,0.07442915168835795,0.0 
0.0,0.02641425526739205,0.0,0.0,1.0 
0.0,0.6447211050164301,1.0,1.0,0.0 
1.0,0.0,1.0,0.0,0.03195007017411311 
0.0,0.008995912289345487,1.0,1.0,1.0 
1.0,1.0,0.17404539555513687,0.0,0.0 
0.8366128162174278,0.0,1.0,1.0,1.0 
0.0,0.0,1.0,0.0,0.6537046139336449 
0.0,0.5727796760352284,1.0,0.0,0.0 
1.0,1.0,0.0,0.0,0.4232993324960457 
0.0,0.0,0.11400440904623954,0.0,0.0 
0.0,0.0,1.0,1.0,0.25613768326685826 
1.0,0.0,0.0,0.8383085085041213,1.0 
1.0,1.0,1.0,0.7650557018897977,0.0 
0.0,0.0,0.0,0.1896112362432698,0.0 
0.0,1.0,0.0,1.0,0.2059552082528855 
0.0,1.0,0.0,0.10967091347786151,0.0 
0.49807400367813703,0.0,1.0,0.0,0.0 
0.0,0.2301158003742787,0.0,0.0,1.0 
1.0,0.0,0.7553399457033811,0.0,1.0 
1.0,1.0,0.04631129679632817,1.0,0.0 
1.0,1.0,1.0,0.6291529438621148,0.0 
1.0,0.0,0.9257335589628268,0.0,1.0 
0.0,0.12725517010698928,0.0,0.0,0.0 
0.0,0.3599604843285853,0.0,1.0,0.0 
0.0,0.0,1.0,0.5278005888305253,1.0 
1.0,0.0,0.3247175808142704,0.0,1.0 
1.0,1.0,0.0,1.0,0.255410348829054 
1.0,1.0,0.0,0.9342037934471008,0.0 
1.0,0.6204704019464353,0.0,1.0,0.0 
0.09708100347486104,0.0,0.0,1.0,1.0 
1.0,1.0,0.0,0.9142915940745495,0.0 
0.0,0.0,0.6822494255255287,1.0,1.0 
1.0,1.0,0.0,0.0,0.8503558895115395 
0.0,0.0,0.6404144260824198,1.0,1.0 
0.5619331143634416,1.0,1.0,0.0,1.0 
1.0,1.0,1.0,1.0,0.5249678706949028 
0.0,1.0,0.005449745841416442,0.0,1.0 
1.0,0.630182912735789,1.0,1.0,0.0 
1.0,1.0,0.0,1.0,0.465313412437961 
0.0,1.0,0.0,0.5070167622734125,0.0 
1.0,1.0,0.804093569769265,0.0,0.0 
1.0,1.0,0.3042127751788686,0.0,0.0 
0.8354750930036514,0.0,0.0,1.0,1.0 
0.0,0.0,0.0,0.0,0.5122734131745228 
0.0,1.0,0.0,1.0,0.36837829583652604 
0.6876237944944084,0.0,1.0,1.0,1.0 
1.0,1.0,0.9646286070617802,0.0,0.0 
1.0,0.0,0.0,0.0,0.351777455942764 
1.0,1.0,0.42400816873741776,1.0,1.0 
0.5358519527206225,0.0,1.0,1.0,1.0 
1.0,1.0,0.0,1.0,0.14072445584219895 
0.0,1.0,1.0,0.4038865140014045,1.0 
0.0,0.0,0.0,0.0,0.17265223280882003 
0.0,1.0,1.0,0.20356357511046475,1.0 
0.0,0.17958682591103714,1.0,0.0,1.0 
1.0,1.0,0.0,0.0,0.44799682583576006 
0.8416841487411948,0.0,0.0,0.0,0.0 
1.0,0.0,1.0,0.3890885319916433,1.0 
1.0,0.0,0.0,0.08314468669820618,0.0 
1.0,1.0,1.0,0.0,0.8787590623686237 
0.0,1.0,0.0,0.5817632082960389,0.0 
1.0,0.09572658989229943,1.0,1.0,0.0 
1.0,0.0,1.0,1.0,0.2345154572878454 
0.0,0.4688179025422552,0.0,0.0,1.0 
0.27698391716068294,0.0,0.0,0.0,1.0 
0.8539641235414388,1.0,0.0,1.0,1.0 
0.0,0.04108924746319875,0.0,0.0,1.0 
0.9818190073782467,1.0,0.0,0.0,1.0 
0.1308152770916926,0.0,1.0,0.0,1.0 
0.0,0.0,0.23966930708636824,0.0,0.0 
0.0,0.3608191830447971,1.0,0.0,0.0 
1.0,1.0,0.0,0.0,0.3854252552548436 
0.0,1.0,1.0,0.07037019201296335,0.0 
1.0,1.0,1.0,0.0,0.8698551930097871 
0.0,1.0,1.0,1.0,0.34654339363993136 
1.0,0.0,0.05268868465140164,0.0,1.0 
1.0,0.0,0.5977638822501932,1.0,0.0 
0.0,1.0,0.0,1.0,0.5086396048097672 
1.0,1.0,1.0,0.47799110653262056,1.0 
1.0,1.0,0.0,0.0,0.9637856578207136 
0.0,1.0,0.9173967513334227,1.0,1.0 
1.0,0.0,0.0,0.9062132937228904,1.0 
1.0,0.6878319777366286,0.0,0.0,1.0 
1.0,0.39142395480675907,0.0,1.0,1.0 
0.0,1.0,1.0,1.0,0.8708002044454146 
0.0,0.3845250445803936,1.0,1.0,0.0 
0.0,1.0,0.45909598191080825,1.0,0.0 
1.0,0.0,0.0,0.0,0.16937442918896473 
0.0,0.0,0.0,0.0,0.6975446280597954 
1.0,1.0,1.0,0.0,0.8455996494155011 
1.0,0.225234650602409,0.0,0.0,1.0 
0.0,0.0,0.4906478937751855,0.0,1.0 
0.0,0.21790460302242853,1.0,0.0,1.0 
0.0,0.0,1.0,0.0,0.1935125567514786 
1.0,1.0,1.0,0.8648737194607918,0.0 
1.0,1.0,0.490219470633277,0.0,1.0 
1.0,0.0,0.0,1.0,0.7947268772644118 
0.0,0.0,1.0,0.596764510781401,1.0 
1.0,0.729153599922199,1.0,0.0,1.0 
0.0,0.08754513880412484,0.0,1.0,1.0 
0.5791858301527761,1.0,0.0,1.0,1.0 
0.0,0.0,0.0,0.0,0.6312119497078701 
0.9870129967385377,1.0,1.0,1.0,1.0 
0.0,0.0,0.0,0.0,0.9766279514216705 
0.0,0.0,0.0,0.0,0.7017153578254018 
1.0,1.0,1.0,0.7105464077309862,0.0 
1.0,1.0,1.0,0.7830116461544478,1.0 
0.3065368437566176,0.0,1.0,1.0,1.0 
1.0,1.0,0.0,0.0,0.12442158447644647 
1.0,0.0,0.43037743491688074,0.0,0.0 
1.0,1.0,0.0,0.2824930575821003,1.0 
1.0,1.0,1.0,0.40491749278149003,1.0 
1.0,1.0,0.0,0.4842996887602955,0.0 
0.0,1.0,1.0,1.0,0.14601593843233251 
0.06969221648470136,0.0,0.0,1.0,0.0 
0.10158012228512425,1.0,0.0,0.0,1.0 
0.0,0.2311168149897047,0.0,1.0,0.0 
1.0,0.5042392088562444,0.0,1.0,0.0 
1.0,0.02891125271277195,0.0,0.0,0.0 
0.0,1.0,0.2070692639786369,0.0,0.0 
0.0,1.0,0.9013939103909014,0.0,1.0 
0.0,1.0,0.3740209570120445,1.0,0.0 
0.0,0.5805977091948327,0.0,1.0,1.0 
0.0,0.0,0.0642519742995078,0.0,0.0 
0.0,1.0,1.0,0.7046152986159411,1.0 
0.0,0.0,0.9604570038711433,1.0,0.0 
1.0,0.0,0.4815612829031686,0.0,0.0 
0.38824775212195695,0.0,0.0,1.0,1.0 
1.0,0.7293345036332954,1.0,0.0,0.0 
0.05538647301250221,0.0,1.0,1.0,0.0 
1.0,1.0,0.0,0.0,0.1910708105475194 
0.0,1.0,1.0,0.0,0.9991983041928754 
1.0,1.0,0.0,0.27310295021970576,1.0 
0.0,0.05102269667068282,0.0,1.0,1.0 
0.0,1.0,0.8021705623470412,0.0,0.0 
1.0,0.4828258761315778,1.0,1.0,0.0 
1.0,1.0,1.0,0.8942277066892121,1.0 
0.0,1.0,0.0,0.0,0.25330882846654146 
0.8967343229419138,1.0,1.0,1.0,0.0 
0.0,0.8471621420313045,1.0,1.0,1.0 
0.0,1.0,1.0,1.0,0.8113144920094111 
1.0,1.0,0.6706451875870985,1.0,1.0 
0.0,1.0,0.7897066291858326,1.0,1.0 
0.0,0.0,0.0,1.0,0.5934514025051858 
0.39225322090964676,1.0,1.0,1.0,0.0 
0.9119824240014707,1.0,1.0,1.0,0.0 
1.0,1.0,0.028587785529478715,1.0,0.0 
1.0,0.6715782953806777,1.0,1.0,1.0 
1.0,1.0,0.0,1.0,0.43606744519667795 
1.0,0.3121778484131208,0.0,1.0,0.0 
0.5924352352124724,1.0,1.0,0.0,0.0 
0.0,1.0,1.0,0.1251619841154814,1.0 
0.0,0.0,0.0,0.36259337075077047,0.0 
1.0,1.0,0.08825729789776426,0.0,0.0 
1.0,1.0,0.0,0.1540466641708924,0.0 
0.0,1.0,0.5214973073245046,1.0,0.0 
0.8596006022954286,0.0,1.0,1.0,1.0 
0.4029829093963948,0.0,0.0,1.0,0.0 
1.0,0.0,0.9867215669030458,0.0,0.0 
1.0,1.0,0.0,1.0,0.7418033240762452 
0.0,1.0,1.0,0.6254101093057598,1.0 
0.6244785022021964,0.0,0.0,0.0,0.0 
0.06834131685392397,0.0,0.0,1.0,1.0 
1.0,0.3809054980832949,0.0,1.0,0.0 
1.0,0.0,0.0,0.3007362073307809,1.0 
0.0,0.0,0.0,0.0,0.5293177649665084 
1.0,0.00393964688625803,1.0,1.0,1.0 
1.0,0.41471532100387276,0.0,1.0,0.0 
0.0,1.0,0.0,0.3508769808811423,1.0 
0.0,1.0,1.0,0.6675520870411717,0.0 
0.0,0.37167385533791064,1.0,0.0,1.0 
0.0,0.6805069531493297,1.0,0.0,0.0 
1.0,0.0,0.0,0.5056695282742254,1.0 
1.0,0.0,1.0,0.0,0.5425884729295263 
0.0,1.0,1.0,0.840862306011853,1.0 
0.0,1.0,0.5336074219805689,0.0,1.0 
1.0,1.0,1.0,0.8593897825996721,0.0 
0.0,0.3093356973507424,0.0,1.0,1.0 
0.727288018067948,0.0,0.0,1.0,0.0 
1.0,1.0,0.0,0.2873982363001093,0.0 
1.0,1.0,0.9722626178218945,0.0,1.0 
0.0,0.0,1.0,0.8853243474272507,1.0 
0.0,1.0,0.5703915467343257,1.0,0.0 
1.0,1.0,1.0,0.0,0.22996381508760222 
1.0,0.0,1.0,0.6478427327374996,1.0 
0.4815056792809689,0.0,1.0,1.0,0.0 
0.24089643250033155,0.0,1.0,0.0,1.0 
0.15598727363565423,0.0,1.0,1.0,1.0 
1.0,0.0,0.1806302767109096,1.0,1.0 
0.0,0.0,0.0,0.7270424643691749,0.0 
0.3746989652961594,1.0,0.0,1.0,1.0 
1.0,1.0,0.0,0.0,0.6571817738986012 
0.0,0.0,1.0,1.0,0.9327321232541139 
0.0,0.9058190097072405,1.0,1.0,1.0 
