1,2,3,4,5 
1.2282591986786169,-1.0734026335999098,-0.3018813676724547,0.5772435422749322,0.7396922945054519 
0.2773723871368246,0.4761447499621446,0.2918435047773703,0.3645335298799996,-0.29131843149148584 
-0.10485900415626184,0.7436366806253359,-0.2357977458126267,0.5835150916261816,-0.4539133493456604 
-0.7878098744087263,-0.3888675953328624,-0.41994845301533007,0.12231509174458394,-0.00462693572503803 
-0.06376557585351667,0.28378484018741906,-0.02286263063990525,-0.2956114353280974,0.48225093204952435 
0.9611382854863528,0.055032719746872995,0.26641434026599226,0.4674267525011482,1.2419339303498358 
0.13855093148637326,-0.10812247246162626,-0.7844589507265463,-0.11921659670428052,0.5863098077649254 
0.26790968204214677,-0.7129054767530045,-0.30667363934009867,-0.0325350511322564,-0.5551117338120752 
-0.5126006712356999,-0.8079745032631135,0.7395677112267562,0.09752004668352865,0.5141368735671183 
0.12086216960449282,0.20570078910539316,-0.2719736112660544,-0.042328740462140066,-0.08692008703857981 
-0.5592619491777899,-0.30107772745199624,0.812274952645501,-0.5499348853143942,0.6993456309555478 
0.2025289873827452,0.21224079124552336,-0.7858632039782527,0.04566173759283594,-0.09983160407593843 
0.034978463370514384,0.5844786280298646,0.3634152884520782,-0.07367249254766903,0.36753543424244167 
-0.12118191567920346,-0.21778689703573312,0.14859042536239617,0.9731827341720662,-0.1463669596550746 
-0.002420682526024382,0.33000651004770726,-0.16506171356312507,0.0016300361726440315,-0.1138456957343962 
0.5991123851593767,-0.4621530161856003,0.7664980881034286,0.3802659054252031,-0.7949002089876889 
0.5807005214067846,0.12833103276026467,-0.1514247336037538,0.10009750602220517,-0.6343379193511474 
0.035178562579142564,-0.7666941583002594,-0.47067627926836236,-0.17148033747467994,0.8044662151833712 
0.390068165404955,-0.010790032877612004,0.04097321354200214,0.016086902716354476,0.29576332974626673 
-0.3449961075085717,-0.48527148731053843,0.20661872566937864,0.3055788512741626,0.5452694122923878 
0.6273424979951892,0.2213056621160796,-0.6161291001606634,-0.13728832764619198,-0.5533480301250147 
0.07084728281783335,0.015888633702490287,-0.3975375014090021,-0.9098449440093452,0.342568436696358 
-0.14310512447343235,-0.7756258663231771,0.055861952091161585,0.6129195003798014,0.17649629114552862 
0.9109598334839635,0.3791873517565193,0.3326523066043293,0.25118033070936024,0.5367538977213182 
-0.15935105449568793,0.1438027524487111,1.1140479150976272,-0.38487137600264026,-0.26849906476723484 
0.3024561298781927,0.258526741067856,-0.4703739170381722,0.32710133069882286,-0.573166843912331 
-0.15769716736786688,0.4115764528848127,-0.28430865564463337,0.4738362843541039,0.17137300700069455 
-0.1639141945426777,0.063349987754432,-0.47059560708801135,0.2778418547700642,-0.8993728295444797 
0.17980346819054346,-0.6193225251397422,-0.4943089758791267,0.32885754414698604,0.9946281478502335 
0.07283743136129542,-0.05237117771709709,-0.39849957229376354,0.6340023502195117,-0.510399967368015 
0.23778675828909573,-0.03278012311823971,0.20851533422427884,-0.6144426139132604,0.9835706037811611 
0.07967008467845563,0.23525795181003087,-0.9134411489241747,-0.7674622996155536,0.4865338373963928 
0.2072884385453503,-0.37430419711972734,-0.4053260752046389,0.5947162896128209,0.22060201456861284 
-0.4941238010865794,0.1688576244951283,-0.25801155490494126,0.2692811978842293,0.5939126678419234 
-1.2152663773227255,-0.4278695503895263,0.6827210594164316,0.15252726406677689,0.13760486803478328 
0.11482167201566096,0.02908779668462934,-0.581994224664541,0.9916617426283066,0.24198019964468434 
-0.7900701353843251,0.4192307615893614,0.025045143131688204,-0.1743655645909308,0.19098621366917734 
0.409661123484619,0.866953207024315,0.8679764070070218,0.6829191820248643,-0.20174767623771855 
0.4633206535218144,-0.25191453629189553,-0.476014482288097,0.5888667674501679,0.2988787032990986 
-0.043822901998425944,0.24073668154375177,0.7962382256171847,-0.6807914632168761,1.1485169909920852 
-0.010138315762704157,0.46503162692647854,-0.17268029171141303,-0.1540736844896286,0.4244900375415642 
0.013757706767486737,-0.07272011806289444,0.2648102920535662,-0.32767541619774576,-0.07789616101172789 
0.3362515543860839,0.04983672881710197,-0.5327705148201891,-0.33972958541280296,0.36997432837008365 
-0.2043607274697649,-1.2603464916954303,0.22870874443219522,-0.44784985565331464,0.07877960482925256 
0.6457165215936813,0.31372358923522636,0.6523037375468519,-0.18161205015983936,0.7516411356660665 
0.14674062365319787,0.38725430557577956,-0.6400068606334195,0.007634885123153087,-0.6043022818634602 
0.15713901863442414,0.9996451588609089,0.29937961664211005,-0.26310864383977034,-0.13748428100526686 
-0.0814866821479749,0.6884358375631567,-0.17077912773617185,0.6430262140165383,0.42434582841006097 
-0.0036442517980170503,-0.6169411010166707,-0.19326251489978186,-0.12299449755784292,0.14671512613072688 
-0.7258511053257722,0.3943514902534534,-0.6787121790608689,-0.8142794052595492,-0.32461099075071387 
-0.08881975456200032,-0.11227642718811078,0.04493113045079633,0.05332314264554449,-0.13665396497411642 
-0.7279274821278523,-0.055164824079749375,-0.0363164090578666,-0.2809696914385759,0.4122844507797942 
0.16996949874066267,0.11869630817041908,0.2479778455725159,0.36825961481531444,-0.6169049407108099 
-0.05036075899464257,0.053164659493120305,0.40621330400538175,-0.32924152623366254,-0.8470496401583523 
-0.5142056383059128,0.015018551863276419,0.2896813418732552,-0.9328288649296617,-0.6352279870016312 
0.9642052671513833,0.40699836577791676,-0.049670687068909584,-0.3028202465211604,-0.4191933185585809 
0.22746597293918563,0.19754180920534142,0.23044878492421564,-0.16760196055563872,0.13738665644410275 
-0.3027219648775468,0.12170259717157544,0.07260745885426115,-0.9329053138536758,-0.4576511549618347 
-0.18386765809770508,0.16290926336283856,-0.0941755427889699,0.7077572739190031,0.09006385833837438 
-0.12250739289706865,0.48338319215142805,-0.6335641398877575,0.49180400653899037,-0.9460493446010739 
0.5806228684694952,-0.739828734739837,-0.8218933907272084,0.15557868727441523,0.7037940987878241 
0.15925146617417438,-0.3395363002258665,-0.5014738909453925,0.047140803889584616,0.1959945817269413 
-0.03698120126491564,0.6619305269077941,-0.06797488101262562,0.42674802753802016,0.4149770343167231 
0.4694384483441609,-0.7002705489767174,-0.030359151068976454,0.08026999145456801,0.05260473991435753 
0.7239250493923913,0.1803219476709967,-0.11104343088755221,-0.27905887901097265,0.5121111175991041 
-0.35066394115035193,-0.28801075347594307,-0.7671435507596862,-0.6679620499870803,0.794059097689209 
0.2912380486965737,0.8047297929214333,-0.285865451730224,0.22933018745591144,-0.8270694041794556 
-0.2956404408661551,0.39508866406233883,0.3659178412804472,0.10252846438759185,-0.36638780030827933 
-0.6250968554096237,0.39741576922447186,-1.5272528104967569,0.11930188488529858,-0.018860182144095457 
0.41090036926194273,-0.5714195755635021,-0.8109162840360002,0.03442647870007537,-0.42998951866231916 
1.0432898544499427,-0.1770172265259307,0.8447246082368529,-0.16187169186320205,0.8475777680706293 
0.43865708251458885,-0.35310261501600965,-0.24262308423198028,-0.8077682757238103,-0.849134334383342 
1.383032210086934,-0.11230030053436156,0.2659211534881541,-0.8881723589248319,-0.5606156541556837 
-0.468869557892768,0.2093565900887718,-0.24453037331267324,-0.06242479624591989,0.030617657543238093 
0.45030616608849366,0.13334304798116745,-0.4446469574678606,-0.2367310067371452,0.6160308158078254 
0.017493749340372365,-0.140885576756509,0.8149246387252717,0.8421857279542205,0.29496427474642195 
0.03692235916419819,0.2099891087714496,-0.5799428559237533,0.100824268899604,-0.49538010532731724 
0.11964643529824164,-1.0512332759650578,0.4503477198172549,0.5258531233574407,0.3548526215802062 
-0.2602255316139312,1.4385628919460012,-0.2703384624734712,0.9587557898317957,-0.7028678471333717 
-0.5898655889271655,-0.5731031364554249,-0.8429469983067096,0.10981850486591005,1.4292891975786732 
0.05252257365607152,-0.24222909152025845,0.9405720147119476,-0.36887907153014876,0.24265073311202726 
-0.6484782735463166,-0.19272845320080578,0.40633285692088794,0.7148770352164147,-0.15184577771150531 
-0.13702593423333606,-0.19453166169995206,-0.5062657621606194,0.1425998865379012,0.790731747771301 
-0.058420149127196945,1.4534088656879498,-0.7460681132803805,-0.1229630612577546,-0.4084841102003666 
-0.1772728775094704,-0.12777160163343984,0.08371063625749453,0.38373791041213406,0.2474375340532475 
0.8588439681185537,-0.21260811860986925,-0.5853530328725068,-0.9053765947626243,-0.7268378302575024 
-0.36278639577369287,-0.3832669261199334,-0.1666976580248881,0.6873440382215639,0.4272207377805548 
-0.24485846201696435,-0.12413999766422758,-0.5455399648101563,0.7286336185059542,-0.7092387538556618 
-0.22865632246932768,-0.22073744548029592,-0.2107498456837612,0.5711240418941174,0.31301955758985084 
-0.09653563705513969,0.2032094344447401,0.47993969752073634,-1.3351145217697034,-0.7126433321802581 
-0.46628839583285786,0.03370883179893118,0.7154465145413553,-0.1426552295888623,-0.18855965864255214 
-0.30159102592448034,-0.046549672865379796,0.07291468989633802,-0.4736978048552377,0.9766634842741874 
0.03950689743468363,1.2056189435716675,0.08926826768797279,-0.5653730018995982,-0.666892042630751 
0.45177520183643366,0.03121423449454972,0.3744954063683531,0.3222881980345285,-0.027984450689812593 
-0.3894888958000977,0.0381935003727869,-0.10626083165094609,0.4220195259641445,0.6511788234975235 
0.8303532452270732,0.11739458132391925,-0.37263029321958274,0.6201131083860675,0.845135692476574 
-1.100601132530028,-0.3102258956206178,-0.09738482332041759,0.5810922357150191,-0.5543396923987025 
0.04418899571030539,-0.7906024969995971,0.33663530059544056,0.0628765922386486,-0.4843053578690399 
-0.7740650177687246,0.10816320184097553,-0.0663109279814256,-0.526648315179061,-0.20444998297033562 
-0.7026334892335273,-0.1770421160469693,-0.8876214171738281,0.11501609669163709,-0.3960359766928252 
0.7922455335649746,-0.4034749116464901,-0.737936060684898,1.012265657603091,-0.45527623112548105 
0.05251818211472975,-0.1983515274498167,0.35696603892617423,-0.2753350009731069,0.25813833848735157 
-0.15387330035033292,-0.06812741131839675,-0.638918016307512,0.04276164953589489,0.6140946597318977 
0.10093074643634495,0.07522926599977249,-0.442273895549373,-0.4015480410798723,1.3815408020572062 
-0.5147783311845952,-0.7700683707277853,0.005686171729433315,-0.1955815179234847,-0.40869472464902334 
0.30197815137657186,0.09201758557337819,-0.08442434415596514,0.7521340060093407,0.8182794118522474 
-0.524859404272985,-1.087869028860827,-0.9687655805516799,-0.4584038999508233,-0.8128687956281052 
0.3703842960079292,0.2875515080324497,0.2714012406208777,-0.35986179958638354,-0.13485988938493018 
-0.5857579778226627,-0.22586923698676134,0.7190996858137672,0.430532937827899,0.25748644886786176 
0.9201020134205997,-0.24947185009420672,0.6764942351757993,1.2508948718226507,-0.030901757098936906 
-0.3092817061261058,-0.05690870201716489,0.5494697113961783,-0.70663567861472,0.8045528626977524 
0.8510316817486944,-0.8875624509241808,0.3433876035067313,-0.37918036541247113,-0.8862990779648434 
0.18670484359448908,0.08322494467452779,0.19775025772008595,0.254106736698092,-0.11701337914976444 
0.05952929002572334,0.025604393053307094,-0.7391631502170805,0.2383799578762893,0.8945977544806951 
0.14551192873879187,0.5850919240493351,0.3658009562035981,0.31601903174108026,-0.32134641794986857 
-0.643923825973648,-0.8057648882909364,0.459555005787725,0.6148247559905865,0.31909146223846196 
0.03557237477633416,-0.4410651056445879,0.03750047936680209,-0.7142440593884436,1.349461898729785 
0.2196058362105425,-0.4512624915182174,0.050696717680828444,-0.8263218759828175,0.20200689748525047 
0.610428712195532,0.48453269907563784,0.39202681143393636,0.0012143676475223717,0.9556421904127566 
0.08309691955362344,0.981918866895082,0.13774244840073732,0.3196575313834788,0.8919634604384133 
-0.09903426776281535,0.19698293780132609,0.37744217166321287,-0.010486492850997278,0.8448561483201523 
-0.7589465816087059,-0.21713564426581955,-0.5267134715059857,0.8287340200778253,0.1751633040976253 
-0.10373061212432352,-0.4726044451414727,-0.3302603329471659,0.11080518239332054,0.4692524278704238 
-0.035492791583080704,0.7433280111277494,0.016941756766108335,-0.7231924508318746,-0.05962396738283746 
-0.15858634180959394,-0.15783315560897035,0.25647976441116305,1.0248444711199296,0.32176039720044414 
0.21129318120155824,-0.02673135111351086,0.243004304871146,-0.2778304016547153,-0.5935890897870759 
0.4196862007408521,0.8739975729212588,-0.7157989454009261,0.08226701092328055,-0.16314830524903318 
0.5689456185210946,0.11816155455708717,-0.21712649845128723,0.33334238934607435,0.5919236276766147 
0.46801254232454403,-0.34938991684308723,0.5777320369897554,-1.158020786987234,0.2477451569970113 
-0.32465400883696,0.6191674722981168,-0.4710399107018233,0.5462761693920236,0.1923784176438733 
-0.41029437936822843,-0.17777387447271442,-0.300292820774425,0.6026609623326058,-0.007564529158102258 
-0.07701391773338337,-0.05132259374437117,0.20366979111929923,-0.04817352228586958,0.12022964348629742 
-0.19967238635942597,-0.20090563511390389,-0.4809517983522266,0.13428127511693677,-0.900666384240909 
0.2813285764154552,0.4618296444330631,0.03324447772356981,-0.38482550243262786,0.5905190799089539 
-0.1531871831694841,-0.2774798454800899,0.03732158938013034,0.6484623676047698,-0.05688311025176314 
0.631546894645829,-0.3432185657359792,0.04033713466372201,0.34071024188384924,-0.28060735001332315 
-1.2427272080397942,-0.14212896863621485,0.06331011943098719,-0.09423215438868814,0.72337093153645 
0.48031948893609255,-0.037595101002764635,0.7893810295760618,-0.055717733262910935,-0.2377957076522796 
-0.7869173189981165,-0.3300869986669734,0.25343302774368454,-0.11279744179056879,0.43260604456641777 
0.237912810037524,0.6990489060211679,-0.08864113066619828,0.2492655931220424,-1.2367292812675905 
0.2681850212847423,1.0336721405625073,0.15919229595107162,-1.0895142330924337,-0.3798214636571348 
0.4644679442685161,0.9209727636813199,-0.7228126861311032,-0.01313399441296305,-0.32388626746324795 
0.04064178661595022,0.16244133027165908,0.8613593800614289,0.6398643130908046,-0.2508746756814622 
0.29830178972771293,0.295149109626156,0.7685981001747764,-0.1341776972194772,-0.10804148871952846 
0.7311519068835508,0.7100042804986623,-1.036646267581325,-0.41967843570222896,0.19341942127941017 
-0.27131296837193464,0.21229952277668418,-0.3060767712310495,-0.5011128319620934,-0.057440261949705806 
-0.39640703177053893,0.0609459051847639,-0.49232600235542145,0.04261934379399818,-0.6770187166356884 
0.6756142800191495,-1.218374736796667,0.3579987228893753,-0.193878779219039,-0.5893861535328503 
-0.1691240697000668,-0.8722475728210953,-0.8605596207110233,-0.5218295014982529,-0.5394962309376542 
-0.021042692936508258,0.2830823646490002,0.13535084843792805,-0.004439098053932193,-0.6400340116430241 
0.12931905661973375,-0.30032443962058114,0.10245758446081789,-0.009258161212970685,-0.6852396577757248 
-0.5010664903937034,0.10496145253736974,0.03440076643705879,0.09720763877679289,-0.24873851043257456 
-0.452376803605278,0.2970050575402389,0.008562630234033208,0.4172717568807596,0.36775844158136656 
0.018434654080485117,-0.14901961099593997,-0.6507706516621546,0.09342753618014916,0.530716841902374 
0.7099527992324823,0.0928888647577382,1.3178802907685474,0.5842206852810954,-0.6686138901565434 
0.8069869420355998,0.1044748632008297,-0.02486290874899094,0.2775827233643161,-0.5281368900426746 
0.1409496065775704,0.059109843432513846,0.5413971146648672,0.046226477692989466,-0.6100090973897844 
-0.16565619000220222,-0.6071308382147461,-0.34484754104293086,0.3040214991915528,0.4068254137411501 
0.7016491213257025,0.1622082767676822,0.44716010186697663,-0.2898592243657622,-0.26570460813544067 
-0.5633578433422666,0.18957018648028084,-0.3817120092512541,0.6815791693357393,0.06757997344217563 
0.325518091363366,-0.24253853035864487,-0.6284373502147553,-0.6196785437488032,0.44097751062969304 
-0.3182280240498554,0.3524125207305438,-1.0652445227352039,-0.5498492616059715,-0.1939721843983972 
0.8219513371572854,0.18248802053808214,0.02431348728517139,0.30309560058070356,-0.7933941098091984 
-0.3710458698603381,-0.1464354802655833,0.524276408266676,1.2392416756694962,-0.016642971970057274 
-0.18914058469399633,0.2230321200166268,0.3202954834022354,0.4557430403685791,-0.5458722590809887 
0.4631338508207575,1.0785863637950657,-0.32531965462847967,-0.24355699530892105,-0.30824704464108427 
0.21151250444721337,0.39878289441876236,-1.0478749160199354,0.15018076529553148,0.1323756545130743 
0.8363793556042238,0.574689457664923,0.03198929038880599,-0.15475729883945766,0.37719622676252784 
-0.3211665413129009,0.4540662838644974,-0.16849704358519038,0.2041409578771386,0.021672082710619815 
0.23634596919430426,-0.6197459635473671,1.3191543444630114,0.1176692561654584,0.5116438670431609 
0.5250696952627406,-0.03153635709861744,0.46656472552729306,0.048419812958609205,0.27919269817113823 
0.3549836673985376,0.2609832733028524,0.44719924190676286,-0.30588728823962924,-0.07342232690367606 
0.08154120633792042,-0.13888108024183934,-0.29937716036573647,-0.14983083187739574,0.21762401491464128 
-0.6455244745800874,-0.19326952943521053,-0.44599003624311595,0.2337783635265708,0.7466635123142132 
0.16672637145597838,-0.10072529975146137,0.3558815375801371,0.09091796102259168,-0.4483018719636008 
-0.2414487291181688,-0.2724945471183597,0.7360492356865517,0.03103165062545304,0.2805444709475562 
0.39698591715672854,0.08968809587260476,0.07866733949513738,0.5710088683300153,0.889623126824683 
0.10464656081393779,0.36228841164273184,0.3530220033372192,0.1153019512849586,0.11565350565978928 
-0.5282387218778285,0.62136899409111,-0.6686320350382476,-0.15173969681531949,0.8436839438128516 
-0.7429419707611008,-0.3988324764787639,0.3520243349139833,0.7142532942913122,0.22701611735601307 
-0.4437108952047355,-0.128709607354679,-0.919024305867502,0.4022977819800789,0.503969572284252 
0.9461817074076184,0.28516363226248903,-0.5019261603595111,-0.4574372421611728,0.7220928830873625 
0.12885539374444646,0.49718937224654103,-0.7864817390574849,0.12384279832254694,-0.020079121257580646 
-0.76288807101612,-0.5855328452358943,-0.18203994092114228,-0.13161177750029882,0.6533831235545882 
-0.03968753621733215,0.5855886189852009,0.0966320209928212,-0.5739038771636781,0.23499953649799793 
0.08442278637211102,0.3901849628198063,-0.755078194041211,0.027692922158999055,-0.321219076541023 
-0.25909463326301135,-0.19880261271543825,-0.3526457863240277,-0.8355547962562117,-0.7733541353756831 
0.35972008310123327,0.3628700486630425,-0.13872193571591995,-0.5636445314860347,0.011066337419691196 
-0.16459600608730185,0.8386253095886907,-0.07586621234607893,0.3843485188876076,-1.0412004208986707 
0.5794482789744102,0.1617032711075119,-0.27571871254992225,0.6754225517727053,0.2925716290073188 
0.8147046393056617,0.283329375397682,-0.8909663522893226,0.3502801305788768,-0.7272230148772425 
0.2475658224663493,0.32496582572864835,0.15386734362037155,-0.08742712860467315,-0.022570088942805176 
-0.42972768652054816,0.6497720194856339,0.9821187207279931,0.8112253843208039,0.5514035991003275 
0.0035608242392473665,0.25875925734716015,-0.6295434324977373,0.2841743621650873,-0.7792438566727866 
-0.04505669099133816,0.7251525463532545,-0.04505435595082355,-0.13517454466200662,0.2868940439143059 
-1.2806812417254274,-0.044853354519934684,-0.24685313163331798,0.45073715151364874,0.601757389843353 
0.4555972476039155,0.18519123964762044,0.5119121665138632,-0.22098748606049232,0.2597425211763034 
0.14904315968988657,0.1719958759938531,0.014751484559144446,0.7434697655371184,0.1518071469666046 
0.31758159298072414,0.06691587559234767,-0.21996134743068002,0.2741678910687713,0.4885310025412438 
0.2115566891805326,0.578035868421667,-0.6035187526645897,0.19139221200839918,0.5311990225711696 
0.30019721799787635,0.053326779295210805,-0.6461419037149403,-0.5900320649066851,-0.41958561605618777 
0.03476881720100391,-0.5709435878103484,0.057276862111803876,0.6517880264102134,-0.9079359233819166 
0.3413756108700847,0.3825198841964525,0.3082395771168171,0.5953431082772528,0.3526574331586412 
-0.1594337959172673,0.336382596876844,0.14101318734605217,-0.1676596611465634,0.28196827990069107 
0.42867955456062445,-0.5104610765573393,-0.9965950712032203,-0.07335936835946852,-0.20596376411234185 
-0.1243553489190321,0.36363406252054575,1.1240337720813216,-0.995597036206035,-0.17811572341541532 
0.43746595291969,0.1437174704767563,0.06934630026020934,0.03208736796243697,0.5008232972282929 
0.4237866449752715,-0.21818381285935934,0.45008317832617317,0.108090794537976,0.5953705110625249 
-0.06289377277949815,0.3987649798291245,-0.7330738320469267,0.004592344770981905,0.7085385602678098 
0.2928482319695767,-0.8802136987133113,0.035311919599073635,0.3399574137414472,1.3878108656661743 
-0.6773638250545438,-0.37949420313716015,-0.8271077981456069,0.6628636832162483,-0.7316867552722703 
0.09286035349932252,-0.9474709789193998,0.6991808413344124,0.4525348898808695,0.030855400165165373 
0.3737260331478819,-0.20529434608574937,0.6961039304978407,0.3276046698055215,0.3793673010610085 
0.17694452880282885,0.522750913161932,0.1344772216047509,-0.20966900842528605,-0.4140958673271485 
-0.4422706209525287,-0.4784745760778938,0.561212178561277,0.0017530804572712302,-0.22820848453636944 
-0.0699066510260913,0.23947468530657764,0.0233387769403119,-0.5227990037663076,-0.6527526551777587 
-0.10020735221530605,-0.32104607637060245,0.2940012326792603,0.6978963742698279,0.8349049931192715 
-0.32938443424349045,-0.8768325016314293,0.23448264326444868,1.2537560414242617,-0.4169814100890578 
-1.0445717880346923,0.053647360772688585,-0.8585038431034423,-0.3495635559354251,0.24725234538291493 
0.3374104082257472,0.5704246740803937,-1.105458684724121,0.3949572351620947,0.6553990013373667 
-0.34823873365627644,-0.8386627740862015,-0.04125273585208791,-0.6432655939767541,-0.513197068831059 
-0.3392226703160005,0.4069866076529029,0.010269149602991412,-0.8534017115970354,0.1574209591548278 
0.5099906159732674,-1.2883593027735631,-0.5116098852049319,0.6628675912729504,0.5405052221059171 
-1.045136115082138,0.07308450653120423,0.3766531629569093,0.024429702512136192,0.05563578529108955 
0.30918184810517224,-0.2846521195711876,1.2641519592110386,-0.5290842295505965,0.39532534082251614 
-0.5774957666838154,0.26424796212626045,-0.4038905402699541,1.0425191181964866,0.4804964678858739 
-0.3449246371669397,0.01314913487084122,-0.29944228603277245,-0.012177742206042324,-0.08168361319409534 
-0.5208244240667952,0.49371999043296844,0.350021039714637,0.60823718914921,-0.06199694154137253 
0.47562258306314875,-0.26052283083037936,-0.14247058771341753,-0.3027786243989689,-1.2899599215125521 
-0.16892408140785503,-0.5995624253625744,-0.22243611815668296,-0.04306669402563412,0.6619377739810011 
0.4344850592473117,0.2856981261425797,0.47970510456028925,1.2016277704470923,-0.8392323899025517 
-1.540734713143047,0.4110999692293017,-0.2271830456450384,-0.044279222616109906,-0.10436843456398925 
-0.4098660778797785,0.5689836894674088,-0.007185454714551795,-0.1676479157743717,0.8321915533386245 
0.5517378380276169,0.22175108887613068,-0.04392089582684478,-0.2850279641493309,0.05993891601401912 
-1.072930711576056,0.2825796633309028,-0.014561450235422909,0.5959854721503457,-0.44277733782402606 
0.2414323217796696,-0.41845798675729934,-0.28266830584603037,1.0418141548669504,0.0020150570357413966 
-0.2672293986593594,0.019118759761564606,0.11426134474199115,-0.5111654876154583,0.5662051716018726 
0.194352897163883,0.145382448385839,-0.45743819063413577,1.6332034334056091,-0.304099199757494 
0.28668106730022713,0.02489781007390209,0.03868036039452039,0.2888516632740557,-0.23701204179460592 
-1.101991278752264,-0.40605932333916134,0.2188429997599752,0.4452261610643006,0.4384313325428489 
1.229251964886587,0.4419879612573875,0.3300340665927589,-0.16361325464778978,-0.0035675249907589535 
-0.4576844462394032,-0.3438028822568809,-0.4043144703070409,0.47723501013684316,-0.9167331335287128 
-0.3796584537287402,0.07331560746767864,0.38371334274535723,1.095624285615859,0.06650584025661614 
0.33719312757697734,0.4028839578552832,0.6400395789207675,-0.6585154390707665,-0.1678268232881071 
0.026512452263956043,-0.6787887046245246,-0.08687130164208293,0.6753166576197318,0.42467469139349073 
0.7634872564745377,-1.024291215628814,-0.6625931377954123,0.41082429343641147,-0.24273669630076236 
1.011232826740631,-0.10237090722966227,-0.6379985202538329,-0.11960102010348322,0.4703620672012552 
0.40284203401543184,-0.7984175826090645,0.204919987515803,-0.4155763444177592,-0.34438893663419184 
-0.16615066808842496,0.10628921565013508,0.25378822096972947,0.023668330600196436,0.2723201804765926 
-1.3613403310047982,-0.33819960756891815,0.3563884048573538,-0.1523603836762891,0.7520953528260925 
0.10717843092420629,0.4061983163225658,0.13824225327427045,0.3101248442433767,0.5852725570948983 
-0.01747254600971165,0.6071478300337384,-0.17746220786540332,0.13360037488919915,-0.48258647080977346 
0.48763541677637967,0.6271571292316154,0.12822349117694393,-0.8835458541971077,0.6459494845730702 
0.21257890297288745,-0.5370758858661495,-0.6130963135400939,0.1917608436293962,1.1217724969663239 
0.2560662980646459,0.23830747224198298,-0.1405255169991156,0.03992833986645883,-0.08875017973851022 
-0.3917075509825147,-0.0294568675562542,0.5453379079395327,0.021109155053362024,-0.8275311120564052 
0.4960663642493924,0.34489372860710454,0.41149021371177025,0.4657400395246412,0.03787911403054083 
0.3061267641213534,0.38499003954482675,0.6758902176996618,-0.8409244665044068,0.21961109209540366 
0.2617199616968004,-0.17860211552293365,-0.08418400914974856,-0.7057136134328773,0.24335206775333693 
0.05929680568801887,0.45752713954659074,0.41493597161936074,0.870015678685002,0.17585794807778132 
0.8077813656679447,-0.7528954937340633,-0.24275444104501337,-0.08037393438914459,0.19498799679032575 
-0.42304865891660093,0.8650651069401963,-0.316877591798031,0.43274556480038756,0.8321625983947242 
0.40165998247920276,-0.25750018198266694,-0.2036679585870666,0.014261006506163215,-0.6486150004692022 
-0.07007069172759642,-0.6500241611000089,-0.7860453615883193,0.6476801598589904,-0.48341129184537185 
0.610717470836043,-0.22069266876597537,0.25987302638975923,-0.040168101880171725,0.7276668918476066 
-0.039287384164215906,-0.580005191633521,0.4534505444804333,-0.3391754500889764,0.33507280678682466 
0.27934233005020054,-0.962568738629345,-0.15837306027947037,-0.7368233906285333,0.9790130489686061 
-0.5591495907266704,0.4001590476491259,-0.020896217367639896,0.43115949803661485,0.43274488886389006 
0.17325692789917224,0.6509000988193997,0.3206628637627732,0.27433995390224036,0.15951627031687213 
-0.6302381442367546,0.7657957196380181,-0.006579083814845484,0.5764171108413105,-0.027409948849942196 
-0.3602140410123146,-1.1472999636756072,0.12641899261827225,0.14133899117251114,0.4873372572492846 
0.5752774134988642,-0.06810081078368634,-0.8447293522292085,-0.4576213281115029,-0.6776702971794077 
0.3721814868727416,0.7851336935029134,0.3879869210031487,-0.7332165425275419,-0.16466524649320577 
-0.645101721055116,-0.2893151733400296,0.19140040745825807,0.6707112759292372,-0.5682922081670324 
-0.4006529701995019,0.3367737512392781,0.46290870471989626,0.0336652542100319,-0.3984062478251797 
-0.5315131637200315,0.24469497827062184,-0.07208401599715025,0.22751105215091588,0.28477741701261405 
0.14928097796109746,-0.0050125920184905335,-0.12016807216752727,0.7159671157585852,-0.8156267733144451 
0.20464578554385665,-0.5357396739393115,-0.020156637865583873,-0.27291008422965835,0.6042195368899159 
-0.274006294369065,0.4893191485590594,-0.4736749752917474,0.4365531824730512,0.03360297208788769 
-1.0499794552632822,0.40397320330352543,-0.21636817832973282,-0.8547026181704587,-0.06081483596819916 
-0.0647739286224816,0.14387913897868745,0.10503735765613278,-0.05553671659598111,-0.3448441383156762 
0.1993982448502207,0.6216112384905986,0.12204315880675003,0.0960439788841339,-0.14672533433018164 
0.03563149460083298,0.32941347793970566,-0.31853210671526105,0.29257737608854767,-0.27163599810118966 
0.014205201454291789,0.8634203754846921,0.3555579669365721,0.5378426721250243,0.04389503770906052 
0.6565855443096995,-0.065781912044769,-0.19106253135112877,-0.7752059106305567,-0.3348750755805534 
-0.6626142557523129,-0.6557501985546419,-0.04350217030307506,-0.6653822633992125,0.40624807610215063 
-0.17132113437288007,-0.4235404762283492,1.2748613881677118,0.18016786411532165,0.8309831011060983 
0.07804261622618226,0.08274096443316335,0.09721533850484863,-0.5753303256094148,0.941236933620978 
-0.6445186322711378,-0.2415859735396973,0.3668501491917466,-0.048334356949801156,0.024229809008068294 
0.009042488628194335,0.2281109073240609,0.13062957063793518,-0.286726692887993,0.8700541953141833 
0.05073300907546881,0.6275124754110368,-0.10436515238435254,-0.47284349856889013,0.28790861551267255 
