1,2,3,4,5 
0.24227043905629908,1.0,0.0,0.0,0.0 
0.23776098866293882,0.7622390113370612,0.0,0.0,0.23776098866293882 
0.3482352992217328,0.0,0.6517647007782672,0.0,0.0 
0.7587066121412405,1.0,0.0,0.7587066121412405,1.0 
0.5978764019550222,0.0,0.40212359804497777,0.0,0.0 
0.34542046104276647,0.34542046104276647,1.0,0.6545795389572335,1.0 
0.6954342354402854,1.0,0.3045657645597146,0.6954342354402854,0.0 
0.9169980270722142,1.0,0.0,0.0,0.0 
0.09235797352989206,0.0,0.09235797352989206,0.9076420264701079,0.09235797352989206 
0.09020902068475589,0.9097909793152441,0.09020902068475589,1.0,0.0 
0.18872981753023788,0.18872981753023788,0.0,0.18872981753023788,1.0 
0.5781335219505894,0.0,0.0,0.4218664780494106,0.0 
0.718732921318574,1.0,0.718732921318574,0.718732921318574,0.718732921318574 
0.7141768496321448,0.2858231503678552,1.0,0.0,1.0 
0.08673975035155479,0.9132602496484452,0.08673975035155479,0.0,1.0 
0.508144133088487,1.0,0.508144133088487,0.49185586691151295,0.49185586691151295 
0.10944899183369938,0.0,0.10944899183369938,0.10944899183369938,0.8905510081663006 
0.18797215352359897,0.812027846476401,0.18797215352359897,0.18797215352359897,0.18797215352359897 
0.22685998170907617,0.0,1.0,1.0,0.22685998170907617 
0.6563432308822412,0.3436567691177588,0.6563432308822412,1.0,0.3436567691177588 
0.8252190485157918,0.0,1.0,0.8252190485157918,1.0 
0.14048921639306222,0.14048921639306222,1.0,0.14048921639306222,0.14048921639306222 
0.9064068226827784,1.0,0.9064068226827784,0.09359317731722161,0.09359317731722161 
0.6083108122081233,0.6083108122081233,0.39168918779187667,0.0,0.39168918779187667 
0.47969312825699983,0.47969312825699983,0.5203068717430002,1.0,0.47969312825699983 
0.13861236388963327,1.0,0.8613876361103667,0.13861236388963327,0.13861236388963327 
0.4048097550217522,0.0,1.0,0.0,0.5951902449782478 
0.6322780859113313,0.6322780859113313,0.6322780859113313,0.3677219140886687,0.3677219140886687 
0.7354956618373212,0.0,0.0,0.7354956618373212,0.7354956618373212 
0.6096490367463423,1.0,0.6096490367463423,0.6096490367463423,1.0 
0.6571295739849767,0.0,1.0,0.0,0.0 
0.7019893110144437,1.0,0.7019893110144437,0.0,1.0 
0.5701372042600532,0.0,1.0,0.5701372042600532,0.5701372042600532 
0.07472679900652568,0.0,1.0,1.0,1.0 
0.050972938367077614,0.050972938367077614,0.0,0.9490270616329224,1.0 
0.07976821365759279,0.9202317863424072,0.9202317863424072,1.0,0.9202317863424072 
0.8406743238509891,0.0,0.8406743238509891,0.0,0.8406743238509891 
0.6886399489924813,1.0,0.0,1.0,0.6886399489924813 
0.09190363860058981,0.0,0.9080963613994102,0.0,0.0 
0.5183783232208465,0.48162167677915346,1.0,0.0,1.0 
0.15122990855782015,0.0,0.0,0.8487700914421799,0.0 
0.029517061272267053,0.0,0.970482938727733,0.0,1.0 
0.8639846094922892,0.13601539050771083,0.8639846094922892,1.0,0.13601539050771083 
0.7812951675221458,0.21870483247785422,0.21870483247785422,0.7812951675221458,0.7812951675221458 
0.4817324606039102,0.4817324606039102,0.4817324606039102,0.0,0.5182675393960898 
0.5750287313583526,0.42497126864164736,0.5750287313583526,1.0,1.0 
0.11062879398097913,0.11062879398097913,1.0,0.8893712060190209,0.0 
0.11551880089104416,1.0,0.11551880089104416,1.0,0.11551880089104416 
0.691443299177648,1.0,0.308556700822352,0.0,0.0 
0.33937040239195015,0.0,0.33937040239195015,1.0,0.0 
0.7534460932209206,0.2465539067790794,0.2465539067790794,0.7534460932209206,0.7534460932209206 
0.12448582316365364,0.8755141768363464,0.8755141768363464,0.12448582316365364,0.0 
0.03087432969421755,0.03087432969421755,1.0,0.03087432969421755,0.9691256703057824 
0.2263222073649327,1.0,0.0,0.0,0.0 
0.6763289348000354,0.6763289348000354,1.0,0.3236710651999646,0.3236710651999646 
0.5080770746646217,0.4919229253353783,0.4919229253353783,0.0,0.0 
0.694531828866404,0.0,0.0,0.30546817113359603,1.0 
0.45183918481621044,0.5481608151837896,0.0,0.0,0.0 
0.5512200772150628,0.0,0.44877992278493717,0.5512200772150628,0.0 
0.5829907073425273,0.41700929265747266,0.5829907073425273,0.5829907073425273,0.0 
0.897252691035342,0.0,0.102747308964658,0.102747308964658,1.0 
0.21214295272525785,0.0,1.0,0.21214295272525785,0.0 
0.4549323022279057,1.0,0.4549323022279057,0.0,0.5450676977720943 
0.12439297052778509,0.8756070294722149,0.12439297052778509,0.8756070294722149,0.12439297052778509 
0.9295891768231002,0.0,1.0,1.0,1.0 
0.6233787168595908,1.0,0.3766212831404092,1.0,0.3766212831404092 
0.9168873847280621,1.0,0.0,0.08311261527193792,0.0 
0.544329050165024,1.0,0.0,0.455670949834976,0.0 
0.507332294837056,1.0,0.0,0.507332294837056,0.507332294837056 
0.756471626888696,0.756471626888696,0.756471626888696,1.0,0.756471626888696 
0.5085587755409307,0.5085587755409307,1.0,0.0,0.5085587755409307 
0.5891131515929549,1.0,0.41088684840704515,1.0,1.0 
0.30485405950565525,0.0,0.0,1.0,0.0 
0.7014563363559898,0.0,1.0,1.0,0.2985436636440102 
0.06352689339047224,0.0,0.9364731066095278,1.0,1.0 
0.5629348890038075,0.5629348890038075,0.5629348890038075,0.4370651109961925,0.5629348890038075 
0.3089855607478873,0.3089855607478873,0.0,0.0,0.0 
0.6603467198360271,0.0,0.3396532801639729,0.6603467198360271,1.0 
0.92179342056535,1.0,0.0,1.0,0.92179342056535 
0.17545471000311497,1.0,0.824545289996885,0.824545289996885,0.824545289996885 
0.757270716193426,1.0,1.0,0.242729283806574,0.0 
0.6417679025191583,0.3582320974808417,0.0,0.0,0.3582320974808417 
0.6993103012529724,1.0,1.0,0.6993103012529724,0.0 
0.48585590844657345,0.5141440915534266,1.0,0.0,0.5141440915534266 
0.46419464844766445,0.0,0.0,0.46419464844766445,0.5358053515523356 
0.891246384739609,0.891246384739609,0.0,1.0,0.891246384739609 
0.4446051965321447,0.4446051965321447,1.0,0.4446051965321447,1.0 
0.3266533126492135,0.0,1.0,1.0,0.0 
0.8103875970689485,1.0,0.18961240293105153,0.18961240293105153,0.0 
0.7211336699786588,0.2788663300213412,1.0,0.2788663300213412,1.0 
0.6279654006602235,0.0,0.37203459933977645,1.0,0.0 
0.9128647112454384,0.0,1.0,1.0,0.08713528875456156 
0.5467298988292244,1.0,0.0,1.0,0.5467298988292244 
0.578887176387334,1.0,1.0,1.0,0.421112823612666 
0.7751931387574178,0.2248068612425822,0.0,1.0,0.0 
0.7960831879403614,0.7960831879403614,0.7960831879403614,0.0,0.7960831879403614 
0.11570116309580403,0.0,0.884298836904196,1.0,1.0 
0.6141882616073686,0.3858117383926314,1.0,0.3858117383926314,0.0 
0.14194643985452182,0.8580535601454782,0.8580535601454782,0.0,0.14194643985452182 
0.8220804248094948,0.0,0.0,0.0,0.0 
0.006829440362782879,1.0,1.0,0.0,0.006829440362782879 
0.8688820940605588,0.13111790593944117,0.13111790593944117,0.13111790593944117,0.13111790593944117 
0.7519034170507002,0.7519034170507002,0.0,1.0,0.7519034170507002 
0.4843425998291784,1.0,0.4843425998291784,0.5156574001708216,0.5156574001708216 
0.3718739244829836,1.0,1.0,0.3718739244829836,0.6281260755170164 
0.8074814781743804,1.0,1.0,1.0,1.0 
0.4886271995222491,0.5113728004777509,0.0,0.5113728004777509,0.5113728004777509 
0.5356968870896663,0.46430311291033366,0.0,0.5356968870896663,1.0 
0.6459249085326519,0.35407509146734806,1.0,0.6459249085326519,0.35407509146734806 
0.748930034106682,1.0,0.748930034106682,1.0,0.748930034106682 
0.9087059059727112,0.9087059059727112,0.0,0.9087059059727112,0.0 
0.9024416696180955,0.9024416696180955,0.09755833038190453,0.09755833038190453,1.0 
0.6541333493138177,0.6541333493138177,0.0,0.3458666506861823,1.0 
0.6246952677092765,0.0,0.0,1.0,0.0 
0.5254929761876383,1.0,1.0,0.0,0.0 
0.8343687493238174,0.8343687493238174,0.0,0.0,0.0 
0.48443190161765726,0.0,0.5155680983823427,0.48443190161765726,0.0 
0.9798274482855012,0.0,1.0,0.0,1.0 
0.4514965531769968,0.4514965531769968,0.5485034468230032,0.4514965531769968,0.4514965531769968 
0.47066189571565187,0.5293381042843481,0.0,0.0,0.0 
0.5218444804546953,0.5218444804546953,0.0,1.0,1.0 
0.7901353536042899,0.0,0.0,0.7901353536042899,1.0 
0.49844859224509785,0.5015514077549021,0.5015514077549021,1.0,0.0 
0.33069990207022704,0.669300097929773,0.669300097929773,0.0,0.669300097929773 
0.47373069245491095,1.0,0.0,0.47373069245491095,0.47373069245491095 
0.07337665547270222,1.0,0.0,0.07337665547270222,1.0 
0.12977625896374834,0.8702237410362517,0.0,1.0,1.0 
0.9505840260976652,0.049415973902334764,0.9505840260976652,1.0,0.0 
0.14771710490965062,0.8522828950903494,0.0,1.0,0.0 
0.9319116056309993,1.0,0.06808839436900072,1.0,0.0 
0.7716087891156458,0.7716087891156458,1.0,0.7716087891156458,1.0 
0.9367337884834561,0.9367337884834561,1.0,0.06326621151654388,0.9367337884834561 
0.3272923587047425,0.6727076412952575,0.6727076412952575,0.0,1.0 
0.4693667645852735,0.0,0.0,0.5306332354147265,0.5306332354147265 
0.5412401152677693,1.0,0.0,0.4587598847322307,0.0 
0.562401575740898,1.0,0.562401575740898,1.0,0.562401575740898 
0.686929840263687,1.0,0.313070159736313,0.686929840263687,0.313070159736313 
0.630963869429193,0.0,0.369036130570807,0.369036130570807,0.0 
0.04021548445873613,1.0,1.0,0.0,0.9597845155412639 
0.357065590845532,0.0,0.357065590845532,1.0,0.642934409154468 
0.7940340707957694,1.0,0.20596592920423062,0.0,1.0 
0.5017547223634229,0.5017547223634229,1.0,0.5017547223634229,0.0 
0.3436709246615619,1.0,0.0,0.0,0.0 
0.5606720406095724,0.43932795939042757,1.0,1.0,0.5606720406095724 
0.9467296321447196,0.9467296321447196,0.9467296321447196,0.05327036785528039,0.05327036785528039 
0.9596753982258635,0.04032460177413655,1.0,0.9596753982258635,1.0 
0.8613781972158114,0.13862180278418856,0.13862180278418856,0.8613781972158114,0.8613781972158114 
0.3143571424164602,1.0,1.0,0.0,0.0 
0.5311667593224756,1.0,0.5311667593224756,0.5311667593224756,0.4688332406775244 
0.38301450903982004,0.0,0.0,1.0,0.0 
0.8365762636713285,1.0,0.8365762636713285,0.0,0.0 
0.0025219187235994145,0.0,0.0,0.0025219187235994145,1.0 
0.667113350201493,1.0,0.667113350201493,0.0,0.667113350201493 
0.7127120630284702,0.7127120630284702,0.0,0.7127120630284702,1.0 
0.6739811841938246,0.6739811841938246,0.3260188158061754,0.0,1.0 
0.9075638449902923,0.9075638449902923,0.9075638449902923,0.9075638449902923,0.0924361550097077 
0.3598587594464251,0.0,1.0,1.0,0.3598587594464251 
0.4587998583936488,0.4587998583936488,1.0,1.0,0.5412001416063512 
0.23593874088656341,0.7640612591134366,0.0,1.0,0.23593874088656341 
0.15476051569478777,1.0,0.8452394843052122,0.8452394843052122,0.0 
0.18078789325844258,0.18078789325844258,0.0,0.8192121067415574,0.0 
0.902454471847635,1.0,1.0,0.902454471847635,0.0 
0.2334663836012678,0.7665336163987322,0.0,0.2334663836012678,0.0 
0.08476333304522954,0.0,0.08476333304522954,0.9152366669547705,0.0 
0.9705747537310383,0.9705747537310383,0.9705747537310383,0.029425246268961702,0.029425246268961702 
0.04564113930223668,0.9543588606977633,1.0,1.0,1.0 
0.27393845116707594,0.7260615488329241,1.0,0.7260615488329241,1.0 
0.787934270794793,0.0,1.0,1.0,0.787934270794793 
0.49813125526267465,0.5018687447373253,0.5018687447373253,0.49813125526267465,0.0 
0.44472137297704073,0.44472137297704073,0.5552786270229593,1.0,0.5552786270229593 
0.6954854839565099,0.0,0.3045145160434901,0.0,0.6954854839565099 
0.20918686923110386,0.7908131307688961,0.7908131307688961,1.0,0.0 
0.08397782616872651,0.08397782616872651,0.08397782616872651,0.9160221738312735,0.08397782616872651 
0.21502960134835392,0.21502960134835392,0.0,1.0,0.21502960134835392 
0.2807359398540932,0.0,1.0,0.0,0.7192640601459068 
0.5666992586758899,1.0,0.5666992586758899,0.4333007413241101,0.0 
0.15672157393355501,0.843278426066445,0.0,0.0,1.0 
0.9097755926483828,1.0,0.09022440735161719,1.0,0.0 
0.29492309107078496,0.705076908929215,0.29492309107078496,0.705076908929215,0.29492309107078496 
0.4472086299937197,0.4472086299937197,0.5527913700062803,1.0,1.0 
0.9504370183499808,0.049562981650019156,1.0,0.9504370183499808,0.9504370183499808 
0.017677149284700766,0.9823228507152992,0.0,0.017677149284700766,1.0 
0.42568191091619956,0.0,0.5743180890838004,0.42568191091619956,0.42568191091619956 
0.7707471346277959,0.7707471346277959,0.22925286537220413,1.0,0.22925286537220413 
0.23159434317255423,1.0,0.23159434317255423,0.0,0.23159434317255423 
0.1907193177945825,0.0,0.1907193177945825,1.0,0.8092806822054175 
0.8325835708003428,1.0,0.0,0.0,1.0 
0.7241937051745269,0.0,0.0,1.0,0.0 
0.7818450447177745,0.2181549552822255,0.2181549552822255,0.2181549552822255,1.0 
0.9883688288946892,1.0,0.9883688288946892,0.9883688288946892,0.011631171105310756 
0.1761034060836244,1.0,0.8238965939163756,0.0,0.1761034060836244 
0.06819207392220372,0.06819207392220372,0.06819207392220372,0.9318079260777963,0.0 
0.8328639298814262,0.0,1.0,0.8328639298814262,0.1671360701185738 
0.7913954899557438,0.7913954899557438,0.7913954899557438,0.20860451004425618,0.7913954899557438 
0.2026236722266923,0.0,0.2026236722266923,1.0,0.7973763277733077 
0.7541528769161008,0.0,0.24584712308389922,1.0,0.0 
0.14009352168159062,1.0,0.8599064783184094,0.8599064783184094,0.14009352168159062 
0.45453036218745657,0.5454696378125434,0.45453036218745657,0.0,0.5454696378125434 
0.6351534061875925,0.36484659381240747,0.6351534061875925,0.0,0.36484659381240747 
0.0902601542022694,0.0902601542022694,0.9097398457977306,0.0,0.0 
0.06153935003585298,0.06153935003585298,0.938460649964147,0.0,0.06153935003585298 
0.06766998311452332,0.0,0.0,0.9323300168854767,0.0 
0.2794955302752127,0.2794955302752127,0.2794955302752127,0.7205044697247873,0.0 
0.376788069360557,0.376788069360557,1.0,0.623211930639443,1.0 
0.7590922519746424,0.0,0.0,1.0,0.7590922519746424 
0.7251249958933061,0.27487500410669385,0.7251249958933061,0.27487500410669385,0.27487500410669385 
0.22417127509714896,0.0,0.22417127509714896,0.22417127509714896,0.0 
0.8040717049697366,0.0,0.0,0.8040717049697366,0.8040717049697366 
0.5683445918279362,1.0,0.0,0.4316554081720638,0.5683445918279362 
0.5827144337263224,0.41728556627367763,0.41728556627367763,0.0,1.0 
0.3429112191413397,0.0,0.3429112191413397,0.0,0.6570887808586603 
0.3817797902141935,0.3817797902141935,1.0,0.0,1.0 
0.6394960322457688,0.3605039677542312,1.0,0.0,0.0 
0.37941905805785026,0.0,1.0,0.0,0.37941905805785026 
0.2961718764192962,1.0,0.0,0.0,0.0 
0.3951255490165153,1.0,1.0,0.3951255490165153,1.0 
0.052277272524641205,0.9477227274753588,0.0,0.9477227274753588,0.052277272524641205 
0.7808108699645391,1.0,0.21918913003546092,0.7808108699645391,1.0 
0.5525615817754752,0.0,1.0,1.0,0.4474384182245248 
0.5516760462658759,0.44832395373412415,0.44832395373412415,1.0,0.5516760462658759 
0.7607317290394131,0.0,0.2392682709605869,0.7607317290394131,0.7607317290394131 
0.27044452350642345,0.0,1.0,0.27044452350642345,0.27044452350642345 
0.8632883327839747,0.0,0.13671166721602535,0.13671166721602535,0.13671166721602535 
0.16125625812899247,0.8387437418710075,1.0,0.8387437418710075,1.0 
0.036198209821504124,0.9638017901784959,1.0,0.036198209821504124,0.0 
0.404541529138166,0.595458470861834,0.595458470861834,0.404541529138166,1.0 
0.21095345747370198,0.789046542526298,0.21095345747370198,1.0,0.789046542526298 
0.9129085515622619,0.08709144843773808,0.0,0.9129085515622619,0.0 
0.44358891249482424,0.0,0.44358891249482424,1.0,0.0 
0.9522028034895496,1.0,1.0,0.047797196510450446,0.047797196510450446 
0.0032465327199080463,0.0032465327199080463,0.996753467280092,0.996753467280092,1.0 
0.7589326139126447,0.24106738608735534,0.24106738608735534,0.0,0.24106738608735534 
0.5336695240337723,0.5336695240337723,1.0,1.0,0.4663304759662277 
0.5094439226392313,0.5094439226392313,1.0,1.0,0.49055607736076867 
0.06117231481117957,0.0,0.06117231481117957,0.0,1.0 
0.41428993498055866,0.5857100650194413,1.0,0.0,0.0 
0.8083338162200904,0.19166618377990963,0.0,1.0,0.19166618377990963 
0.9471693592595583,1.0,0.05283064074044175,0.0,1.0 
0.539280402795548,0.0,1.0,0.0,1.0 
0.18209137668413566,0.0,0.8179086233158643,0.8179086233158643,0.0 
0.7382502274935814,0.7382502274935814,0.2617497725064186,0.2617497725064186,0.7382502274935814 
0.35029775162624377,0.6497022483737562,0.0,1.0,1.0 
0.12162978438127325,0.12162978438127325,0.12162978438127325,0.8783702156187267,0.0 
0.8657192766775359,0.1342807233224641,0.0,1.0,0.1342807233224641 
0.8950319016054435,0.0,0.8950319016054435,0.10496809839455645,0.0 
0.9423531019174274,0.0,0.9423531019174274,0.0,0.05764689808257262 
0.463400949930864,1.0,1.0,0.536599050069136,1.0 
0.38676411521111187,0.38676411521111187,1.0,1.0,0.0 
0.24410440302990621,0.24410440302990621,0.7558955969700938,0.7558955969700938,0.7558955969700938 
0.7775227555025623,0.7775227555025623,0.7775227555025623,0.0,0.22247724449743767 
0.7933529661971772,0.7933529661971772,0.7933529661971772,1.0,0.7933529661971772 
0.06026945337064915,0.0,0.0,0.0,1.0 
0.7433728360916683,0.7433728360916683,0.7433728360916683,1.0,0.7433728360916683 
0.32553806746651515,0.32553806746651515,0.32553806746651515,0.0,1.0 
0.3210178359516893,0.3210178359516893,0.0,0.3210178359516893,1.0 
0.263298088329174,0.0,1.0,0.0,0.0 
0.8252686870008559,0.17473131299914413,0.17473131299914413,0.17473131299914413,0.0 
0.2632512006634873,1.0,1.0,0.2632512006634873,0.7367487993365127 
0.8964254870326929,1.0,1.0,0.0,0.0 
0.3825457579836593,0.0,0.6174542420163407,1.0,1.0 
0.664448152824618,0.664448152824618,1.0,0.0,1.0 
0.35048560888912017,0.0,0.35048560888912017,0.35048560888912017,1.0 
0.7534496629178413,0.24655033708215868,0.7534496629178413,0.24655033708215868,0.0 
0.9425788207088659,1.0,0.9425788207088659,0.0,0.9425788207088659 
0.0964096139639865,1.0,0.0,1.0,0.9035903860360135 
0.6774322171959632,0.32256778280403675,0.0,0.32256778280403675,1.0 
0.3319805490524361,0.3319805490524361,0.3319805490524361,0.6680194509475639,0.0 
0.016739790204916005,0.983260209795084,1.0,1.0,0.016739790204916005 
0.9839623896720457,0.016037610327954255,0.016037610327954255,0.0,0.9839623896720457 
0.44624284397121894,1.0,1.0,0.0,0.0 
0.07445790144500819,0.07445790144500819,0.9255420985549918,0.9255420985549918,0.07445790144500819 
0.9067311303038059,1.0,0.09326886969619408,0.0,0.09326886969619408 
0.5328092752728923,0.46719072472710765,0.0,0.46719072472710765,0.5328092752728923 
0.8508016174481232,0.0,0.0,0.8508016174481232,1.0 
0.7778653334863697,0.0,0.7778653334863697,0.22213466651363034,1.0 
0.10607453126687005,0.89392546873313,0.10607453126687005,0.10607453126687005,0.0 
0.19336405208172502,0.19336405208172502,0.0,0.0,0.0 
0.8549971666192664,0.8549971666192664,0.8549971666192664,0.1450028333807336,0.1450028333807336 
0.7920019890240935,0.20799801097590653,0.20799801097590653,1.0,1.0 
0.44407049386460296,0.44407049386460296,0.0,1.0,0.555929506135397 
0.4458889521049463,0.4458889521049463,1.0,0.5541110478950537,0.4458889521049463 
0.9245740269490947,1.0,0.07542597305090526,0.07542597305090526,0.0 
0.45168800649674057,0.5483119935032594,0.45168800649674057,1.0,0.0 
0.7903691685986518,0.7903691685986518,0.7903691685986518,0.2096308314013482,0.7903691685986518 
0.7257327892949363,0.7257327892949363,1.0,0.0,1.0 
0.6862104660602717,0.3137895339397283,0.3137895339397283,0.0,1.0 
0.222542826343455,0.222542826343455,0.0,0.222542826343455,0.0 
0.8461520428590836,0.15384795714091637,0.0,1.0,0.0 
0.020549997897776784,0.0,0.020549997897776784,0.020549997897776784,0.9794500021022232 
0.0217094948210379,0.9782905051789621,0.0,0.0,0.0 
0.67691834678297,1.0,0.0,0.0,0.67691834678297 
0.718517422656467,0.281482577343533,0.281482577343533,0.0,1.0 
0.16578329684073445,0.8342167031592655,0.8342167031592655,0.8342167031592655,0.0 
0.19113403089565972,0.19113403089565972,0.0,0.0,0.19113403089565972 
0.720839694305726,0.720839694305726,0.0,0.27916030569427397,0.27916030569427397 
0.6782321365103428,1.0,0.0,0.32176786348965725,0.32176786348965725 
9.83974943530752E-4,0.9990160250564692,1.0,0.9990160250564692,1.0 
0.8329260400312957,1.0,0.16707395996870433,0.0,0.16707395996870433 
0.521070779331622,0.47892922066837795,0.47892922066837795,0.47892922066837795,0.0 
0.839650242246726,0.16034975775327398,0.0,0.839650242246726,0.839650242246726 
0.4861364074381529,0.0,1.0,1.0,0.5138635925618471 
0.6252628190354237,0.3747371809645763,0.0,0.6252628190354237,1.0 
0.907540941559333,1.0,0.09245905844066704,0.0,0.09245905844066704 
0.8649589251524641,1.0,0.8649589251524641,1.0,0.8649589251524641 
0.4486456664117471,0.0,0.5513543335882529,0.0,1.0 
0.5474853196636431,0.5474853196636431,0.5474853196636431,1.0,0.0 
0.5829291348982082,0.5829291348982082,0.0,0.5829291348982082,0.4170708651017918 
0.17280092964449434,0.0,0.8271990703555057,0.0,0.17280092964449434 
0.1687512431769007,0.1687512431769007,0.1687512431769007,0.8312487568230993,1.0 
0.9876490247522483,0.0,0.01235097524775175,0.9876490247522483,0.01235097524775175 
0.15849941481637542,0.15849941481637542,0.8415005851836246,0.8415005851836246,0.15849941481637542 
0.20799850042997958,0.7920014995700204,0.7920014995700204,0.7920014995700204,0.0 
0.7467752269084411,0.0,1.0,0.0,0.0 
0.44179860733157894,1.0,0.5582013926684211,0.0,0.44179860733157894 
0.8699966109116706,0.13000338908832942,0.0,0.13000338908832942,1.0 
0.486616038238203,1.0,0.0,0.513383961761797,0.486616038238203 
0.305040884811115,0.694959115188885,0.694959115188885,1.0,1.0 
0.5456143474841417,0.4543856525158583,0.4543856525158583,0.5456143474841417,0.4543856525158583 
0.8074504264491342,1.0,0.0,0.8074504264491342,0.0 
0.5697761576875437,0.43022384231245625,0.5697761576875437,0.5697761576875437,1.0 
0.979607838566763,1.0,1.0,1.0,0.020392161433236966 
0.21370202573756636,0.7862979742624336,0.7862979742624336,0.7862979742624336,0.7862979742624336 
0.11503656869993906,0.0,0.8849634313000609,1.0,0.8849634313000609 
0.11825105864263596,0.881748941357364,0.11825105864263596,0.881748941357364,0.11825105864263596 
0.8267962291447033,1.0,0.0,0.8267962291447033,0.8267962291447033 
0.5593243910709296,0.44067560892907043,0.5593243910709296,1.0,0.5593243910709296 
0.09927533889720386,1.0,0.09927533889720386,0.0,0.9007246611027961 
0.8397121862080834,0.1602878137919166,0.1602878137919166,1.0,0.8397121862080834 
0.6702061477544425,0.0,0.32979385224555746,1.0,0.0 
0.07843968859671469,1.0,0.9215603114032853,1.0,1.0 
0.8318131244866129,0.16818687551338707,0.8318131244866129,0.8318131244866129,1.0 
0.6381757164245208,0.6381757164245208,0.0,0.36182428357547924,0.6381757164245208 
0.5896344786070828,1.0,0.41036552139291715,0.41036552139291715,0.0 
0.027222898739493573,0.027222898739493573,0.9727771012605064,0.027222898739493573,0.9727771012605064 
0.4315450263998142,1.0,0.5684549736001858,0.4315450263998142,0.4315450263998142 
0.5169075801820526,0.5169075801820526,0.5169075801820526,0.48309241981794737,0.48309241981794737 
0.2559604168705627,0.0,0.0,0.7440395831294373,0.7440395831294373 
0.4310110270447163,0.0,0.0,0.4310110270447163,0.5689889729552837 
0.3684013584356576,0.6315986415643424,1.0,0.0,1.0 
0.9603582858294184,1.0,0.0396417141705816,0.0,0.0 
0.7105034033710445,1.0,0.7105034033710445,0.0,0.0 
0.4718669877822115,1.0,0.0,0.0,0.4718669877822115 
0.644599996241509,0.355400003758491,1.0,0.644599996241509,1.0 
0.24234951203214639,0.24234951203214639,0.0,0.7576504879678536,0.0 
0.7515482453912898,0.0,0.7515482453912898,1.0,0.0 
0.33253357771091085,0.33253357771091085,0.6674664222890891,0.33253357771091085,0.0 
0.01661004168161373,0.0,0.01661004168161373,0.01661004168161373,0.01661004168161373 
0.6074743909183187,0.6074743909183187,0.3925256090816813,0.0,0.3925256090816813 
0.8815828774538297,0.11841712254617032,0.8815828774538297,1.0,0.8815828774538297 
0.6666363893527825,1.0,0.6666363893527825,1.0,0.33336361064721753 
0.48257534632116417,0.48257534632116417,0.0,1.0,0.0 
0.42069816829185,0.42069816829185,0.42069816829185,0.42069816829185,0.0 
0.3187810165754261,0.0,1.0,0.0,0.6812189834245739 
0.48827123017549456,0.5117287698245054,1.0,0.48827123017549456,0.48827123017549456 
0.18719806557494234,0.8128019344250577,0.8128019344250577,0.0,0.0 
0.7793354917031978,0.7793354917031978,0.0,0.0,1.0 
0.6788128324040146,0.3211871675959854,1.0,1.0,0.6788128324040146 
0.3914525554158401,0.0,0.0,0.0,0.6085474445841599 
0.5966344693022081,0.0,0.4033655306977919,0.0,0.0 
0.7579357777394937,1.0,0.24206422226050628,1.0,0.0 
0.799788250385066,0.799788250385066,0.0,0.799788250385066,0.799788250385066 
0.22551749893670858,0.7744825010632914,0.0,0.22551749893670858,1.0 
0.992913204314058,1.0,1.0,0.992913204314058,0.0 
0.8594456890437594,0.8594456890437594,1.0,0.8594456890437594,0.0 
0.04354831362212086,0.04354831362212086,0.04354831362212086,1.0,0.0 
0.43034031017856167,0.5696596898214383,0.0,0.5696596898214383,0.5696596898214383 
0.42243535475412863,0.42243535475412863,0.5775646452458714,0.5775646452458714,0.5775646452458714 
0.7876048988949107,0.7876048988949107,1.0,0.2123951011050893,0.7876048988949107 
0.7647979570019985,1.0,1.0,0.7647979570019985,0.7647979570019985 
0.188503616484607,0.188503616484607,0.811496383515393,0.188503616484607,0.811496383515393 
0.9535121292071596,1.0,0.04648787079284045,1.0,0.04648787079284045 
0.1443888622938636,0.0,0.1443888622938636,0.0,1.0 
0.2667870075695524,0.2667870075695524,1.0,0.0,0.2667870075695524 
0.3434550655048434,1.0,0.3434550655048434,0.6565449344951566,0.6565449344951566 
0.231151828417959,1.0,0.0,0.0,0.231151828417959 
0.3456210361320735,0.6543789638679265,0.6543789638679265,0.3456210361320735,0.3456210361320735 
0.0351185553966451,0.0,0.0351185553966451,1.0,1.0 
0.14109884474140166,1.0,1.0,0.0,1.0 
0.08370951320654796,1.0,0.916290486793452,0.0,0.08370951320654796 
0.5441197114589853,0.4558802885410147,0.4558802885410147,0.0,0.0 
0.3548715301391956,0.6451284698608044,1.0,0.6451284698608044,0.3548715301391956 
0.47566296245432116,1.0,0.0,0.5243370375456788,0.0 
0.020244184521931885,0.0,0.020244184521931885,0.020244184521931885,0.0 
0.027417649013679046,0.0,1.0,0.0,0.972582350986321 
0.9316469203982107,0.06835307960178927,0.9316469203982107,0.0,0.9316469203982107 
0.905288847849711,0.0,1.0,0.0,0.09471115215028902 
0.6119625847340513,0.3880374152659487,0.0,0.6119625847340513,0.0 
0.06962283185568285,0.0,0.06962283185568285,0.9303771681443171,0.9303771681443171 
0.9446146915584415,0.9446146915584415,0.0,1.0,0.0 
0.5130879803840993,0.4869120196159007,0.4869120196159007,1.0,0.4869120196159007 
0.7293314971335974,0.27066850286640265,1.0,0.7293314971335974,0.27066850286640265 
0.5356712352386723,0.4643287647613277,0.4643287647613277,1.0,0.0 
