1,2,3,4,5 
0.45749012902489444,0.2676070147393657,0.5891781418164084,0.8553669467381103,0.7448428137796494 
0.5878735002043098,0.33649295221281517,0.17494455886688554,0.7841413359415983,0.6707230350153212 
0.49291815855843174,0.5696022614471535,0.4929892553987459,0.08692504752978603,0.7728100178239521 
0.8805550503765127,0.32044818568481936,0.520093287411658,0.23079654650256137,0.5080473619964376 
0.17958786895091394,0.6594608832576854,0.16700596378031263,0.48693657129435547,0.6041758688940786 
0.1173758397921047,0.3200291188276282,0.27794003781615695,0.3525837518557993,0.5129250506088192 
0.38073572571118514,0.5225089270335318,0.18268094342992192,0.1523727393558334,0.38281090035046056 
0.763720440104383,0.336990939887627,0.25200737302116005,0.4047659756295199,0.7886342206994313 
0.31814279033320975,0.8715741609171714,0.33397062764897156,0.3629154119316038,0.3197150548111385 
0.362272910337966,0.1667380105458448,0.7548032030619123,0.37680962758066217,0.3003323886784356 
0.804203620151299,0.7710542837111555,0.5513654818168262,0.4925011626788056,0.2148770660132156 
0.23469435837762737,0.8628917653637102,0.5182535294615964,0.28601127636325063,0.5424042211703107 
0.5804503800793807,0.9098025027516461,0.23761859911372585,0.5803524488564857,0.5170038088466227 
0.7652642140003334,0.7834041742444173,0.26961175778997154,0.30340978913497463,0.4128764231964541 
0.3932661033614749,0.3251105348700997,0.5772871043026571,0.6269046464948324,0.9312116238014299 
0.048337817837981745,0.4939814568502534,0.29008248559745076,0.4616995162314989,0.4791971051737313 
0.6457087725723207,0.382255570406212,0.9449106623506129,0.6055883184319106,0.576228685103192 
0.07579566592018538,0.4150581116120623,0.45135758991967595,0.6712762458008068,0.676448071995563 
0.38305936946709196,0.4136867937384337,0.7774983287088055,0.11196382571732216,0.5360211655460679 
0.3719659393075364,0.5892161329681398,0.44745216651021213,0.24405404692343652,0.10329084303476321 
0.9418299938795313,0.32930609245669495,0.49075222099139804,0.6045614092186904,0.3790403508535982 
0.10577019315704916,0.33331549181687925,0.4774230456171098,0.5186133255360236,0.7567936124042101 
0.4383072314545718,0.17132967205368604,0.1971402726576298,0.6876519069019412,0.39401620299766116 
0.8856547589086973,0.6166988635865808,0.5050170198907974,0.3770512567364639,0.2307227855721774 
0.4149507546405986,0.9433975987950529,0.35930309430075547,0.5161882822657464,0.6615782023990859 
0.7329256293841542,0.14755973740236672,0.256691045622364,0.5831229752690882,0.5736399088686495 
0.9275104114221318,0.4009189947541643,0.373681768123138,0.556748611988009,0.30444667771144335 
0.8074942668962835,0.7511108970136502,0.4254400637026471,0.7881970285078175,0.5614319288767344 
0.7031864986224616,0.5478347606411871,0.06500353018247645,0.40276652657320533,0.5880386582337436 
0.7307112822339469,0.3779810573265371,0.15834249912131193,0.7425714969539633,0.42054622200511205 
0.22297811097738018,0.2923663080591443,0.496871011659092,0.8084384712763992,0.6870909988267462 
0.725827689245363,0.5317260845237856,0.4103994090667107,0.5953827325224452,0.07471282787762529 
0.37240823659517885,0.7120702624677753,0.2786897909502688,0.386210640129121,0.8561184053634927 
0.525808658869127,0.20111304661118096,0.8527676505921502,0.419233932615579,0.6703887592427291 
0.7934117270203634,0.5878473673341338,0.8020705770506046,0.6563002757362699,0.2987141614905057 
0.22501769553257905,0.4067654351687129,0.47040131577690114,0.12198050830726048,0.6480446890068375 
0.4878628355078234,0.3862883891563304,0.27955759300764194,0.07691029567053209,0.40344635642687143 
0.6088808001992021,0.43834214568845237,0.6335140699809059,0.03495054135858222,0.4843068650634903 
0.6363890743259482,0.8658715970305637,0.5529491780428014,0.21621349038767862,0.38084633284089264 
0.19855878513959946,0.733333423161951,0.2527444567173112,0.3326185811278407,0.3753530403445921 
0.4197648458349597,0.12685323936795057,0.5495753184575108,0.559037693774927,0.8136569042433062 
0.495770931533643,0.5758956184748636,0.4181758970297999,0.9684156774913641,0.6345865495867 
0.9554375287415903,0.42250879475154685,0.5578906634098363,0.6815716098246576,0.4841194421210524 
0.4558180537405073,0.3939329956770466,0.04771494156994238,0.33112757273357063,0.5609760235563274 
0.7207102104911397,0.21778082226870282,0.5477342208414822,0.27116331218652157,0.24116693955979962 
0.5354585725976497,0.11426763605758244,0.34705044999643525,0.7729897666495614,0.5451248877567193 
0.24485772837835296,0.6741720272171267,0.5105844706680649,0.25790827081059164,0.19040980344077235 
0.6254332981460831,0.35960613871896246,0.8263518360750713,0.1957554548739992,0.37555809675877166 
0.6096563930526314,0.2844886432143665,0.6041935091893026,0.31315590119073744,0.11821036428148624 
0.2224432983758281,0.16231005965980771,0.4165483457474287,0.7173670376463219,0.5686671240399624 
0.3268679995031748,0.3448473330410473,0.5591359286264405,0.06130203810526447,0.49997731993478706 
0.22582278096874892,0.12562313826485338,0.51089064544731,0.5384601657175789,0.31814558719582936 
0.7477767526544651,0.34668988476865525,0.2095117501748175,0.48700721486343457,0.2161858818528275 
0.278821468871205,0.2909017537885651,0.16721330864716843,0.4665439626385101,0.2867121840762754 
0.31214875199909176,0.47189358136288667,0.7262838173910905,0.8951693271215684,0.41901373730626246 
0.2841195492353794,0.6283082543422505,0.9317988654855698,0.5123616557680997,0.5181535692731349 
0.28049536193552954,0.5240738727314704,0.18453766357250828,0.8071425890186469,0.41406335574083986 
0.41576372001914114,0.36459298262331363,0.8644279009297147,0.4384939998141098,0.20338829128769798 
0.5126595134875155,0.5394842067611307,0.13748741755502658,0.29026249469553544,0.2300452990362276 
0.3611700508112085,0.12880613228556814,0.6737725805998336,0.7504865473423494,0.49903169652395335 
0.4629129160196833,0.8441600297467108,0.16727717923421676,0.639367187153762,0.5071227672353421 
0.12604399706686004,0.25384495631009807,0.31192394242336585,0.529509462644981,0.3845825380753546 
0.8100327024584307,0.7008067297905018,0.5360798020224671,0.2203113175112797,0.6844691558253302 
0.6464028054819322,0.8192817855628158,0.6833732207225842,0.34464689927747705,0.23757851465140345 
0.27944705564651673,0.576952290881007,0.47252915281973973,0.27113032919183894,0.12277490803959368 
0.48630187079033343,0.414164177578284,0.14952365915751448,0.2642377838534059,0.24696426182720455 
0.41714138973015147,0.16861809391033217,0.5271861286298075,0.39767891140903444,0.8494449774431039 
0.07048740363758793,0.6440229676031942,0.3854149878225179,0.3609829629836803,0.3890006631899162 
0.7472543679728209,0.36264514482528376,0.2894911267487532,0.8244268248475066,0.35705885518805514 
0.14643601080569585,0.4695200584934942,0.17188781190209473,0.3727568062587231,0.48533574485714664 
0.7009130249205469,0.6265215114214291,0.12991270782847775,0.40739476312510947,0.7192850424479714 
0.5052868282500905,0.9577497079858881,0.3143329463283483,0.5695248911188379,0.46636536039006726 
0.2826170661382753,0.6732242473647113,0.26005264235470343,0.48875138498632903,0.16082931375203918 
0.6348552546234152,0.6119872527725903,0.05465038443974596,0.6434244334761544,0.48086711419362344 
0.5391206558511774,0.35423078870106695,0.5263447693178193,0.6107141341559646,0.037107739370437653 
0.9062475378509899,0.2605074567958724,0.44709511170673105,0.6539910953845609,0.5330768057189249 
0.37613806274015515,0.7302315956170876,0.39869968524649374,0.2326426190256604,0.18391471096042683 
0.13592224039007883,0.6461469428844366,0.4961434828359519,0.8068234224515859,0.45603443673267946 
0.779519101516637,0.45214680574469623,0.3338089509355956,0.23016177095030776,0.7629581887698017 
0.4069696152815,0.5020229699003148,0.9693808192043551,0.5065921474699335,0.3551571704684924 
0.13809746880466223,0.7303269556952809,0.4088926955847172,0.42751916475458634,0.7289585966913227 
0.48614706476588365,0.5299380184329153,0.3778467576186814,0.13052972810235136,0.8122212593615596 
0.9286180020235872,0.5950645556492867,0.7058676413622089,0.4678253164492716,0.38238774477596654 
0.5749614340832979,0.7610393445011867,0.21379506728377135,0.7246569090329806,0.2905835399611286 
0.25788624887950673,0.4692983006092457,0.35047638436475004,0.0954515362815545,0.4335051427304998 
0.411312724560876,0.8813530568967205,0.6655703128467265,0.24866793138166488,0.4217499140027489 
0.2778502365607004,0.6187253363178231,0.0995458445338891,0.5297523880764612,0.6590755854735557 
0.8562696742855087,0.3144848354971083,0.7157052748123304,0.2953699264420485,0.4840685738941237 
0.7967826594451131,0.5291410059822113,0.1501513423811156,0.5584741990718768,0.3122300885972463 
0.7088900695444059,0.14946278179397166,0.7726344944137986,0.5286878467803278,0.40869809749543323 
0.34192874146779295,0.24752281845720214,0.693345944298318,0.16451396876922503,0.3935330159220028 
0.7915320110183355,0.5403604851152659,0.2505687636479218,0.8002010488698432,0.6050880886789042 
0.5534072955569751,0.6027805171975756,0.11668638213775134,0.415579679311444,0.21272364197156046 
0.18316789490816193,0.44216093671846846,0.2068729011003302,0.4847563406126897,0.7451860409585673 
0.2151962466227645,0.7334641549750838,0.32377439918789896,0.7450691255252401,0.6525351491844323 
0.47910502696706186,0.7040231001634084,0.3672307906120019,0.6904813091782231,0.10753703028960715 
0.6469377350432887,0.5813433291259817,0.13285884146066756,0.5183533621016757,0.7943859518268697 
0.8208069047219718,0.4748052627001764,0.36670338196140667,0.7512296802840719,0.24394568064776379 
0.2020303151998098,0.4976833955316776,0.5973196574188429,0.514284815721948,0.8892730771623973 
0.24905641659461825,0.2017959068040427,0.7774352389324524,0.40316626450826665,0.6084184145708331 
0.29068409215535207,0.8759061129570607,0.5858363211093802,0.3279440977223316,0.6670638723198681 
0.311393458999647,0.7699956696759196,0.43868570959388337,0.22411182887912418,0.748306636793515 
0.14016944242153273,0.3807254200964785,0.7638810810747007,0.6135697530977293,0.6541565134977303 
0.6507802662480167,0.8341565910827675,0.4525410087251285,0.43545900955546646,0.8304342425441582 
0.29138790923889374,0.2575232393057475,0.19060296484623046,0.6981759912099703,0.3873688885897636 
0.6450135311425309,0.2639670267716196,0.5582746817529151,0.7741402363848435,0.8077510415839456 
0.44464245041496464,0.6882880846452148,0.6288497396545967,0.18683407892708592,0.1888601771645539 
0.809117012477598,0.7375258307757184,0.6785266334865132,0.6964957827604351,0.3340307233113148 
0.5826011911793791,0.4819834755305789,0.6617536051448049,0.11742627841940118,0.2348103191290819 
0.42466064355393235,0.6677884912581318,0.7012819053870648,0.10011517870678677,0.3745060645502746 
0.8212348452421361,0.25490280857430647,0.31587979884399264,0.7289706407235781,0.5201925275882765 
0.44254907794895837,0.9506763499822045,0.48976756586583337,0.7051004548268738,0.5376738615448702 
0.6317581785878434,0.22110934137679977,0.4160766491582906,0.47242186310432666,0.883478943954938 
0.4369983788660764,0.15184854842697654,0.2101209476937595,0.6504772961161839,0.6347148131784044 
0.5682994984193623,0.6835050422744464,0.14077944147598587,0.45746853079521876,0.21572417894499857 
0.5531379121939064,0.833179353946722,0.7537028176411356,0.5959085973303143,0.7502085163826323 
0.13260840619565178,0.23334074147917877,0.583324783792701,0.39777655388579186,0.3371393107055549 
0.31327211006618016,0.18638836037616258,0.3812162687817313,0.8186498787069499,0.4663382322029313 
0.20865927109165883,0.4556573888453988,0.543424670444829,0.3849896299425286,0.11523874247638993 
0.4742869695438406,0.37964536487354617,0.8733144689302004,0.5255727694225095,0.19204555106353088 
0.4279633126543327,0.4830683058710611,0.2302245701497072,0.9060121384828819,0.5830625924458992 
0.2602476782542871,0.2840476680621088,0.5286974317746238,0.7028482683963019,0.8223545438896274 
0.2226492491226738,0.60524319525012,0.29563990685166075,0.812938139045828,0.6493556302931516 
0.24016015089876447,0.5594789364586652,0.4713616813922978,0.7667585367855467,0.17294459384356442 
0.8138165330172387,0.631193774111509,0.7487754485148849,0.7567858119840545,0.5804934793590537 
0.3811522108539641,0.3070400799545824,0.503779941365614,0.31145114940721186,0.09617241890309614 
0.8218740662601227,0.6391614366095669,0.656064305022511,0.7550897299170845,0.3060816088695938 
0.42813469222497147,0.1436144239832362,0.45186595355518216,0.33496014580852806,0.20289789827921834 
0.7825129806244421,0.495514539645218,0.7057024249473363,0.41307720590770836,0.1531610796607828 
0.4448547210296029,0.767195784526794,0.26103206484030306,0.6932974832939951,0.21522672201186682 
0.5512398769633069,0.7297888865695357,0.9376404993951502,0.5103620240699711,0.4458246886095226 
0.35652177260355133,0.19530470243347858,0.31654890468978925,0.18576033862602837,0.43539423591445164 
0.8151790446206357,0.5258728880047914,0.6341217437835613,0.8450302197792541,0.6138343919114573 
0.33550351094897735,0.8487298758364642,0.4148893490606226,0.2331719927697815,0.6512857245188619 
0.698256222670244,0.6428635929844099,0.34119841986723354,0.6341491266066185,0.11650223735968229 
0.18362867915733377,0.7028474507697963,0.6584296300700616,0.5452916524766522,0.785676071094972 
0.3415220542609274,0.21616211728690282,0.6780967313680428,0.7724290239029437,0.6959203365211947 
0.8838441129464816,0.6519761871458849,0.2870198919308076,0.6215683989631231,0.6393826870070518 
0.1621920120688206,0.15831818800109726,0.6369100750527799,0.4944306098265798,0.5190765793886917 
0.19862502171503876,0.4153089887135969,0.7312072923255304,0.6365187585869984,0.7826771508282675 
0.6735575679420442,0.23447411514667227,0.25069454378673256,0.7500732361410141,0.3428887618559536 
0.6384091077653151,0.5841429349733813,0.7187640766797514,0.45462869919372256,0.9169491686036522 
0.6170588992985382,0.23423856973827628,0.8233120296572878,0.38519117836831296,0.2810106344255817 
0.11878276717725561,0.43870605227031706,0.722080312095269,0.3390020648830816,0.6602388006646231 
0.7700698247325197,0.6813277372178626,0.6483196259161318,0.49321437991412687,0.15051783248276496 
0.9713817816551742,0.5836297662772473,0.37481773849188704,0.4284595162765971,0.4959209427139794 
0.14142068634921146,0.7700377567382475,0.6854795781063137,0.4252632750859777,0.5922617678788679 
0.10241341841602264,0.6258244947514005,0.5901798753225483,0.3935365693046732,0.7379626749646111 
0.56866758582342,0.24515833927106495,0.6860323525655999,0.19831256769653777,0.2660830326736562 
0.6636945346199847,0.2685291556677386,0.1813256703126483,0.25756531567189517,0.40357675076670607 
0.5948812100264338,0.5587450000500727,0.46626259270245846,0.08031475581652953,0.7455049166850581 
0.3116700043386053,0.6184887499023917,0.11979281388560264,0.7038525263339424,0.6199119344143399 
0.6091201616425725,0.558049729197889,0.5409936025924661,0.27864144433641275,0.07099774634138328 
0.37921070416090197,0.581354360699271,0.14572375814402622,0.2878887999102374,0.7414303155338948 
0.7208366052839116,0.666951936593864,0.686941751978496,0.8103808576795437,0.2948786964073269 
0.6824689330480462,0.8060379822635378,0.7998502779222112,0.5859491334833767,0.3395369227273778 
0.7523407704063565,0.8077512588294373,0.3372964326790889,0.4052173546691578,0.26302511186887195 
0.575292286538343,0.4436690558872891,0.3076995094570124,0.9390762403341737,0.6067261581531539 
0.6301194450880336,0.6343226870744624,0.41369622372817094,0.6786494329892104,0.9191209658808945 
0.9195594864057001,0.48898811809191156,0.2571422994650251,0.5636221963409637,0.604023695605587 
0.7103175977581769,0.22312030211848177,0.3757495899920827,0.7704495484077333,0.2986967005904112 
0.8395540070891615,0.29995623147757156,0.4462096736110535,0.801854090953958,0.5260052976596886 
0.24690472950715375,0.5138618565604884,0.6381516541874633,0.2213856376535348,0.7983936837910439 
0.9642331148690404,0.5219037469915077,0.32828687334019574,0.5630856339976933,0.47670524001962106 
0.20380480180118882,0.8599353273461683,0.3225664209043613,0.4871344592267688,0.5326614078401043 
0.426033302608436,0.6972996366519151,0.5715907119019001,0.1589205982594445,0.20992864200047112 
0.4586500431951922,0.7648618114289814,0.741736163543768,0.2051923447464971,0.31891859411338863 
0.41145160411666365,0.24295537171403075,0.5705711025087451,0.8830778444123759,0.3439284610606932 
0.34392651136097896,0.763790115857959,0.7636754601694772,0.7831925230464996,0.42041930187123144 
0.7854519089610521,0.3815606527654109,0.3783307055976346,0.8248223939786974,0.6848683960732989 
0.40861708321523976,0.63806509520412,0.8816582761725422,0.5845160089024977,0.2358386923215603 
0.4921491298688485,0.2082961823907658,0.14253031773796193,0.3383512744568603,0.3954420618788859 
0.8881649199583801,0.36253735243242025,0.4319455579895328,0.7655417839597132,0.4272801998658362 
0.8770040422020939,0.5682650554968769,0.4882546490783138,0.5037569809890213,0.1789770005328829 
0.14434082084190575,0.3621938597917776,0.4759498556452468,0.6619254629974888,0.7787790361398554 
0.30992103753804184,0.43431638969521513,0.5574172261807453,0.6450722844510348,0.06963626339039453 
0.6932938650121317,0.09025194410344473,0.31419359479067455,0.40767973395528667,0.5411941828209583 
0.5759033070333994,0.4926162644043881,0.28169478828135736,0.7525324012919234,0.13564524256672433 
0.5865032795535415,0.7990663416923856,0.7286806357946765,0.23477015263982182,0.3255442727364497 
0.6874196628454521,0.534381363729245,0.12650447885775973,0.7596310854875117,0.4176313958945693 
0.5392624997955032,0.1606533002644142,0.8273363275375618,0.4760448892824475,0.34006452915908225 
0.4965833119697929,0.3849534912964581,0.2860915566581751,0.4635911894666731,0.9355114274742463 
0.41971817232236963,0.7780163628560266,0.7186634589101227,0.44261563469732385,0.16065495953923903 
0.18178317243816405,0.2740165027168394,0.38993703404956864,0.3400230298509229,0.7448734819458162 
0.1206645591092591,0.6142202278523096,0.635706977685281,0.40371245502490366,0.24432307940725445 
0.39497652980597864,0.2696013376047357,0.36269614203680023,0.3049216630497218,0.8591359354283746 
0.5519875597418469,0.6871766398692281,0.6205544547374087,0.22516325160055561,0.8495619891972521 
0.7051214197026174,0.559387482525314,0.4934074164739168,0.7805252621296428,0.8544861707429996 
0.4875776441594723,0.6333954744192434,0.6651722633464268,0.854424579445328,0.2186591508759218 
0.31091410918456786,0.7807768752820181,0.5652991390908292,0.19443220432250885,0.694358475195182 
0.8120085921672996,0.28468721816344866,0.7628906444871097,0.6303678163730696,0.35793034846648286 
0.39154508576928826,0.28524167311226045,0.8993542820483327,0.6521333212350086,0.5974063785963435 
0.6422668345873079,0.13935812977937667,0.3429826787237352,0.25821390113711684,0.628773570410131 
0.29326288529876915,0.7914753018431087,0.4087873912361295,0.3802703430115699,0.18433089625305304 
0.8442396312119944,0.22189483708742713,0.5830173140614939,0.514137849990143,0.28305567205369747 
0.5569324980489389,0.7240602013732114,0.5109552482014882,0.8946651233532452,0.7016807868189606 
0.5808086255874274,0.477972403180634,0.21989202040801054,0.20856993139063096,0.7821219344330861 
0.5868052347144019,0.11146987467727748,0.3662608024067232,0.4572203961209142,0.7679420188435218 
0.32472342474256155,0.366121033041644,0.5431252883239349,0.2210629328903428,0.8488393132538633 
0.8211899025895312,0.5374794624146434,0.4254453802538633,0.5196173899678662,0.8734823999293599 
0.6922807020455616,0.498198218084935,0.4291436186937069,0.07225939032011691,0.34175263268649403 
0.7203800880419606,0.34465118014060214,0.5193385461180412,0.21805691993628618,0.8121433664218043 
0.5142898670779587,0.02490308401710195,0.4032112343480424,0.3986493906632609,0.5666236365944963 
0.2959275403851934,0.671398873115012,0.4596760008873209,0.18784193737165333,0.21731965658478303 
0.1470779511982062,0.5228020301056462,0.3905681587940448,0.16956957059267924,0.5613718041495748 
0.4093096133676301,0.7078212512236193,0.6811798174479984,0.14002837371294496,0.3097898968769446 
0.8826747678401027,0.6961976199701586,0.468052811565178,0.6460770820807881,0.7066576376968475 
0.49613157918842,0.8030652782686095,0.6337592980531868,0.5688602434987683,0.13189242132495577 
0.5837230906921329,0.5584330633451173,0.6907484331752114,0.22736410504253662,0.1410282389727468 
0.7400467989257089,0.8549974650864167,0.398109878043087,0.6900664426696057,0.3591188993290244 
0.5465147356151299,0.4939390371637966,0.3169675310945009,0.2330348456400188,0.12180908817891761 
0.6327435016878731,0.2512408999396463,0.8601610935996786,0.6295931657994384,0.34512046315937206 
0.9107754109336018,0.4001140072247687,0.30887084873293924,0.6654960247597164,0.4141684000830617 
0.7219355948931321,0.459549614570654,0.4357504835142177,0.28284890912010885,0.8844811587049037 
0.6938108600647059,0.41650150873579544,0.20950722090580376,0.33608356783943194,0.19306238249530094 
0.49036004241034264,0.35204078348947565,0.26225090035710574,0.264435565531043,0.8405875868254375 
0.6826679967331948,0.5954454438878427,0.8501971430660664,0.5401850050538661,0.7885648914329669 
0.5170800910878152,0.4689378371089395,0.3935272291202874,0.12825745050343762,0.8149832352363428 
0.5305103423936697,0.23685602906917613,0.28314975305445766,0.7637618777930453,0.7514557849653151 
0.16174623776409114,0.5620855285549251,0.7061893618140859,0.7667279000022418,0.6344319675984953 
0.3315741018967304,0.41700327885254035,0.8844543531830207,0.45125700778009337,0.7540929596721506 
0.7880512851058827,0.4558706571024904,0.5528671110699641,0.19735888951777708,0.7658805842055536 
0.660178948747247,0.884524290444922,0.5012964457892822,0.3884682218099693,0.7530667029028937 
0.15327130713276166,0.38001170716961374,0.4116295820361539,0.7390114858811987,0.2753976803949201 
0.7749599771246296,0.2716419915192179,0.6179677699594363,0.2614380305012475,0.7267629222381562 
0.5986093645201325,0.3049848072064243,0.09234628248467358,0.369593018713778,0.6380497505842351 
0.1649114313010226,0.7196439393923962,0.42205903754779883,0.7550116472165734,0.6355229027558611 
0.9524642312314593,0.6218120832935303,0.6220651520872009,0.6089582240947666,0.43945134297230254 
0.5014324979216949,0.9480340784546226,0.6013360484419636,0.5744724487783376,0.682888687873655 
0.6923958519057474,0.6236700814264091,0.5712123268961766,0.16781536924539847,0.7868304773170177 
0.3385853247622019,0.27413288586389123,0.8578473950722577,0.5647719444408071,0.7016908188863804 
0.2990215213566725,0.2846796034248571,0.7533498893861943,0.2725912277050872,0.2824135533350931 
0.6852617466925026,0.18965855210636617,0.82310297244848,0.4968511202913116,0.37768554998176634 
0.5339041904562449,0.6595452914391109,0.4352892541445882,0.04916340872921082,0.3736881114412125 
0.07799676367693509,0.40567318584812245,0.5384454883676205,0.740403441639308,0.5611870111785795 
0.7179441903838206,0.8224178063990457,0.6171661522697192,0.6902984430801294,0.2795330334985394 
0.873041517967353,0.5844358953667967,0.4009151052962407,0.5651902908489977,0.7994044339464405 
0.31847036995908673,0.5019250488037889,0.8287840629062657,0.40525282998951684,0.8161760606974624 
0.5199209440890392,0.8641377938059356,0.7499603018851646,0.7010908433147696,0.3813023027806375 
0.13914547275322314,0.379628469424366,0.5698016620091293,0.18507958593615692,0.46467910563129405 
0.3352665699668842,0.6449220950451295,0.8072893841165996,0.4521283437451574,0.17574389391421774 
0.6437494613217114,0.8670292439795536,0.47636116799089684,0.6009843823349207,0.2103985728985524 
0.42123493686159874,0.5300277119477655,0.9449982049814187,0.6251320774651652,0.32908200183552094 
0.2054056193288744,0.4953749478151324,0.42365863372343426,0.34809927903726834,0.13354273573128245 
0.5356945507649511,0.08995219608846755,0.7210938544428818,0.6491594180183418,0.5972402853607349 
0.7340590145306869,0.17450211545843003,0.3826354896380847,0.4214801521018525,0.23669844271359475 
0.5679575631652267,0.4335604494804635,0.6080653273811936,0.536947353740526,0.9774142161739364 
0.8217394252215122,0.3630123488859714,0.6592627454206997,0.20952835895284816,0.3659114868125234 
0.4155527967699165,0.19357847248202664,0.8705974541308699,0.6078506361476326,0.5005334926781355 
0.612923546965948,0.2372996262158898,0.5081747256668244,0.6717152510251563,0.1275972172768337 
0.4525576931766063,0.1636484066677133,0.31265266461488717,0.4841888176802047,0.8150679539779557 
0.4655485577058502,0.271538226350334,0.4547019942689938,0.09151568128435555,0.3335458977828687 
0.29546180732976324,0.2320754979330812,0.40267514852862873,0.411136264727587,0.15501927768222074 
0.827517711578297,0.4773495279236986,0.790225124662058,0.25919259654914095,0.49947447608590917 
0.7163012680597365,0.6112588448968237,0.3073654320275142,0.578382817400565,0.11583429613462631 
0.5346087396690224,0.11736793054031558,0.585305435249105,0.4690608166239036,0.8068561294947554 
0.7036191316735656,0.1266177602802549,0.30111957799008965,0.6245270224410463,0.3814059415421788 
0.6338535419894445,0.17415830089967815,0.7432404828149182,0.7555084045366933,0.5382091501524734 
0.3201702167596262,0.820423874044627,0.8258884255459744,0.43817789479174096,0.4295404271604065 
0.6449567529780007,0.6315010717433954,0.18070039941221144,0.2565027582588157,0.2753850712322817 
0.6914145509439542,0.34840361758804445,0.20213932033552967,0.6860285492068825,0.2410571473928374 
0.7738121353945561,0.3391797731047889,0.15956350563534366,0.4647326368071825,0.6789496452362376 
0.3454034121074718,0.8402738251961401,0.21848477597415894,0.3463790090404578,0.4136090937849168 
0.15801348316714414,0.7940937837255684,0.31754122945296476,0.4846547712630654,0.6141375910205961 
0.5452098772638406,0.5785166103761544,0.07673017491829048,0.3099000503625172,0.6627755301510431 
0.4729957003668412,0.554371947223256,0.8759125666682974,0.4646828405856824,0.17788682170977455 
0.8695728414233626,0.34396919429278827,0.6362516355450367,0.6829341924348629,0.6924600623561351 
0.23690674043852739,0.745066616445619,0.573510533332949,0.3157865342183537,0.21471787509373275 
0.7816101988391162,0.6924576673972804,0.28477341358218344,0.5624788292876384,0.788841919671594 
0.4360352625596232,0.2289123171263735,0.2515673800893704,0.6793070550890179,0.2197319249039657 
0.5891094337373488,0.9526894870828794,0.5220382728242511,0.6698492010687349,0.5883023246063487 
0.3216980253079814,0.6682806730149249,0.20648538087951518,0.5472767969695991,0.8185970711438237 
0.53466149611471,0.472565199686507,0.4921378541348524,0.749946366419115,0.9307097781512805 
0.479738670745291,0.47568562621141947,0.09464826431163204,0.6876547719478816,0.7224273964774066 
0.41244192559352627,0.37204883374742115,0.9694579143703776,0.49378809300035775,0.4256174650386376 
0.778593384937387,0.4203618863846085,0.7807266579844224,0.48498889630206116,0.7949757735672165 
0.8705943905278437,0.5414927258522197,0.6609487625478774,0.7393789150247729,0.3334725779743224 
0.5120395325450734,0.6878183544772686,0.12574671828123712,0.698585814812781,0.31271019607189693 
0.25086630241538804,0.4493408498254623,0.37155748348751405,0.9101400062805522,0.5255684655687635 
0.10595321523353612,0.32692668381442835,0.6214235642623411,0.6260788534087827,0.6847517236853204 
0.6536675121977306,0.8560372487975276,0.5234356542539765,0.7638681285539732,0.3283953555210127 
0.40389864210537624,0.1723631355099023,0.8085000203714531,0.33528607590162474,0.6054309000096013 
0.3993369718894071,0.6151267443996932,0.8329696133207931,0.8063589079729092,0.35205324063643123 
0.17499602966956762,0.6113024620572005,0.22614970620863195,0.7316818676006552,0.5575648332310162 
0.3954030886933093,0.0562606520836052,0.3297961985494915,0.5947408936217025,0.5648822495247363 
0.39913164886956254,0.8327275628203147,0.4380859526815867,0.2810268094960512,0.22190768211787132 
0.4504868849400376,0.7720146798122443,0.8596261286320754,0.7057824880706476,0.45665163656767543 
0.4175584568759394,0.47413138670687016,0.6747058954216748,0.8924900167937035,0.2592436010491036 
0.4260186931786515,0.736697305447083,0.41433575935521405,0.4279269275969413,0.9194857112515652 
0.6064141855610751,0.38628438792628483,0.9512307056146214,0.6066381552645208,0.6037493847421956 
0.24872612735090843,0.47614748347603064,0.7657388743771139,0.18721504310752402,0.366430094085687 
0.6386370447058443,0.0847938150721253,0.28822040332276544,0.6060983507612859,0.5477088695090575 
0.7505180022289196,0.6400996087758871,0.3147904173844671,0.6958564678562977,0.8081403652336212 
0.46785054353273275,0.42585414623846995,0.6537407359165108,0.9502944605352719,0.36935739688014785 
0.18533995431125488,0.6814990916121745,0.49542284123943137,0.4043149917193584,0.8299553972874614 
0.5828132100633678,0.4084029691122517,0.6344243812660164,0.32769093984736225,0.06757471202285975 
0.4036752278991139,0.2529282250998828,0.8905310927582468,0.35422099292954684,0.42311682229498704 
0.28293472309262724,0.8814806274969911,0.4496026101512564,0.37994161637273405,0.29899929347669063 
0.23493340007944308,0.86084290296178,0.4755720229040552,0.3505135722337918,0.6630618865258496 
0.1661523637570485,0.7597414073942608,0.4797410519971644,0.6890479856388249,0.6868972744893937 
0.47362162200776653,0.11898380395056907,0.3735893603999745,0.7898254660614018,0.435560967258003 
0.6237673212659243,0.8941143464759457,0.6707442103838069,0.37181248483515267,0.3162340954780566 
0.39030815108393757,0.8402837716131983,0.39028154054405395,0.48665211204004893,0.8315996782261631 
0.22914076251217413,0.17648392051835432,0.5590866310102203,0.7616764792114373,0.4973903931891147 
0.44127932271257075,0.4393288345365759,0.8518840268808969,0.8403811137729716,0.5564731861414871 
0.7926609346912973,0.11164705805148506,0.5707729198925641,0.5572405535419835,0.4275687731317658 
